valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
206,100.26,36.012,64.24800213623047,56.90055824375152,41.73307219677408,178.40720353279593
207,100.26,35.7,64.56000213623047,56.25331462669372,41.45374489331104,180.8403421182926
207,100.26,35.592,64.66800213623047,56.25331462669372,41.45374489331104,181.6925211739449
207,4.918748,36.012,-31.093252098083497,56.25331462669372,41.45374489331104,86.34136426214455
207,100.26,35.568,64.69200213623047,56.25331462669372,41.45374489331104,181.8825970991635
208,100.26,35.592,64.66800213623047,55.241677698135376,40.78176679815464,181.6925211739449
208,100.26,36.012,64.24800213623047,55.241677698135376,40.78176679815464,178.40720353279593
208,4.8492956,35.568,-30.718704383850095,55.241677698135376,40.78176679815464,86.36612793480121
208,100.26,38.928,61.33200213623047,55.241677698135376,40.78176679815464,157.55240992660933
209,100.26,36.012,64.24800213623047,55.66283249950409,42.0264621577962,178.40720353279593
209,100.26,35.568,64.69200213623047,55.66283249950409,42.0264621577962,181.8825970991635
209,4.8326764,38.928,-34.09532358932495,55.66283249950409,42.0264621577962,87.58560313739456
209,100.26,40.644,59.61600213623047,55.66283249950409,42.0264621577962,146.67848178385609
210,100.26,35.568,64.69200213623047,56.837539099693295,43.18334913145387,181.8825970991635
210,100.26,38.928,61.33200213623047,56.837539099693295,43.18334913145387,157.55240992660933
210,4.82585,40.644,-35.818149990081785,56.837539099693295,43.18334913145387,88.12653771794554
210,100.26,34.752,65.50800213623046,56.837539099693295,43.18334913145387,188.50138736254158
211,100.26,38.928,61.33200213623047,54.08697874355316,39.92336659069252,157.55240992660933
211,100.26,40.644,59.61600213623047,54.08697874355316,39.92336659069252,146.67848178385609
211,4.8240914,34.752,-29.927908565521243,54.08697874355316,39.92336659069252,86.11852142472732
211,100.26,34.788,65.47200213623047,54.08697874355316,39.92336659069252,188.20283470228375
212,100.26,40.644,59.61600213623047,54.748895628929134,40.31889385176715,146.67848178385609
212,100.26,34.752,65.50800213623046,54.748895628929134,40.31889385176715,188.50138736254158
212,4.816424,34.788,-29.971576107025143,54.748895628929134,40.31889385176715,86.15492729396674
212,100.26,36.36,63.90000213623047,54.748895628929134,40.31889385176715,175.74258013264705
213,100.26,34.752,65.50800213623046,56.22861076545715,41.589562314749465,188.50138736254158
213,100.26,34.788,65.47200213623047,56.22861076545715,41.589562314749465,188.20283470228375
213,4.8135633,36.36,-31.546436653137206,56.22861076545715,41.589562314749465,86.7613769338207
213,100.26,37.872,62.38800213623047,56.22861076545715,41.589562314749465,164.73384594484176
214,100.26,34.788,65.47200213623047,56.44400875854492,42.13762359664162,188.20283470228375
214,100.26,36.36,63.90000213623047,56.44400875854492,42.13762359664162,175.74258013264705
214,4.8159714,37.872,-33.05602862548828,56.44400875854492,42.13762359664162,87.28355678466487
214,100.26,36.912,63.34800213623047,56.44400875854492,42.13762359664162,171.61899148306912
215,100.26,36.36,63.90000213623047,55.018244865417486,41.037005672944574,175.74258013264705
215,100.26,37.872,62.38800213623047,55.018244865417486,41.037005672944574,164.73384594484176
215,4.819027,36.912,-32.092973052978515,55.018244865417486,41.037005672944574,86.94455205076538
215,100.26,38.568,61.69200213623047,55.018244865417486,41.037005672944574,159.95644611136296
216,100.26,37.872,62.38800213623047,56.47059224128723,42.372048511474055,164.73384594484176
216,100.26,36.912,63.34800213623047,56.47059224128723,42.372048511474055,171.61899148306912
216,4.8176374,38.568,-33.75036255645752,56.47059224128723,42.372048511474055,87.50871851394295
216,100.26,33.864,66.39600213623046,56.47059224128723,42.372048511474055,196.06662572711573
217,100.26,36.912,63.34800213623047,54.02917982387543,39.5842424151722,171.61899148306912
217,100.26,38.568,61.69200213623047,54.02917982387543,39.5842424151722,159.95644611136296
217,4.815287,33.864,-29.0487128868103,54.02917982387543,39.5842424151722,85.78051289514028
217,100.26,38.232,62.02800213623047,54.02917982387543,39.5842424151722,162.24106020148164
218,100.26,38.568,61.69200213623047,56.540207718849175,42.32353739509534,159.95644611136296
218,100.26,33.864,66.39600213623046,56.540207718849175,42.32353739509534,196.06662572711573
218,4.8151755,38.232,-33.41682446670532,56.540207718849175,42.32353739509534,87.40537891479735
218,100.26,35.604,64.65600213623047,56.540207718849175,42.32353739509534,181.5975793063433
219,100.26,33.864,66.39600213623046,54.62648941040038,40.506228115797796,196.06662572711573
219,100.26,38.232,62.02800213623047,54.62648941040038,40.506228115797796,162.24106020148164
219,4.814049,35.604,-30.789951232910155,54.62648941040038,40.506228115797796,86.47891032723895
219,100.26,40.968,59.292002136230465,54.62648941040038,40.506228115797796,144.72759748152328
220,100.26,38.232,62.02800213623047,54.61663873291016,42.096817610452874,162.24106020148164
220,100.26,35.604,64.65600213623047,54.61663873291016,42.096817610452874,181.5975793063433
220,4.8174515,40.968,-36.15054852294922,54.61663873291016,42.096817610452874,88.24094054615607
220,100.26,44.628,55.63200213623047,54.61663873291016,42.096817610452874,124.65717069156238
221,100.26,35.604,64.65600213623047,56.14423847484588,43.95137842813144,181.5975793063433
221,100.26,40.968,59.292002136230465,56.14423847484588,43.95137842813144,144.72759748152328
221,4.8150525,44.628,-39.81294749069214,56.14423847484588,43.95137842813144,89.21069169734727
221,100.26,39.444,60.816002136230466,56.14423847484588,43.95137842813144,154.1831511414422
222,100.26,40.968,59.292002136230465,52.74199969863892,40.49972414868945,144.72759748152328
222,100.26,44.628,55.63200213623047,52.74199969863892,40.49972414868945,124.65717069156238
222,4.8160076,39.444,-34.62799238586426,52.74199969863892,40.49972414868945,87.79026565729707
222,100.26,38.844,61.41600213623047,52.74199969863892,40.49972414868945,158.10936601851114
223,100.26,44.628,55.63200213623047,53.11468717861175,40.56006470071322,124.65717069156238
223,100.26,39.444,60.816002136230466,53.11468717861175,40.56006470071322,154.1831511414422
223,4.8132577,38.844,-34.030742305755616,53.11468717861175,40.56006470071322,87.60874859889717
223,100.26,38.28,61.98000213623047,53.11468717861175,40.56006470071322,161.9122312858685
224,100.26,39.444,60.816002136230466,54.47993274974823,41.118321190992546,154.1831511414422
224,100.26,38.844,61.41600213623047,54.47993274974823,41.118321190992546,158.10936601851114
224,4.8122754,38.28,-33.467724590301515,54.47993274974823,41.118321190992546,87.42874762356718
224,100.26,38.04,62.22000213623047,54.47993274974823,41.118321190992546,163.56467438546392
225,100.26,38.844,61.41600213623047,54.722902828216554,41.187406069691356,158.10936601851114
225,100.26,38.28,61.98000213623047,54.722902828216554,41.187406069691356,161.9122312858685
225,4.812395,38.04,-33.227604904174804,54.722902828216554,41.187406069691356,87.34911909614827
225,100.26,37.992,62.26800213623047,54.722902828216554,41.187406069691356,163.8976682886673
226,100.26,38.28,61.98000213623047,55.64086062812805,41.72143184045512,161.9122312858685
226,100.26,38.04,62.22000213623047,55.64086062812805,41.72143184045512,163.56467438546392
226,4.812564,37.992,-33.1794361038208,55.64086062812805,41.72143184045512,87.33269136613183
226,100.26,35.076,65.18400213623048,55.64086062812805,41.72143184045512,185.83647547106418
227,100.26,38.04,62.22000213623047,55.16382236194611,40.61260439122413,163.56467438546392
227,100.26,37.992,62.26800213623047,55.16382236194611,40.61260439122413,163.8976682886673
227,4.812717,35.076,-30.263283039093018,55.16382236194611,40.61260439122413,86.27917390549953
227,100.26,34.356,65.90400213623047,55.16382236194611,40.61260439122413,191.826761369864
228,100.26,37.992,62.26800213623047,55.349786241531376,40.498654249234306,163.8976682886673
228,100.26,35.076,65.18400213623048,55.349786241531376,40.498654249234306,185.83647547106418
228,4.8128614,34.356,-29.543138557434084,55.349786241531376,40.498654249234306,85.99120548793248
228,100.26,35.856,64.40400213623047,55.349786241531376,40.498654249234306,179.61847985338707
229,100.26,35.076,65.18400213623048,56.17176096916199,41.41088756431374,185.83647547106418
229,100.26,34.356,65.90400213623047,56.17176096916199,41.41088756431374,191.826761369864
229,4.8129625,35.856,-31.043037467956545,56.17176096916199,41.41088756431374,86.57696750322552
229,100.26,37.704,62.55600213623047,56.17176096916199,41.41088756431374,165.91343660150238
230,100.26,34.356,65.90400213623047,62.61544399166108,46.53244525891332,191.826761369864
230,100.26,35.856,64.40400213623047,62.61544399166108,46.53244525891332,179.61847985338707
230,4.8142304,37.704,-32.88976955795288,62.61544399166108,46.53244525891332,87.2315127253153
230,100.26,12.996,87.26400213623047,62.61544399166108,46.53244525891332,671.4681604819211
231,100.26,35.856,64.40400213623047,55.36084532260895,35.57205831295936,179.61847985338707
231,100.26,37.704,62.55600213623047,55.36084532260895,35.57205831295936,165.91343660150238
231,4.816625,12.996,-8.179374881744385,55.36084532260895,35.57205831295936,62.937633746878916
231,100.26,13.956,86.30400213623047,55.36084532260895,35.57205831295936,618.4007031830787
232,100.26,37.704,62.55600213623047,61.08186284637451,39.131179013542024,165.91343660150238
232,100.26,12.996,87.26400213623047,61.08186284637451,39.131179013542024,671.4681604819211
232,4.816555,13.956,-9.13944497680664,61.08186284637451,39.131179013542024,65.48756790489138
232,100.26,14.892,85.36800213623047,61.08186284637451,39.131179013542024,573.2473954890577
233,100.26,12.996,87.26400213623047,67.14831262302398,41.685267518590855,671.4681604819211
233,100.26,13.956,86.30400213623047,67.14831262302398,41.685267518590855,618.4007031830787
233,4.814756,14.892,-10.07724408340454,67.14831262302398,41.685267518590855,67.66884289151585
233,100.26,15.312,84.94800213623047,67.14831262302398,41.685267518590855,554.7805782146713
234,100.26,13.956,86.30400213623047,66.46436457252503,40.82992201256441,618.4007031830787
234,100.26,14.892,85.36800213623047,66.46436457252503,40.82992201256441,573.2473954890577
234,6.806548,15.312,-8.50545188140869,66.46436457252503,40.82992201256441,55.547622005020195
234,100.26,14.58,85.68000213623047,66.46436457252503,40.82992201256441,587.6543356394408
235,100.26,14.892,85.36800213623047,81.98750105285644,6.267524884684027,573.2473954890577
235,100.26,15.312,84.94800213623047,81.98750105285644,6.267524884684027,554.7805782146713
235,85.754,14.58,71.17399780273438,81.98750105285644,6.267524884684027,488.16185049886406
235,100.26,13.8,86.46000213623047,81.98750105285644,6.267524884684027,626.5217546103657
236,100.26,15.312,84.94800213623047,85.67014198303222,0.6241606695382459,554.7805782146713
236,100.26,14.58,85.68000213623047,85.67014198303222,0.6241606695382459,587.6543356394408
236,99.20056,13.8,85.4005615234375,85.67014198303222,0.6241606695382459,618.8446487205616
236,100.26,13.608,86.65200213623046,85.67014198303222,0.6241606695382459,636.7725024708294
237,100.26,14.58,85.68000213623047,86.47941870117188,0.5816846448654216,587.6543356394408
237,100.26,13.8,86.46000213623047,86.47941870117188,0.5816846448654216,626.5217546103657
237,100.06167,13.608,86.45366839599609,86.47941870117188,0.5816846448654216,635.3150234861558
237,100.26,12.936,87.32400213623046,86.47941870117188,0.5816846448654216,675.0463987030803
238,100.26,13.8,86.46000213623047,86.94909837341308,0.40161918144209136,626.5217546103657
238,100.26,13.608,86.65200213623046,86.94909837341308,0.40161918144209136,636.7725024708294
238,100.21239,12.936,87.27638708496093,86.94909837341308,0.40161918144209136,674.6783169833096
238,100.26,12.852,87.40800213623046,86.94909837341308,0.40161918144209136,680.1120614397017
239,100.26,13.608,86.65200213623046,87.05114302062988,0.31666428560991305,636.7725024708294
239,100.26,12.936,87.32400213623046,87.05114302062988,0.31666428560991305,675.0463987030803
239,100.248566,12.852,87.39656567382812,87.05114302062988,0.31666428560991305,680.0230755822294
239,100.26,13.428,86.83200213623047,87.05114302062988,0.31666428560991305,646.6488094744598
240,100.26,12.936,87.32400213623046,87.2541667175293,0.25016765976922134,675.0463987030803
240,100.26,12.852,87.40800213623046,87.2541667175293,0.25016765976922134,680.1120614397017
240,100.25666,13.428,86.82866046142578,87.2541667175293,0.25016765976922134,646.6239236031113
240,100.26,12.804,87.45600213623047,87.2541667175293,0.25016765976922134,683.036567761875
241,100.26,12.852,87.40800213623046,87.15875227355957,0.27591079875124,680.1120614397017
241,100.26,13.428,86.83200213623047,87.15875227355957,0.27591079875124,646.6488094744598
241,100.259,12.804,87.45500268554687,87.15875227355957,0.27591079875124,683.0287619927122
241,100.26,13.32,86.94000213623048,87.15875227355957,0.27591079875124,652.702718740469
242,100.26,13.428,86.83200213623047,86.94591439819335,0.32605072603865737,646.6488094744598
242,100.26,12.804,87.45600213623047,86.94591439819335,0.32605072603865737,683.036567761875
242,100.25965,13.32,86.93965118408204,86.94591439819335,0.32605072603865737,652.7000839645798
242,100.26,13.704,86.55600213623046,86.94591439819335,0.32605072603865737,631.6112239946764
243,100.26,12.804,87.45600213623047,87.47395445251465,0.9068426291939833,683.036567761875
243,100.26,13.32,86.94000213623048,87.47395445251465,0.9068426291939833,652.702718740469
243,100.25981,13.704,86.55581140136718,87.47395445251465,0.9068426291939833,631.6098321757675
243,100.26,11.316,88.94400213623047,87.47395445251465,0.9068426291939833,786.0021397687386
244,100.26,13.32,86.94000213623048,87.85497734069824,1.1153425470120226,652.702718740469
244,100.26,13.704,86.55600213623046,87.85497734069824,1.1153425470120226,631.6112239946764
244,100.2599,11.316,88.94390295410156,87.85497734069824,1.1153425470120226,786.001263291813
244,100.26,11.28,88.98000213623047,87.85497734069824,1.1153425470120226,788.829806172256
245,100.26,13.704,86.55600213623046,88.42798497009277,1.0864718355613352,631.6112239946764
245,100.26,11.316,88.94400213623047,88.42798497009277,1.0864718355613352,786.0021397687386
245,100.25993,11.28,88.97993347167969,88.42798497009277,1.0864718355613352,788.8291974439688
245,100.26,11.028,89.23200213623046,88.42798497009277,1.0864718355613352,809.1403893383248
246,100.26,11.316,88.94400213623047,89.15698878479003,0.2130375502551583,786.0021397687386
246,100.26,11.28,88.98000213623047,89.15698878479003,0.2130375502551583,788.829806172256
246,100.25995,11.028,89.23194873046874,89.15698878479003,0.2130375502551583,809.139905064098
246,100.26,10.788,89.47200213623047,89.15698878479003,0.2130375502551583,829.365981982114
247,100.26,11.28,88.98000213623047,89.19899641418456,0.1810631819591305,788.829806172256
247,100.26,11.028,89.23200213623046,89.19899641418456,0.1810631819591305,809.1403893383248
247,100.25998,10.788,89.47197924804688,89.19899641418456,0.1810631819591305,829.3657698187511
247,100.26,11.148,89.11200213623047,89.19899641418456,0.1810631819591305,799.3541634035745
248,100.26,11.028,89.23200213623046,89.19300213623046,0.18847546259394202,809.1403893383248
248,100.26,10.788,89.47200213623047,89.19300213623046,0.18847546259394202,829.365981982114
248,100.26,11.148,89.11200213623047,89.19300213623046,0.18847546259394202,799.3541634035745
248,100.26,11.304,88.95600213623047,89.19300213623046,0.18847546259394202,786.9426940572405
249,100.26,10.788,89.47200213623047,89.02500213623047,0.3272476126727308,829.365981982114
249,100.26,11.148,89.11200213623047,89.02500213623047,0.3272476126727308,799.3541634035745
249,100.26,11.304,88.95600213623047,89.02500213623047,0.3272476126727308,786.9426940572405
249,100.26,11.7,88.56000213623047,89.02500213623047,0.3272476126727308,756.923095181457
250,100.26,11.148,89.11200213623047,88.87500213623048,0.2012237560528101,799.3541634035745
250,100.26,11.304,88.95600213623047,88.87500213623048,0.2012237560528101,786.9426940572405
250,100.26,11.7,88.56000213623047,88.87500213623048,0.2012237560528101,756.923095181457
250,100.26,11.388,88.87200213623046,88.87500213623048,0.2012237560528101,780.4004402549215
251,100.26,11.304,88.95600213623047,88.88700213623045,0.21589580820386764,786.9426940572405
251,100.26,11.7,88.56000213623047,88.88700213623045,0.21589580820386764,756.923095181457
251,100.26,11.388,88.87200213623046,88.88700213623045,0.21589580820386764,780.4004402549215
251,100.26,11.1,89.16000213623047,88.88700213623045,0.21589580820386764,803.2432624885628
252,100.26,11.7,88.56000213623047,88.88700213623048,0.21589580820386764,756.923095181457
252,100.26,11.388,88.87200213623046,88.88700213623048,0.21589580820386764,780.4004402549215
252,100.26,11.1,89.16000213623047,88.88700213623048,0.21589580820386764,803.2432624885628
252,100.26,11.304,88.95600213623047,88.88700213623048,0.21589580820386764,786.9426940572405
253,100.26,11.388,88.87200213623046,88.79700213623046,0.36023742170962936,780.4004402549215
253,100.26,11.1,89.16000213623047,88.79700213623046,0.36023742170962936,803.2432624885628
253,100.26,11.304,88.95600213623047,88.79700213623046,0.36023742170962936,786.9426940572405
253,100.26,12.06,88.20000213623047,88.79700213623046,0.36023742170962936,731.3433012954433
254,100.26,11.1,89.16000213623047,89.03100213623047,0.5737063708901986,803.2432624885628
254,100.26,11.304,88.95600213623047,89.03100213623047,0.5737063708901986,786.9426940572405
254,100.26,12.06,88.20000213623047,89.03100213623047,0.5737063708901986,731.3433012954433
254,100.26,10.452,89.80800213623047,89.03100213623047,0.5737063708901986,859.2422707255116
255,100.26,11.304,88.95600213623047,89.51700213623046,1.0784780943533334,786.9426940572405
255,100.26,12.06,88.20000213623047,89.51700213623046,1.0784780943533334,731.3433012954433
255,100.26,10.452,89.80800213623047,89.51700213623046,1.0784780943533334,859.2422707255116
255,100.26,9.156,91.10400213623046,89.51700213623046,1.0784780943533334,995.0196825713243
256,100.26,12.06,88.20000213623047,89.88600213623047,1.0759089180781045,731.3433012954433
256,100.26,10.452,89.80800213623047,89.88600213623047,1.0759089180781045,859.2422707255116
256,100.26,9.156,91.10400213623046,89.88600213623047,1.0759089180781045,995.0196825713243
256,100.26,9.828,90.43200213623047,89.88600213623047,1.0759089180781045,920.1465418826868
257,100.26,10.452,89.80800213623047,90.35100213623046,0.4881342028581869,859.2422707255116
257,100.26,9.156,91.10400213623046,90.35100213623046,0.4881342028581869,995.0196825713243
257,100.26,9.828,90.43200213623047,90.35100213623046,0.4881342028581869,920.1465418826868
257,100.26,10.2,90.06000213623047,90.35100213623046,0.4881342028581869,882.9411974140243
258,100.26,9.156,91.10400213623046,90.13200213623045,0.787395707379713,995.0196825713243
258,100.26,9.828,90.43200213623047,90.13200213623045,0.787395707379713,920.1465418826868
258,100.26,10.2,90.06000213623047,90.13200213623045,0.787395707379713,882.9411974140243
258,100.26,11.328,88.93200213623047,90.13200213623045,0.787395707379713,785.0635781800006
259,100.26,9.828,90.43200213623047,89.43600213623047,0.848655407099959,920.1465418826868
259,100.26,10.2,90.06000213623047,89.43600213623047,0.848655407099959,882.9411974140243
259,100.26,11.328,88.93200213623047,89.43600213623047,0.848655407099959,785.0635781800006
259,100.26,11.94,88.32000213623047,89.43600213623047,0.848655407099959,739.6985103536891
260,100.26,10.2,90.06000213623047,89.17500213623046,0.6361344197573325,882.9411974140243
260,100.26,11.328,88.93200213623047,89.17500213623046,0.6361344197573325,785.0635781800006
260,100.26,11.94,88.32000213623047,89.17500213623046,0.6361344197573325,739.6985103536891
260,100.26,10.872,89.38800213623047,89.17500213623046,0.6361344197573325,822.1854501124951
261,100.26,11.328,88.93200213623047,88.74000213623047,0.4498799839957306,785.0635781800006
261,100.26,11.94,88.32000213623047,88.74000213623047,0.4498799839957306,739.6985103536891
261,100.26,10.872,89.38800213623047,88.74000213623047,0.4498799839957306,822.1854501124951
261,100.26,11.94,88.32000213623047,88.74000213623047,0.4498799839957306,739.6985103536891
262,100.26,11.94,88.32000213623047,83.44500213623047,9.070842684117066,739.6985103536891
262,100.26,10.872,89.38800213623047,83.44500213623047,9.070842684117066,822.1854501124951
262,100.26,11.94,88.32000213623047,83.44500213623047,9.070842684117066,739.6985103536891
262,100.26,32.508,67.75200213623046,83.44500213623047,9.070842684117066,208.41639638313785
263,100.26,10.872,89.38800213623047,78.16200213623046,10.700523538593805,822.1854501124951
263,100.26,11.94,88.32000213623047,78.16200213623046,10.700523538593805,739.6985103536891
263,100.26,32.508,67.75200213623046,78.16200213623046,10.700523538593805,208.41639638313785
263,100.26,33.072,67.18800213623047,78.16200213623046,10.700523538593805,203.15675537079844
264,100.26,11.94,88.32000213623047,72.73200213623046,9.00230770413898,739.6985103536891
264,100.26,32.508,67.75200213623046,72.73200213623046,9.00230770413898,208.41639638313785
264,100.26,33.072,67.18800213623047,72.73200213623046,9.00230770413898,203.15675537079844
264,100.26,32.592,67.66800213623047,72.73200213623046,9.00230770413898,207.62150876359377
265,100.26,32.508,67.75200213623046,66.57000022888182,1.6869379987045499,208.41639638313785
265,100.26,33.072,67.18800213623047,66.57000022888182,1.6869379987045499,203.15675537079844
265,100.259995,32.592,67.66799450683594,66.57000022888182,1.6869379987045499,207.62148535479855
265,100.26,36.588,63.67200213623047,66.57000022888182,1.6869379987045499,174.0242760911514
266,100.26,33.072,67.18800213623047,65.3336967010498,2.121994080306731,203.15675537079844
266,100.26,32.592,67.66800213623047,65.3336967010498,2.121994080306731,207.62150876359377
266,100.24678,36.588,63.65878039550781,65.3336967010498,2.121994080306731,173.9881392683607
266,100.26,37.44,62.82000213623047,65.3336967010498,2.121994080306731,167.78846724420532
267,100.26,32.592,67.66800213623047,61.64854640197754,4.59331191970754,207.62150876359377
267,100.26,36.588,63.67200213623047,61.64854640197754,4.59331191970754,174.0242760911514
267,92.64618,37.44,55.20617919921875,61.64854640197754,4.59331191970754,147.45240170731506
267,100.26,40.212,60.048002136230465,61.64854640197754,4.59331191970754,149.3285639516325
268,100.26,36.588,63.67200213623047,47.168117942810056,26.71509985747476,174.0242760911514
268,100.26,37.44,62.82000213623047,47.168117942810056,26.71509985747476,167.78846724420532
268,41.132465,40.212,0.9204653625488248,47.168117942810056,26.71509985747476,2.2890315392142266
268,100.26,39.0,61.26000213623047,47.168117942810056,26.71509985747476,157.0769285544371
269,100.26,37.44,62.82000213623047,54.4552906074524,40.28210817322545,167.78846724420532
269,100.26,40.212,60.048002136230465,54.4552906074524,40.28210817322545,149.3285639516325
269,8.474844,39.0,-30.525156021118164,54.4552906074524,40.28210817322545,78.26963082337991
269,100.26,35.832,64.42800213623048,54.4552906074524,40.28210817322545,179.8057661761288
270,100.26,40.212,60.048002136230465,53.87224074459076,39.92833205943257,149.3285639516325
270,100.26,39.0,61.26000213623047,53.87224074459076,39.92833205943257,157.0769285544371
270,5.3350434,35.832,-30.49695656967163,53.87224074459076,39.92833205943257,85.11095269499785
270,100.26,36.576,63.68400213623047,53.87224074459076,39.92833205943257,174.11417906887158
271,100.26,39.0,61.26000213623047,54.30817206859589,40.53641464336925,157.0769285544371
271,100.26,35.832,64.42800213623048,54.30817206859589,40.53641464336925,179.8057661761288
271,4.887318,36.576,-31.68868186569214,54.30817206859589,40.53641464336925,86.63790973778472
271,100.26,40.404,59.856002136230465,54.30817206859589,40.53641464336925,148.14375343092382
272,100.26,35.832,64.42800213623048,56.024414028167726,42.6392867948196,179.8057661761288
272,100.26,36.576,63.68400213623047,56.024414028167726,42.6392867948196,174.11417906887158
272,4.8383503,40.404,-35.565649703979496,56.024414028167726,42.6392867948196,88.0250710424203
272,100.26,39.84,60.420002136230465,56.024414028167726,42.6392867948196,151.65663186804835
273,100.26,36.576,63.68400213623047,53.975122680664064,41.32774258967242,174.11417906887158
273,100.26,40.404,59.856002136230465,53.975122680664064,41.32774258967242,148.14375343092382
273,4.8395157,39.84,-35.00048431396485,53.975122680664064,41.32774258967242,87.85262126999208
273,100.26,42.9,57.36000213623047,53.975122680664064,41.32774258967242,133.70629868585192
274,100.26,40.404,59.856002136230465,54.987943960189824,42.74120126440147,148.14375343092382
274,100.26,39.84,60.420002136230465,54.987943960189824,42.74120126440147,151.65663186804835
274,4.8322306,42.9,-38.06776943206787,54.987943960189824,42.74120126440147,88.7360592822095
274,100.26,38.652,61.60800213623047,54.987943960189824,42.74120126440147,159.39149885188468
275,100.26,39.84,60.420002136230465,52.81361655998229,40.2748207122178,151.65663186804835
275,100.26,42.9,57.36000213623047,52.81361655998229,40.2748207122178,133.70629868585192
275,4.81754,38.652,-33.834459831237794,52.81361655998229,40.2748207122178,87.53611671126407
275,100.26,40.62,59.64000213623047,52.81361655998229,40.2748207122178,146.82422977900166
276,100.26,42.9,57.36000213623047,53.85229140377045,41.457577229525754,133.70629868585192
276,100.26,38.652,61.60800213623047,53.85229140377045,41.457577229525754,159.39149885188468
276,4.814841,40.62,-35.80515920639038,53.85229140377045,41.457577229525754,88.14662532346229
276,100.26,39.624,60.636002136230466,53.85229140377045,41.457577229525754,153.02847298665068
277,100.26,38.652,61.60800213623047,54.03575095558166,41.253082055870955,159.39149885188468
277,100.26,40.62,59.64000213623047,54.03575095558166,41.253082055870955,146.82422977900166
277,4.8130026,39.624,-34.810997413635256,54.03575095558166,41.253082055870955,87.85331469219476
277,100.26,40.176,60.08400213623047,54.03575095558166,41.253082055870955,149.55197664334543
278,100.26,40.62,59.64000213623047,53.30967680740357,41.00129540005473,146.82422977900166
278,100.26,39.624,60.636002136230466,53.30967680740357,41.00129540005473,153.02847298665068
278,4.813299,40.176,-35.36270082092285,53.30967680740357,41.00129540005473,88.01946640014648
278,100.26,42.66,57.60000213623047,53.30967680740357,41.00129540005473,135.0211020539861
279,100.26,39.624,60.636002136230466,54.40475918102264,42.33991620797451,153.02847298665068
279,100.26,40.176,60.08400213623047,54.40475918102264,42.33991620797451,149.55197664334543
279,4.8129697,42.66,-37.84703031539917,54.40475918102264,42.33991620797451,88.71783946413308
279,100.26,41.208,59.05200213623047,54.40475918102264,42.33991620797451,143.30227658762976
280,100.26,40.176,60.08400213623047,53.450770386695865,41.37705822039078,149.55197664334543
280,100.26,42.66,57.60000213623047,53.450770386695865,41.37705822039078,135.0211020539861
280,4.812925,41.208,-36.39507513809204,53.450770386695865,41.37705822039078,88.32041142033596
280,100.26,40.536,59.72400213623047,53.450770386695865,41.37705822039078,147.33570686853776
281,100.26,42.66,57.60000213623047,53.31280209636688,41.10895084395114,135.0211020539861
281,100.26,41.208,59.05200213623047,53.31280209636688,41.10895084395114,143.30227658762976
281,4.812798,40.536,-35.723201976776124,53.31280209636688,41.10895084395114,88.12710177811358
281,100.26,39.384,60.87600213623047,53.31280209636688,41.10895084395114,154.57038933635604
282,100.26,41.208,59.05200213623047,52.19989710617065,40.15045140758772,143.30227658762976
282,100.26,40.536,59.72400213623047,52.19989710617065,40.15045140758772,147.33570686853776
282,4.812418,39.384,-34.57158201599121,52.19989710617065,40.15045140758772,87.78077903715014
282,100.26,44.808,55.45200213623047,52.19989710617065,40.15045140758772,123.75469143061612
283,100.26,40.536,59.72400213623047,54.62090509319306,43.09431024998772,147.33570686853776
283,100.26,39.384,60.87600213623047,54.62090509319306,43.09431024998772,154.57038933635604
283,4.812386,44.808,-39.99561396408081,54.62090509319306,43.09431024998772,89.25998474397609
283,100.26,42.372,57.88800213623047,54.62090509319306,43.09431024998772,136.6185267068594
284,100.26,39.384,60.87600213623047,52.898895318031315,41.428532618390165,154.57038933635604
284,100.26,44.808,55.45200213623047,52.898895318031315,41.428532618390165,123.75469143061612
284,4.812425,42.372,-37.55957486343384,52.898895318031315,41.428532618390165,88.64244044046502
284,100.26,42.552,57.70800213623047,52.898895318031315,41.428532618390165,135.61760231300636
285,100.26,44.808,55.45200213623047,52.26586384677886,41.08268293700549,123.75469143061612
285,100.26,42.372,57.88800213623047,52.26586384677886,41.08268293700549,136.6185267068594
285,4.812551,42.552,-37.73944897842407,52.26586384677886,41.08268293700549,88.69018842457245
285,100.26,42.276,57.984002136230465,52.26586384677886,41.08268293700549,137.1558381498497
286,100.26,42.372,57.88800213623047,53.864951346397405,41.955945558553644,136.6185267068594
286,100.26,42.552,57.70800213623047,53.864951346397405,41.955945558553644,135.61760231300636
286,4.812201,42.276,-37.4637989768982,53.864951346397405,41.955945558553644,88.61717990561594
286,100.26,37.86,62.40000213623047,53.864951346397405,41.955945558553644,164.81775524625058
287,100.26,42.552,57.70800213623047,52.71295623397827,40.011962744206244,135.61760231300636
287,100.26,42.276,57.984002136230465,52.71295623397827,40.011962744206244,137.1558381498497
287,4.8121815,37.86,-33.04781852722168,52.71295623397827,40.011962744206244,87.28953652198014
287,100.26,38.148,62.112002136230466,52.71295623397827,40.011962744206244,162.81850198235938
288,100.26,42.276,57.984002136230465,53.92795873737335,40.79505763255235,137.1558381498497
288,100.26,37.86,62.40000213623047,53.92795873737335,40.79505763255235,164.81775524625058
