valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
13,98.18373,32.712,65.47173107910156,27.99557399559021,31.489059596940805,200.14591305668122
13,41.37088,32.988,8.382880126953125,27.99557399559021,31.489059596940805,25.4119077450986
13,11.148965,33.408,-22.25903511810303,27.99557399559021,31.489059596940805,66.6278589502605
14,45.660915,32.712,12.948915374755856,28.181949857711793,33.110267314244545,39.58460312654639
14,97.81342,32.988,64.82542315673828,28.181949857711793,33.110267314244545,196.51213519079144
14,40.490047,33.408,7.082047454833983,28.181949857711793,33.110267314244545,21.198657371988695
14,10.552587,38.424,-27.871413444519042,28.181949857711793,33.110267314244545,72.5364705510073
15,46.11549,32.988,13.127489959716797,28.123432933807376,32.13893687872413,39.79474342099187
15,98.043106,33.408,64.63510607910156,28.123432933807376,32.13893687872413,193.47194108926473
15,47.745373,38.424,9.321372772216797,28.123432933807376,32.13893687872413,24.25924623208619
15,12.558237,37.968,-25.40976292419434,28.123432933807376,32.13893687872413,66.9241543515443
16,46.247658,33.408,12.839657775878905,27.755257677078248,31.709877645026076,38.4328836682199
16,97.993904,38.424,59.56990411376953,27.755257677078248,31.709877645026076,155.03306296525489
16,46.736835,37.968,8.768835479736325,27.755257677078248,31.709877645026076,23.095331541656986
16,12.553367,42.396,-29.842633338928223,27.755257677078248,31.709877645026076,70.39020978141387
17,45.772514,38.424,7.348514343261719,24.898648532867433,31.32127095252751,19.12480310030637
17,97.91983,37.968,59.95183032226562,24.898648532867433,31.32127095252751,157.90094374806577
17,47.259186,42.396,4.863185791015624,24.898648532867433,31.32127095252751,11.470859965599642
17,12.792936,40.224,-27.431063674926754,24.898648532867433,31.32127095252751,68.19576291499293
18,44.04253,37.968,6.07453005981445,23.154105421066284,30.38897789114286,15.999078328630556
18,97.4707,42.396,55.074703125,23.154105421066284,30.38897789114286,129.90542297622417
18,41.829197,40.224,1.605196929931644,23.154105421066284,30.38897789114286,3.9906447144283117
18,10.410008,40.272,-29.86199156951904,23.154105421066284,30.38897789114286,74.1507537979714
19,45.984135,42.396,3.588134674072265,25.282015285491944,30.008876138697634,8.463380210567658
19,98.12777,40.224,57.90376947021485,25.282015285491944,30.008876138697634,143.95328527798043
19,54.20921,40.272,13.937209442138673,25.282015285491944,30.008876138697634,34.60769130447625
19,14.033052,39.732,-25.69894755554199,25.282015285491944,30.008876138697634,64.68072977837006
20,43.2099,40.224,2.9858999023437534,23.056860239028932,29.202986406035727,7.423179948149746
20,97.17773,40.272,56.90572674560547,23.056860239028932,29.202986406035727,141.30345338102273
20,47.967213,39.732,8.235212677001954,23.056860239028932,29.202986406035727,20.72690193547255
20,12.655398,36.756,-24.10060163116455,23.056860239028932,29.202986406035727,65.5691632146168
21,47.037025,40.272,6.765025451660158,27.82062693977356,30.00267278193326,16.798334951480328
21,98.266655,39.732,58.53465496826172,27.82062693977356,30.00267278193326,147.32370625254637
21,57.707428,36.756,20.951427978515625,27.82062693977356,30.00267278193326,57.00138202882693
21,15.384601,40.416,-25.031399360656735,27.82062693977356,30.00267278193326,61.934380840896516
22,46.63132,39.732,6.899320953369141,27.78747024726868,32.43357727803319,17.364645508328653
22,98.05473,36.756,61.29873327636719,27.78747024726868,32.43357727803319,166.77204613224285
22,53.497765,40.416,13.081764587402347,27.78747024726868,32.43357727803319,32.36778648902006
22,14.541938,44.412,-29.870062171936034,27.78747024726868,32.43357727803319,67.2567373050888
23,46.673634,36.756,9.917633575439453,26.245992254257203,30.10134136171592,26.982352746325645
23,98.0822,40.416,57.66619909667969,26.245992254257203,30.10134136171592,142.68160900801587
23,54.654545,44.412,10.242544830322267,26.245992254257203,30.10134136171592,23.06256153814795
23,15.0224085,42.18,-27.157591514587402,26.245992254257203,30.10134136171592,64.38499647839593
24,49.04461,40.416,8.628609069824222,25.29738204574585,28.55406150999123,21.34948799936714
24,98.42855,44.412,54.016550720214845,25.29738204574585,28.55406150999123,121.62602611955067
24,54.194057,42.18,12.01405746459961,25.29738204574585,28.55406150999123,28.482829456139424
24,14.881689,41.412,-26.530310928344726,25.29738204574585,28.55406150999123,64.06430727408656
25,44.996883,44.412,0.5848833923339853,22.18314645385742,29.98745654406817,1.3169490055255006
25,97.423874,42.18,55.24387390136719,22.18314645385742,29.98745654406817,130.97172570262492
25,46.25796,41.412,4.84596127319336,22.18314645385742,29.98745654406817,11.701828632264466
25,12.550133,40.608,-28.057867248535153,22.18314645385742,29.98745654406817,69.09443274363464
26,45.01664,42.18,2.8366397094726565,23.87761265945435,29.72222807109852,6.7250822889347
26,97.56022,41.412,56.14821881103516,23.87761265945435,29.72222807109852,135.58441710382294
26,50.34321,40.608,9.735208312988284,23.87761265945435,29.72222807109852,23.973621732142153
26,13.097616,39.888,-26.790383804321287,23.87761265945435,29.72222807109852,67.16401876334058
27,47.989883,41.412,6.5778834228515635,26.559613359451298,29.129810744136346,15.884003242662908
27,98.35167,40.608,57.74366931152344,26.559613359451298,29.129810744136346,142.19776721710858
27,58.26962,39.888,18.38161898803711,26.559613359451298,29.129810744136346,46.08308009435698
27,15.524718,39.06,-23.53528171539307,26.559613359451298,29.129810744136346,60.254177458763614
28,47.5529,40.608,6.944898406982425,26.412615549087526,29.43938440301883,17.10229119134758
28,98.14217,39.888,58.254173767089846,26.412615549087526,29.43938440301883,146.04435862186585
28,55.38549,39.06,16.325490417480466,26.412615549087526,29.43938440301883,41.79593040829612
28,15.3781,39.504,-24.12589960479736,26.412615549087526,29.43938440301883,61.072042336971855
29,47.19809,39.888,7.310089599609377,26.56691551589966,29.663952927181104,18.32653830628103
29,98.06286,39.06,59.00285858154297,26.56691551589966,29.663952927181104,151.0569856158294
29,55.414993,39.504,15.910993286132815,26.56691551589966,29.663952927181104,40.27691698595792
29,15.724279,39.768,-24.043720596313477,26.56691551589966,29.663952927181104,60.459969312797924
30,48.057327,39.06,8.99732727050781,26.896773542404176,29.93779694108482,23.034632028949844
30,98.205734,39.504,58.70173425292969,26.896773542404176,29.93779694108482,148.59693765929956
30,54.136997,39.768,14.36899722290039,26.896773542404176,29.93779694108482,36.13205899944777
30,14.968965,40.488,-25.519035423278808,26.896773542404176,29.93779694108482,63.02863916043966
31,47.98156,39.504,8.477559753417971,25.851552631378176,29.107600908733552,21.460003426027672
31,98.17915,39.768,58.41115344238281,25.851552631378176,29.107600908733552,146.87978636688496
31,53.778034,40.488,13.290034210205079,25.851552631378176,29.107600908733552,32.82462509930122
31,15.040537,38.268,-23.227463119506837,25.851552631378176,29.107600908733552,60.6968305621063
32,47.65031,39.768,7.882310516357421,25.820734077453615,29.136151184803662,19.820736562958714
32,98.09593,40.488,57.60793200683594,25.820734077453615,29.136151184803662,142.28396563632666
32,51.8937,38.268,13.625699645996093,25.820734077453615,29.136151184803662,35.605988413285495
32,14.281006,38.448,-24.166994140625,25.820734077453615,29.136151184803662,62.85631018681076
33,47.9539,40.488,7.465899383544922,25.91135266304016,29.380427266201828,18.43978310498153
33,98.18594,38.268,59.917943603515624,25.91135266304016,29.380427266201828,156.57453643648904
33,52.59075,38.448,14.142751647949218,25.91135266304016,29.380427266201828,36.78410228867358
33,14.205184,36.324,-22.118816017150877,25.91135266304016,29.380427266201828,60.89311754528928
34,47.199875,38.268,8.931874877929687,26.501610456466672,28.815244689798444,23.34032318890375
34,98.040985,38.448,59.592985107421875,26.501610456466672,28.815244689798444,154.99631998393122
34,52.78184,36.324,16.457841278076174,26.501610456466672,28.815244689798444,45.308449724909636
34,14.460259,35.484,-21.023740562438967,26.501610456466672,28.815244689798444,59.248507954117244
35,49.58685,38.448,11.138849212646484,28.00765990066528,29.256411401725543,28.97120581732856
35,98.494125,36.324,62.17012536621094,28.00765990066528,29.256411401725543,171.15440305641158
35,54.45919,35.484,18.975190368652342,28.00765990066528,29.256411401725543,53.47534203768555
35,14.561525,34.308,-19.746474655151367,28.00765990066528,29.256411401725543,57.55647270360081
36,48.366856,36.324,12.042855621337893,27.57369905471802,29.162742789123616,33.153990808660645
36,98.213326,35.484,62.72932550048828,27.57369905471802,29.162742789123616,176.78200174864241
36,50.901863,34.308,16.59386309814453,27.57369905471802,29.162742789123616,48.36732860599432
36,13.927248,32.856,-18.92875199890137,27.57369905471802,29.162742789123616,57.61124908358099
37,50.00828,35.484,14.52428170776367,29.350435541152954,29.558019827108637,40.93191778763293
37,98.53139,34.308,64.22338732910157,29.350435541152954,29.558019827108637,187.196535295271
37,52.664238,32.856,19.808237976074217,29.350435541152954,29.558019827108637,60.288038641569926
37,14.094165,32.94,-18.84583515167236,29.350435541152954,29.558019827108637,57.21261430380194
38,48.961735,34.308,14.653734771728516,27.747747566223147,28.432194504526105,42.71229675798215
38,98.31585,32.856,65.45984930419922,27.747747566223147,28.432194504526105,199.23255814523745
38,50.14423,32.94,17.204229888916018,27.747747566223147,28.432194504526105,52.22899176962969
38,13.938824,27.612,-13.673176300048826,27.747747566223147,28.432194504526105,49.518963856471196
39,49.282803,32.856,16.426802581787108,31.131263532638553,30.465923081316195,49.996355556936656
39,98.391426,32.94,65.45142608642578,31.131263532638553,30.465923081316195,198.69892558113474
39,49.854443,27.612,22.24244259643555,31.131263532638553,30.465923081316195,80.55353685511933
39,13.663617,34.068,-20.40438286590576,31.131263532638553,30.465923081316195,59.893104572929914
40,49.821304,32.94,16.881304321289065,31.494028396606446,33.641671379087114,51.2486469984489
40,98.46418,27.612,70.85217999267579,31.494028396606446,33.641671379087114,256.59923219135084
40,48.68901,34.068,14.62101062011719,31.494028396606446,33.641671379087114,42.9171381358377
40,13.278381,36.9,-23.62161865234375,31.494028396606446,33.641671379087114,64.01522670011856
41,48.293194,27.612,20.681193817138674,29.599370162963872,31.535524882191,74.89929674467143
41,98.22683,34.068,64.1588295288086,29.599370162963872,31.535524882191,188.32578821418514
41,46.402126,36.9,9.50212631225586,29.599370162963872,31.535524882191,25.751019816411546
41,12.796669,36.852,-24.05533099365234,29.599370162963872,31.535524882191,65.27551013147819
42,52.150494,34.068,18.082493621826174,28.736274202346806,30.3683894750647,53.07764947113471
42,98.820946,36.9,61.920945739746095,28.736274202346806,30.3683894750647,167.80744102912223
42,48.30725,36.852,11.455250976562503,28.736274202346806,30.3683894750647,31.08447567720206
42,12.765594,36.252,-23.486406471252444,28.736274202346806,30.3683894750647,64.78651238897838
43,43.785095,36.9,6.885095214843751,24.30765472507477,32.06332135687274,18.65879462017277
43,97.79018,36.852,60.938176391601566,24.30765472507477,32.06332135687274,165.35921087485502
43,33.546455,36.252,-2.705544616699221,24.30765472507477,32.06332135687274,7.463159595882216
43,7.9421973,34.644,-26.70180267715454,24.30765472507477,32.06332135687274,77.07482587794291
44,44.90033,36.852,8.048329589843753,25.90401728630066,30.19292309365226,21.83960053686029
44,97.86919,36.252,61.617186401367185,25.90401728630066,30.19292309365226,169.96906764141892
44,46.012955,34.644,11.368954711914064,25.90401728630066,30.19292309365226,32.81651862346745
44,11.486402,34.068,-22.581598442077635,25.90401728630066,30.19292309365226,66.28389820969132
45,47.45816,36.252,11.206160400390623,28.42638303565979,30.655807659588387,30.911840451259575
45,98.25986,34.644,63.61585717773438,28.42638303565979,30.655807659588387,183.62734435323398
45,50.550453,34.068,16.48245318603516,28.42638303565979,30.655807659588387,48.38104140552765
45,12.734939,35.136,-22.401061378479007,28.42638303565979,30.655807659588387,63.75529763911374
46,46.59611,34.644,11.952111297607424,28.810012243270876,30.804507986686932,34.499801690357415
46,98.10458,34.068,64.03658374023438,28.810012243270876,30.804507986686932,187.966959434761
46,51.90336,35.136,16.767358459472653,28.810012243270876,30.804507986686932,47.72130709093992
46,14.056005,36.54,-22.483995475769042,28.810012243270876,30.804507986686932,61.53255466822398
47,48.52708,34.068,14.459080535888674,28.273128358840943,29.96430147931541,42.441823810874354
47,98.372765,35.136,63.23676458740234,28.273128358840943,29.96430147931541,179.9771305424702
47,50.951424,36.54,14.411423645019532,28.273128358840943,29.96430147931541,39.4401303914054
47,13.526755,34.512,-20.985244667053223,28.273128358840943,29.96430147931541,60.80564634635264
48,47.75536,35.136,12.6193596496582,27.92962480735779,30.17089307930309,35.915754922752164
48,98.17251,36.54,61.632508239746095,27.92962480735779,30.17089307930309,168.67134165228816
48,48.680573,34.512,14.168572509765625,27.92962480735779,30.17089307930309,41.05404644693331
48,13.337941,36.636,-23.298058830261233,27.92962480735779,30.17089307930309,63.59334760962232
49,46.251373,36.54,9.711373291015626,27.43325883674622,31.957720846747627,26.57737627535749
49,97.884796,34.512,63.372796142578125,27.43325883674622,31.957720846747627,183.6253944789584
49,47.0746,36.636,10.43860021972656,27.43325883674622,31.957720846747627,28.49273998178447
49,12.849734,39.06,-26.210265693664553,27.43325883674622,31.957720846747627,67.10257474056465
50,46.408596,34.512,11.896596038818359,26.73213452911377,30.803101572242433,34.47089719175464
50,97.941635,36.636,61.305635131835935,26.73213452911377,30.803101572242433,167.33714142328836
50,47.73626,39.06,8.676259460449216,26.73213452911377,30.803101572242433,22.21264582808299
50,12.6419525,37.692,-25.050047485351563,26.73213452911377,30.803101572242433,66.45985218441993
51,49.064907,36.636,12.428907073974607,28.082320608139035,30.494983871678457,33.925393257928285
51,98.42869,39.06,59.368688049316404,28.082320608139035,30.494983871678457,151.99356899466565
51,51.469193,37.692,13.777192504882812,28.082320608139035,30.494983871678457,36.5520336009838
51,13.589505,40.344,-26.754494804382325,28.082320608139035,30.494983871678457,66.31592009811204
52,45.52305,39.06,6.463048400878904,24.633794538497924,31.019903168164046,16.546462879874305
52,97.67345,37.692,59.98144665527344,24.633794538497924,31.019903168164046,159.13574937725096
52,46.000557,40.344,5.65655694580078,24.633794538497924,31.019903168164046,14.020813369524044
52,12.529874,38.964,-26.434126152038573,24.633794538497924,31.019903168164046,67.84243443188218
53,44.655636,37.692,6.963635833740234,25.54020470046997,30.189932194477734,18.47510302913147
53,97.652306,40.344,57.30830560302734,25.54020470046997,30.189932194477734,142.04914139160059
53,49.293316,38.964,10.329315887451173,25.54020470046997,30.189932194477734,26.50989602569339
53,12.9764385,40.536,-27.559561477661134,25.54020470046997,30.189932194477734,67.98786628592148
54,48.593567,40.344,8.249566894531249,27.380753023147584,31.403046078723676,20.448063886900776
54,98.423676,38.964,59.459675537109376,27.380753023147584,31.403046078723676,152.60156949263265
54,53.355022,40.536,12.81902243041992,27.380753023147584,31.403046078723676,31.623797193654823
54,13.677253,42.672,-28.994747230529782,27.380753023147584,31.403046078723676,67.94794532838814
55,45.384895,38.964,6.420895324707033,24.731280612945557,30.886328394703835,16.479045592616345
55,97.68479,40.536,57.148791564941405,24.731280612945557,30.886328394703835,140.98280926816017
55,48.497444,42.672,5.825444152832034,24.731280612945557,30.886328394703835,13.651678273415904
55,12.842009,42.372,-29.529991409301758,24.731280612945557,30.886328394703835,69.6922293243221
56,48.884937,40.536,8.348937286376952,26.246886356353762,30.050918733987032,20.59635209783144
56,98.4967,42.672,55.82469647216797,26.246886356353762,30.050918733987032,130.82277950920505
56,54.216427,42.372,11.844426849365234,26.246886356353762,30.050918733987032,27.953428795820905
56,13.642515,42.612,-28.969484817504885,26.246886356353762,30.050918733987032,67.98433497020766
57,46.71536,42.672,4.043358734130862,24.341404310226437,30.494742311991278,9.475437603418783
57,97.97874,42.372,55.606736877441406,24.341404310226437,30.494742311991278,131.2346287110389
57,50.318035,42.612,7.70603512573242,24.341404310226437,30.494742311991278,18.084190194622217
57,13.3105135,43.32,-30.009486503601075,24.341404310226437,30.494742311991278,69.2739762317661
58,46.36113,42.372,3.9891297607421876,24.97510857963562,31.06328578708689,9.414542057826365
58,97.962975,42.612,55.35097454833984,24.97510857963562,31.06328578708689,129.89527491866104
58,51.819992,43.32,8.499992065429687,24.97510857963562,31.06328578708689,19.62140365980999
58,13.359662,45.42,-32.06033794403076,24.97510857963562,31.06328578708689,70.58638913260846
59,47.81075,42.612,5.198749053955076,26.164802373886108,31.581386906409655,12.200199600945922
59,98.32416,43.32,55.00415771484375,26.164802373886108,31.581386906409655,126.97173987729397
59,55.784557,45.42,10.364557342529295,26.164802373886108,31.581386906409655,22.81936887390862
59,14.316255,48.408,-34.09174538421631,26.164802373886108,31.581386906409655,70.4258498269218
60,47.10573,43.32,3.785728149414062,23.886110080718993,30.166892070129066,8.738984647770225
60,98.13076,45.42,52.71076019287109,23.886110080718993,30.166892070129066,116.05187184692005
60,55.18065,48.408,6.772648803710936,23.886110080718993,30.166892070129066,13.990763517829565
60,14.728697,47.004,-32.27530317687988,23.886110080718993,30.166892070129066,68.66501399217063
61,47.26641,45.42,1.846410827636717,22.253795248031615,28.25394590204538,4.065193367760275
61,98.15802,48.408,49.75002001953125,22.253795248031615,28.25394590204538,102.77231040227079
61,54.828045,47.004,7.824044891357424,22.253795248031615,28.25394590204538,16.645487386940314
61,14.361295,43.956,-29.594705253601077,22.253795248031615,28.25394590204538,67.32802177996423
62,47.162247,48.408,-1.2457532958984388,22.286867891311644,28.16740616003165,2.5734450832474773
62,98.07159,47.004,51.06758660888672,22.286867891311644,28.16740616003165,108.64519319395525
62,53.714775,43.956,9.758775085449216,22.286867891311644,28.16740616003165,22.201235520632483
62,13.820643,40.896,-27.075356575012208,22.286867891311644,28.16740616003165,66.20539068616053
63,46.679466,47.004,-0.32453375244140403,24.462000425338744,30.102157283412218,0.6904385848893797
63,97.93282,43.956,53.97682318115234,24.462000425338744,30.102157283412218,122.7973955345171
63,54.82436,40.896,13.928359893798827,24.462000425338744,30.102157283412218,34.05800052278665
63,14.061715,43.68,-29.618284873962402,24.462000425338744,30.102157283412218,67.80742874075642
64,48.630413,43.956,4.674413055419919,27.015072088241574,31.140453672199754,10.634300335380651
64,98.47896,40.896,57.58295812988281,27.015072088241574,31.140453672199754,140.80339918300766
64,59.890827,43.68,16.21082717895508,27.015072088241574,31.140453672199754,37.11269958551987
64,15.35991,44.952,-29.592089988708494,27.015072088241574,31.140453672199754,65.83041908860227
65,49.906372,40.896,9.0103720703125,26.333332893371583,29.379402483444967,22.032404319034868
65,98.58564,43.68,54.90563995361328,26.333332893371583,29.379402483444967,125.69972516852859
65,58.354023,44.952,13.40202297973633,26.333332893371583,29.379402483444967,29.81407496826911
65,15.400703,43.416,-28.015296569824216,26.333332893371583,29.379402483444967,64.52758561319379
66,50.475765,43.68,6.795765228271485,25.392830869674683,29.127191538106047,15.558070577544608
66,98.59381,44.952,53.64181103515625,25.392830869674683,29.127191538106047,119.33131125457433
66,56.118797,43.416,12.702797302246097,25.392830869674683,29.127191538106047,29.258331726197937
66,15.10505,43.536,-28.430949913024904,25.392830869674683,29.127191538106047,65.30446047644456
67,47.470387,44.952,2.518386505126955,22.634811157226565,29.120298473646294,5.602390338865802
67,97.82414,43.416,54.40814245605469,22.634811157226565,29.120298473646294,125.31818328739335
67,50.324635,43.536,6.788634552001952,22.634811157226565,29.120298473646294,15.593151764061814
67,13.855919,40.68,-26.824081115722656,22.634811157226565,29.120298473646294,65.93923578102915
68,47.90886,43.416,4.492859252929691,24.80607660102844,28.5939298393059,10.348395183641264
68,98.14095,43.536,54.60495306396484,24.80607660102844,28.5939298393059,125.4248278757002
68,55.51037,40.68,14.830368347167969,24.80607660102844,28.5939298393059,36.45616604515233
68,14.747874,40.044,-25.296125740051266,24.80607660102844,28.5939298393059,63.170826441043026
69,49.534275,43.536,5.998275054931639,25.795174648284913,28.66636363839728,13.77773579320939
69,98.46047,40.68,57.780472106933594,25.795174648284913,28.66636363839728,142.03655876827335
69,57.42782,40.044,17.383818298339847,25.795174648284913,28.66636363839728,43.41179277379844
69,15.349867,37.368,-22.018133132934572,25.795174648284913,28.66636363839728,58.92242863662644
70,49.05614,40.68,8.376140899658203,21.696429910659795,21.79258826314291,20.59031686248329
70,98.27347,40.044,58.22946801757813,21.696429910659795,21.79258826314291,145.4137149574921
70,55.144367,37.368,17.776367218017576,21.696429910659795,21.79258826314291,47.57109617324335
70,15.0517435,12.648,2.403743507385254,21.696429910659795,21.79258826314291,19.00492969153427
71,50.763283,40.044,10.71928277587891,29.048147161483765,24.391517200057343,26.76876130226478
71,98.580536,37.368,61.21253588867187,29.048147161483765,24.391517200057343,163.81004037859094
71,56.151012,12.648,43.5030124206543,29.048147161483765,24.391517200057343,343.9517111057424
71,15.265758,14.508,0.7577575607299813,29.048147161483765,24.391517200057343,5.223032538806048
72,49.902218,37.368,12.534217864990232,34.313798843383786,32.71659180007798,33.54265110519758
72,98.344,12.648,85.69600177001954,34.313798843383786,32.71659180007798,677.5458710469603
72,53.110577,14.508,38.602576629638676,34.313798843383786,32.71659180007798,266.077864830705
72,14.954399,14.532,0.4223991088867187,34.313798843383786,32.71659180007798,2.9066825549595285
73,51.26551,12.648,38.617510559082035,40.78670762062073,29.245489646123772,305.32503604587316
73,98.57168,14.508,84.0636781616211,40.78670762062073,29.245489646123772,579.4298191454446
73,53.455307,14.532,38.92330700683594,40.78670762062073,29.245489646123772,267.84549275279346
73,14.934335,13.392,1.5423347549438482,40.78670762062073,29.245489646123772,11.516836581121925
74,36.543423,14.508,22.03542269897461,38.330646579742435,29.21093565498146,151.88463398796947
74,96.482956,14.532,81.95095593261719,38.330646579742435,29.21093565498146,563.9344614135507
74,58.93496,13.392,45.5429594116211,38.330646579742435,29.21093565498146,340.07586179525913
74,16.489248,12.696,3.793248275756836,38.330646579742435,29.21093565498146,29.877506897895685
75,49.999588,14.532,35.467588012695316,32.818021789550784,33.222580865631954,244.06542810828046
75,96.44783,13.392,83.05583020019532,32.818021789550784,33.222580865631954,620.1898909811479
75,21.75135,12.696,9.055350402832032,32.818021789550784,33.222580865631954,71.32443606515463
75,8.690681,12.384,-3.693318542480469,32.818021789550784,33.222580865631954,29.823308644060635
76,44.521435,13.392,31.129434783935547,34.715316003799444,31.265283379059923,232.4479897247278
76,96.70476,12.696,84.00875769042969,34.715316003799444,31.265283379059923,661.6946888030064
76,34.58574,12.384,22.201739135742187,34.715316003799444,31.265283379059923,179.27760930024374
76,10.526668,12.048,-1.521332405090332,34.715316003799444,31.265283379059923,12.627260998425733
77,43.820965,12.696,31.124964813232424,36.63532997894288,31.68820901139703,245.1556774829271
77,97.0848,12.384,84.70080072021484,36.63532997894288,31.68820901139703,683.9534941877813
77,39.387596,12.048,27.339596130371092,36.63532997894288,31.68820901139703,226.92227863853827
77,10.424042,13.8,-3.3759582519531257,36.63532997894288,31.68820901139703,24.46346559386323
78,40.94966,12.384,28.565661254882812,35.65614485931397,31.444076784584773,230.66586930622424
78,96.90423,12.048,84.85622821044922,35.65614485931397,31.444076784584773,704.3179632341403
78,41.019123,13.8,27.219123077392577,35.65614485931397,31.444076784584773,197.2400222999462
78,9.656433,11.64,-1.9835668945312506,35.65614485931397,31.444076784584773,17.04095270215851
79,39.80955,12.048,27.76155123901367,36.265326776504516,31.792197242510444,230.4245620768067
79,96.85062,13.8,83.05061645507813,36.265326776504516,31.792197242510444,601.816061268682
79,40.26128,11.64,28.621280059814453,36.265326776504516,31.792197242510444,245.88728573723756
79,8.520141,14.148,-5.627859352111816,36.265326776504516,31.792197242510444,39.77848001209935
80,38.80022,13.8,25.000220489501952,35.04831241989136,32.233217704316324,181.16101803986922
