valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7,39.87625,36.9,2.9762512207031264,4.328703582763673,2.9604523834043266,8.065721465320125
7,43.060146,36.852,6.208146331787113,4.328703582763673,2.9604523834043266,16.84615850370974
7,36.47294,36.252,0.2209385375976538,4.328703582763673,2.9604523834043266,0.6094519960213334
7,42.55348,34.644,7.9094782409667985,4.328703582763673,2.9604523834043266,22.830730403437244
8,41.48182,36.852,4.6298191528320345,5.441564079284669,2.4192195243128114,12.563277848778995
8,43.380707,36.252,7.1287067871093726,5.441564079284669,2.4192195243128114,19.664313105785535
8,36.52361,34.644,1.8796091613769548,5.441564079284669,2.4192195243128114,5.425496944281708
8,42.19612,34.068,8.128121215820315,5.441564079284669,2.4192195243128114,23.858521826406935
9,42.716457,36.252,6.464457366943357,6.228387451171875,2.09529046760665,17.83200200525035
9,43.662354,34.644,9.018353515625002,6.228387451171875,2.09529046760665,26.03150189246335
9,37.1798,34.068,3.1117981262207053,6.228387451171875,2.09529046760665,9.134079271517862
9,41.45494,35.136,6.318940795898435,6.228387451171875,2.09529046760665,17.984234961004194
10,43.3732,34.644,8.729199462890627,6.4574481277465825,2.9791627184739538,25.196857934680256
10,44.092957,34.068,10.024956542968752,6.4574481277465825,2.9791627184739538,29.426313675498278
10,38.14222,35.136,3.0062195434570285,6.4574481277465825,2.9791627184739538,8.555952707926423
10,40.609417,36.54,4.069416961669923,6.4574481277465825,2.9791627184739538,11.136882763190812
11,43.31022,34.068,9.242218811035158,6.617912422180176,2.981309913781567,27.128739024994598
11,44.697258,35.136,9.561257995605466,6.617912422180176,2.981309913781567,27.212141380935407
11,38.873554,36.54,2.333554229736329,6.617912422180176,2.981309913781567,6.386300573991048
11,39.84662,34.512,5.3346186523437495,6.617912422180176,2.981309913781567,15.457286313003445
12,42.735104,35.136,7.599103607177732,5.934742301940917,2.3940222933313136,21.627685585091445
12,45.3305,36.54,8.790501556396485,5.934742301940917,2.3940222933313136,24.05720185111244
12,39.131184,34.512,4.619183624267578,5.934742301940917,2.3940222933313136,13.384282638698359
12,39.36618,36.636,2.730180419921872,5.934742301940917,2.3940222933313136,7.452179331591527
13,42.10368,36.54,5.563679656982423,4.866377151489257,4.1826537796023215,15.226271639251292
13,45.820995,34.512,11.308995330810546,4.866377151489257,4.1826537796023215,32.768298941847895
13,39.04946,36.636,2.413461364746091,4.866377151489257,4.1826537796023215,6.587677051932774
13,39.239372,39.06,0.17937225341796648,4.866377151489257,4.1826537796023215,0.4592223589809689
14,41.76589,34.512,7.253888214111328,4.654120140075683,3.9698395337746692,21.01845217347974
14,46.10929,36.636,9.473291076660153,4.654120140075683,3.9698395337746692,25.857874977235923
14,38.811417,39.06,-0.24858337402343977,4.654120140075683,3.9698395337746692,0.6364141680067582
14,39.332718,37.692,1.6407178955078123,4.654120140075683,3.9698395337746692,4.352960563270223
15,41.483482,36.636,4.847482360839841,3.366338409423827,3.3282163924383283,13.23147276132722
15,46.08311,39.06,7.02311080932617,3.366338409423827,3.3282163924383283,17.980314411997362
15,38.04739,37.692,0.3553899841308592,3.366338409423827,3.3282163924383283,0.9428790834417361
15,39.10463,40.344,-1.2393704833984387,3.366338409423827,3.3282163924383283,3.072006948736959
16,41.726685,39.06,2.6666845703124977,3.4939970321655274,4.159622806659211,6.827149437563998
16,46.02209,37.692,8.330090911865234,3.4939970321655274,4.159622806659211,22.10042160634945
16,37.371742,40.344,-2.972257751464845,3.4939970321655274,4.159622806659211,7.367285721457577
16,38.970955,38.964,0.006954895019532614,3.4939970321655274,4.159622806659211,0.01784954065171085
17,42.52743,37.692,4.835431488037109,3.509936157226562,3.534209363576668,12.828800509490367
17,46.215824,40.344,5.871824127197264,3.509936157226562,3.534209363576668,14.554392542130836
17,37.026756,38.964,-1.9372437133789049,3.509936157226562,3.534209363576668,4.9718810013830845
17,39.140755,40.536,-1.3952453002929701,3.509936157226562,3.534209363576668,3.441990577000617
18,43.211773,40.344,2.8677729187011707,4.448485946655273,4.741753803833736,7.108300908936076
18,46.44598,38.964,7.481980072021486,4.448485946655273,4.741753803833736,19.20228947752152
18,36.553757,40.536,-3.982243286132814,4.448485946655273,4.741753803833736,9.823967056771298
18,39.210052,42.672,-3.461947509765622,4.448485946655273,4.741753803833736,8.112925360343134
19,43.896225,38.964,4.932224975585939,5.034311614990234,5.1913068892819725,12.658415397767014
19,46.657814,40.536,6.121814025878905,5.034311614990234,5.1913068892819725,15.10216603976442
19,36.44014,42.672,-6.2318602294921845,5.034311614990234,5.1913068892819725,14.604096900759714
19,39.520653,42.372,-2.851347229003906,5.034311614990234,5.1913068892819725,6.729319430293369
20,44.08338,40.536,3.54738165283203,4.193595642089845,4.353476492019465,8.751188210065202
20,46.691128,42.672,4.019127777099612,4.193595642089845,4.353476492019465,9.418653395902728
20,36.13179,42.372,-6.240209838867187,4.193595642089845,4.353476492019465,14.727201545518708
20,39.644337,42.612,-2.9676632995605488,4.193595642089845,4.353476492019465,6.964383975313407
21,44.091717,42.672,1.4197167663574248,3.9556645126342787,4.220246813121939,3.3270452904889036
21,46.542522,42.372,4.170522430419922,3.9556645126342787,4.220246813121939,9.842637662654399
21,35.935448,42.612,-6.676552307128908,3.9556645126342787,4.220246813121939,15.668244407981103
21,39.764133,43.32,-3.5558665466308597,3.9556645126342787,4.220246813121939,8.20837152961879
22,44.189495,42.372,1.817495086669922,4.607436050415039,4.708172449387351,4.289377623595587
22,46.385838,42.612,3.7738375549316387,4.607436050415039,4.708172449387351,8.856278876681776
22,35.941616,43.32,-7.378383941650391,4.607436050415039,4.708172449387351,17.03228056706
22,39.959972,45.42,-5.460027618408205,4.607436050415039,4.708172449387351,12.021196870119342
23,44.2355,42.612,1.6235003356933575,5.624728225708008,5.657291602658576,3.809960423574011
23,46.192554,43.32,2.872554473876953,5.624728225708008,5.657291602658576,6.631012174231193
23,35.831436,45.42,-9.58856384277344,5.624728225708008,5.657291602658576,21.1108847264937
23,39.993706,48.408,-8.414294250488283,5.624728225708008,5.657291602658576,17.382032413006698
24,44.28011,43.32,0.9601094055175778,5.339234130859374,5.702290896887442,2.2163190339740946
24,45.90621,45.42,0.48621185302734204,5.339234130859374,5.702290896887442,1.0704796411874549
24,35.631123,48.408,-12.776877410888673,5.339234130859374,5.702290896887442,26.394144378798284
24,39.870262,47.004,-7.133737854003904,5.339234130859374,5.702290896887442,15.176873997965929
25,44.38328,45.42,-1.0367182922363298,4.944582435607911,4.008817060729328,2.2825149542851824
25,45.56426,48.408,-2.843741424560548,4.944582435607911,4.008817060729328,5.874527814742497
25,35.411903,47.004,-11.592096618652342,4.944582435607911,4.008817060729328,24.661936470624504
25,39.650227,43.956,-4.305773406982425,4.944582435607911,4.008817060729328,9.795644296529312
26,44.703403,48.408,-3.7045965270996106,3.8630228195190437,2.857908260607508,7.652860120433834
26,45.251244,47.004,-1.752756408691404,3.8630228195190437,2.857908260607508,3.7289515970798317
26,35.379612,43.956,-8.576388031005862,3.8630228195190437,2.857908260607508,19.511302281840617
26,39.47765,40.896,-1.4183503112792977,3.8630228195190437,2.857908260607508,3.468188358957594
27,45.345764,47.004,-1.6582358398437478,3.0549324569702137,2.457431938687552,3.527861117870283
27,45.07286,43.956,1.1168607177734344,3.0549324569702137,2.457431938687552,2.540860673795237
27,35.679565,40.896,-5.216434570312501,3.0549324569702137,2.457431938687552,12.755366222399504
27,39.4518,43.68,-4.228198699951172,3.0549324569702137,2.457431938687552,9.679942078642792
28,45.80821,43.956,1.8522084655761688,4.882432289123534,5.002855964156023,4.213778472964257
28,44.931023,40.896,4.035022644042968,4.882432289123534,5.002855964156023,9.866545980152013
28,35.76803,43.68,-7.911971740722656,4.882432289123534,5.002855964156023,18.11348841740535
28,39.221474,44.952,-5.730526306152342,4.882432289123534,5.002855964156023,12.74810087682938
29,45.773632,40.896,4.877632049560546,5.051293418884276,5.511533370635153,11.926917179089754
29,44.54148,43.68,0.8614810180664065,5.051293418884276,5.511533370635153,1.9722550779908574
29,35.333492,44.952,-9.618507720947264,5.051293418884276,5.511533370635153,21.397285373169748
29,38.568447,43.416,-4.847552886962887,5.051293418884276,5.511533370635153,11.165360436159222
30,45.197464,43.68,1.5174639892578128,4.453259712219237,4.11878900482347,3.4740475944547
30,43.765957,44.952,-1.1860431213378888,4.453259712219237,4.11878900482347,2.638465744211356
30,34.345078,43.416,-9.07092248535156,4.453259712219237,4.11878900482347,20.893040550376725
30,37.49739,43.536,-6.038609252929689,4.453259712219237,4.11878900482347,13.870381415218874
31,44.72251,44.952,-0.22948870849609193,3.7922345123291006,3.9097316619534195,0.5105194618617457
31,42.703102,43.416,-0.7128978881835906,3.7922345123291006,3.9097316619534195,1.6420165104652447
31,33.514984,43.536,-10.021015869140626,3.7922345123291006,3.9097316619534195,23.017768901921688
31,36.474464,40.68,-4.2055355834960935,3.7922345123291006,3.9097316619534195,10.338091404857654
32,44.38808,43.416,0.9720805969238313,3.8013396606445315,3.251580506711013,2.2389916089087696
32,41.62332,43.536,-1.9126784667968764,3.8013396606445315,3.251580506711013,4.393326136523513
32,32.823517,40.68,-7.856483154296875,3.8013396606445315,3.251580506711013,19.31288877654099
32,35.579884,40.044,-4.464116424560544,3.8013396606445315,3.251580506711013,11.148028230347977
33,43.942333,43.536,0.4063332214355455,2.831727088928222,3.336574939728907,0.9333269511106798
33,40.49739,40.68,-0.18260925292968722,2.831727088928222,3.336574939728907,0.448891968853705
33,31.999401,40.044,-8.0445989074707,2.831727088928222,3.336574939728907,20.089398929853914
33,34.674633,37.368,-2.6933669738769552,2.831727088928222,3.336574939728907,7.207682974408465
34,43.466667,40.68,2.786667175292969,7.744177433013916,10.287744840839808,6.850214295213789
34,39.231014,40.044,-0.8129857482910126,7.744177433013916,10.287744840839808,2.0302311164993823
34,31.156336,37.368,-6.2116641693115255,7.744177433013916,10.287744840839808,16.622950570840093
34,33.813393,12.648,21.165392639160157,7.744177433013916,10.287744840839808,167.34181403510559
35,42.720013,40.044,2.676012664794925,9.746668537139893,8.19845096743427,6.682680713202791
35,37.875263,37.368,0.507263214111326,9.746668537139893,8.19845096743427,1.3574802347230945
35,30.055452,12.648,17.407452346801758,9.746668537139893,8.19845096743427,137.63007864327764
35,32.903946,14.508,18.395945922851563,9.746668537139893,8.19845096743427,126.79863470396722
36,41.865883,37.368,4.497882873535154,15.022631584167481,6.940237854604874,12.036723596486711
36,36.352184,12.648,23.704184295654297,15.022631584167481,6.940237854604874,187.41448684103653
36,28.898327,14.508,14.390326873779298,15.022631584167481,6.940237854604874,99.18890869712779
36,32.030132,14.532,17.498132293701172,15.022631584167481,6.940237854604874,120.41103973094668
37,40.820393,12.648,28.17239260864258,19.82624719619751,5.467084261342034,222.74187704492869
37,34.775574,14.508,20.26757373046875,19.82624719619751,5.467084261342034,139.69929508180832
37,27.609379,14.532,13.077378814697266,19.82624719619751,5.467084261342034,89.99022030482567
37,31.179644,13.392,17.787643630981446,19.82624719619751,5.467084261342034,132.82290644400723
38,37.660343,14.508,23.152343170166017,18.206338947296143,4.393510538070135,159.58328625700315
38,34.54941,14.532,20.01741177368164,18.206338947296143,4.393510538070135,137.74712203194082
38,24.57016,13.392,11.178159912109376,18.206338947296143,4.393510538070135,83.46893602232211
38,31.17344,12.696,18.47744093322754,18.206338947296143,4.393510538070135,145.53749947406695
39,34.35912,14.532,19.827119415283203,16.82324831390381,3.841364451011709,136.43765080706856
39,33.51941,13.392,20.1274091796875,16.82324831390381,3.841364451011709,150.29427404187203
39,23.267817,12.696,10.571816543579102,16.82324831390381,3.841364451011709,83.2688763671952
39,29.150648,12.384,16.76664811706543,16.82324831390381,3.841364451011709,135.3896004284999
40,31.33213,13.392,17.940130432128907,15.645009632110597,3.6073845506845155,133.96154743226484
40,32.34773,12.696,19.65172872924805,15.645009632110597,3.6073845506845155,154.78677322974204
40,22.546253,12.384,10.162253204345703,15.645009632110597,3.6073845506845155,82.05953814878636
40,26.873926,12.048,14.825926162719727,15.645009632110597,3.6073845506845155,123.05715606507077
41,28.725815,12.696,16.02981481933594,14.070479267120362,3.535098508475689,126.25878087063596
41,31.243603,12.384,18.859602752685547,14.070479267120362,3.535098508475689,152.29007390734452
41,22.27407,12.048,10.226070739746094,14.070479267120362,3.535098508475689,84.87774518381552
41,24.966429,13.8,11.166428756713866,14.070479267120362,3.535098508475689,80.91615041097005
42,26.827805,12.384,14.443804565429687,13.30297225189209,3.5234475306522475,116.6327888035343
42,30.2703,12.048,18.22229991149902,13.30297225189209,3.5234475306522475,151.24750922558948
42,22.370735,13.8,8.57073516845703,13.30297225189209,3.5234475306522475,62.10677658302196
42,23.61505,11.64,11.975049362182617,13.30297225189209,3.5234475306522475,102.87843094658604
43,25.635523,12.048,13.587522842407227,12.16892091369629,2.6659038150278813,112.77824404388468
43,29.376858,13.8,15.576857757568359,12.16892091369629,2.6659038150278813,112.87578085194463
43,22.651432,11.64,11.011432037353515,12.16892091369629,2.6659038150278813,94.59993159238415
43,22.647871,14.148,8.499871017456055,12.16892091369629,2.6659038150278813,60.07825146632778
44,24.9567,13.8,11.15669937133789,11.827397262573243,3.0452871552178395,80.8456476183905
44,28.513006,11.64,16.873006210327148,11.827397262573243,3.0452871552178395,144.9570980268655
44,22.88873,14.148,8.740729095458985,11.827397262573243,3.0452871552178395,61.780669320462145
44,21.903154,11.364,10.539154373168945,11.827397262573243,3.0452871552178395,92.7415907529826
45,24.755634,11.64,13.115634307861328,12.090939693450927,1.4708791507522734,112.67727068609388
45,27.773462,14.148,13.625462295532227,12.090939693450927,1.4708791507522734,96.30663200121732
45,23.168907,11.364,11.804907165527343,12.090939693450927,1.4708791507522734,103.87985890115576
45,21.445755,11.628,9.817755004882812,12.090939693450927,1.4708791507522734,84.4320175858515
46,24.64626,14.148,10.498259307861328,12.052430644989013,2.1813398604226144,74.20313336062573
46,27.131039,11.364,15.767038665771484,12.052430644989013,2.1813398604226144,138.74550040277614
46,23.092894,11.628,11.464893600463867,12.052430644989013,2.1813398604226144,98.59729618561978
46,21.075531,10.596,10.479531005859375,12.052430644989013,2.1813398604226144,98.90082111985065
47,24.815285,11.364,13.451284729003905,12.554569438934326,2.1365825696813214,118.36751785466302
47,26.655384,11.628,15.027384063720703,12.554569438934326,2.1365825696813214,129.23446907224547
47,23.148684,10.596,12.552683547973633,12.554569438934326,2.1365825696813214,118.46624714961904
47,20.982925,11.796,9.186925415039063,12.554569438934326,2.1365825696813214,77.88170070395951
48,24.860209,11.628,13.232208511352539,12.6494510345459,2.010582180516736,113.7960828289692
48,26.273945,10.596,15.677944854736328,12.6494510345459,2.010582180516736,147.96097446901027
48,22.902327,11.796,11.106326583862305,12.6494510345459,2.010582180516736,94.15332811005685
48,20.889324,10.308,10.581324188232422,12.6494510345459,2.010582180516736,102.6515734209587
49,24.886248,10.596,14.290247634887695,12.669413425445555,1.7788703481043138,134.86454921562566
49,25.93789,11.796,14.141889099121094,12.669413425445555,1.7788703481043138,119.88715750356982
49,22.671312,10.308,12.36331233215332,12.669413425445555,1.7788703481043138,119.93900205814244
49,20.874205,10.992,9.882204635620116,12.669413425445555,1.7788703481043138,89.90360840265753
50,24.807194,11.796,13.011193756103516,12.708456203460692,1.702688896768252,110.30174428707626
50,25.67468,10.308,15.366680709838867,12.708456203460692,1.702688896768252,149.07528822117644
50,22.38602,10.992,11.39402066040039,12.708456203460692,1.702688896768252,103.6573931986935
50,20.87793,9.816,11.0619296875,12.708456203460692,1.702688896768252,112.6928452271801
51,24.776182,10.308,14.468182174682617,13.493511295318603,1.0161625845356161,140.35877158209757
51,25.541523,10.992,14.549522979736327,13.493511295318603,1.0161625845356161,132.36465592918782
51,22.253147,9.816,12.43714712524414,13.493511295318603,1.0161625845356161,126.70280282441055
51,21.003193,8.484,12.519192901611328,13.493511295318603,1.0161625845356161,147.56238686481998
52,24.63988,10.992,13.64787922668457,13.558273265838622,1.5492852075211077,124.16192891816382
52,25.513765,9.816,15.697765335083007,13.558273265838622,1.5492852075211077,159.92018475023437
52,22.052723,8.484,13.568722930908203,13.558273265838622,1.5492852075211077,159.93308499420326
52,21.134726,9.816,11.31872557067871,13.558273265838622,1.5492852075211077,115.30894020658833
53,24.530155,9.816,14.714155181884765,13.88836641693115,2.203152201475497,149.89970641691895
53,25.595709,8.484,17.111708847045897,13.88836641693115,2.203152201475497,201.69388079969232
53,21.949915,9.816,12.133914932250976,13.88836641693115,2.203152201475497,123.61364030410529
53,21.361687,9.768,11.593686706542968,13.88836641693115,2.203152201475497,118.69048634871997
54,24.355547,8.484,15.871546951293945,13.464626575469971,2.557999800310419,187.07622526277635
54,25.777498,9.816,15.961498245239257,13.464626575469971,2.557999800310419,162.60695033862322
54,21.810835,9.768,12.042834884643554,13.464626575469971,2.557999800310419,123.28864542018381
54,21.610626,11.628,9.982626220703125,13.464626575469971,2.557999800310419,85.84989869885729
55,24.101032,9.816,14.285032257080077,12.785508953094482,2.579815237416794,145.52803847881088
55,26.006304,9.768,16.238303787231445,12.785508953094482,2.579815237416794,166.23980126158315
55,21.630188,11.628,10.00218798828125,12.785508953094482,2.579815237416794,86.01812855419031
55,21.860512,11.244,10.616511779785156,12.785508953094482,2.579815237416794,94.41935058506898
56,23.952782,9.768,14.184781677246093,12.947324169158936,1.6943871779577906,145.2168476376545
56,26.339848,11.628,14.711847564697266,12.947324169158936,1.6943871779577906,126.52087688938136
56,21.610287,11.244,10.366286712646485,12.947324169158936,1.6943871779577906,92.193940880883
56,22.23438,9.708,12.526380722045898,12.947324169158936,1.6943871779577906,129.03152783318808
57,23.871037,11.628,12.243036529541016,12.967245944976806,1.5006096697743896,105.28927183987801
57,26.804712,11.244,15.560712295532227,12.967245944976806,1.5006096697743896,138.39125129431008
57,21.67094,9.708,11.962940399169922,12.967245944976806,1.5006096697743896,123.22765141295757
57,22.686295,10.584,12.102294555664063,12.967245944976806,1.5006096697743896,114.34518665593407
58,23.968807,11.244,12.724807220458985,13.841059337615967,2.3724350548357602,113.1697547177071
58,27.42145,9.708,17.713449661254884,13.841059337615967,2.3724350548357602,182.46239865322295
58,21.934736,10.584,11.350736251831055,13.841059337615967,2.3724350548357602,107.24429565222087
58,23.295244,9.72,13.575244216918945,13.841059337615967,2.3724350548357602,139.6630063469027
59,24.129305,9.708,14.421304885864258,14.628449771881103,1.843554016724728,148.55073017989554
59,28.168543,10.584,17.584542861938477,14.628449771881103,1.843554016724728,166.14269521861752
59,22.254597,9.72,12.534596710205077,14.628449771881103,1.843554016724728,128.95675627783
59,23.969355,9.996,13.973354629516601,14.628449771881103,1.843554016724728,139.789462079998
60,24.251997,10.584,13.667996994018555,15.049122699737548,2.532121450370094,129.13829359427962
60,28.93833,9.72,19.218329696655275,15.049122699737548,2.532121450370094,197.71944132361392
60,22.539762,9.996,12.543762496948242,15.049122699737548,2.532121450370094,125.48782009752142
60,24.630402,9.864,14.766401611328124,15.049122699737548,2.532121450370094,149.69993523244244
61,24.46579,9.72,14.745789794921874,15.626986618041993,2.4823635503257453,151.70565632635672
61,29.733091,9.996,19.737091354370115,15.626986618041993,2.4823635503257453,197.44989350110157
61,22.93682,9.864,13.072819076538085,15.626986618041993,2.4823635503257453,132.5306070208646
61,25.392246,10.44,14.952246246337891,15.626986618041993,2.4823635503257453,143.22074948599513
62,24.705492,9.996,14.70949201965332,15.986093196868897,2.8893310540244697,147.15378170921687
62,30.55562,9.864,20.691620193481445,15.986093196868897,2.8893310540244697,209.76906116668127
62,23.343699,10.44,12.903698501586915,15.986093196868897,2.8893310540244697,123.59864465121566
62,26.199562,10.56,15.639562072753906,15.986093196868897,2.8893310540244697,148.10191356774533
63,25.03411,9.864,15.170109115600585,16.331136268615722,2.8371111000084044,153.792671488246
63,31.384033,10.44,20.944033203125002,16.331136268615722,2.8371111000084044,200.6133448575192
63,23.821272,10.56,13.261271896362304,16.331136268615722,2.8371111000084044,125.5802262913097
63,27.10913,11.16,15.949130859375,16.331136268615722,2.8371111000084044,142.91335895497312
64,25.451313,10.44,15.011313018798829,16.64899500656128,3.1578407168863425,143.78652316857116
64,32.22695,10.56,21.66695159912109,16.64899500656128,3.1578407168863425,205.17946590076792
64,24.34223,11.16,13.182229843139648,16.64899500656128,3.1578407168863425,118.12033909623341
64,28.123486,11.388,16.73548556518555,16.64899500656128,3.1578407168863425,146.95719674381408
65,26.00747,10.56,15.447469177246093,17.034114696502687,3.1074547976376876,146.28285205725467
65,33.0886,11.16,21.928600158691406,17.034114696502687,3.1074547976376876,196.49283296318464
65,24.940523,11.388,13.552523147583008,17.034114696502687,3.1074547976376876,119.00705257800324
65,29.291866,12.084,17.207866302490235,17.034114696502687,3.1074547976376876,142.40207135460307
66,26.691902,11.16,15.531902160644531,13.466696983337402,9.074995454280597,139.17475054340977
66,33.974133,11.388,22.5861325378418,13.466696983337402,9.074995454280597,198.3327409364401
66,25.581268,12.084,13.497268310546875,13.466696983337402,9.074995454280597,111.69536834282418
66,30.604515,32.856,-2.251484924316408,13.466696983337402,9.074995454280597,6.852583772572461
67,27.5305,11.388,16.142500411987307,12.045881828308108,12.350725126496032,141.75009142946354
67,34.87524,12.084,22.791240325927735,12.045881828308108,12.350725126496032,188.606755428068
67,26.275896,32.856,-6.580103927612306,12.045881828308108,12.350725126496032,20.027099852727982
67,32.082317,34.752,-2.6696826477050806,12.045881828308108,12.350725126496032,7.682097858267381
68,28.499117,12.084,16.415116897583008,7.34850239944458,8.595682317510818,135.84174857317947
68,35.784508,32.856,2.928507751464842,7.34850239944458,8.595682317510818,8.913159701317392
68,26.985176,34.752,-7.766823913574221,7.34850239944458,8.595682317510818,22.349286123314403
68,33.68756,31.404,2.28356103515625,7.34850239944458,8.595682317510818,7.2715610595983
69,29.605778,32.856,-3.250222259521486,2.753286491394042,2.758770552937487,9.89232487071307
69,36.680927,34.752,1.9289272766113257,2.753286491394042,2.758770552937487,5.550550404613621
69,27.709274,31.404,-3.6947257080078124,2.753286491394042,2.758770552937487,11.76514363777803
69,35.40327,33.264,2.139270721435544,2.753286491394042,2.758770552937487,6.431189037504641
70,36.741474,34.752,1.9894741516113257,5.799530418395997,5.47680969208136,5.724775988752663
70,42.35951,31.404,10.955508514404297,5.799530418395997,5.47680969208136,34.88571046492261
70,29.392311,33.264,-3.8716889038085966,5.799530418395997,5.47680969208136,11.639276406350998
70,41.75745,35.376,6.381450103759768,5.799530418395997,5.47680969208136,18.038924988013818
71,41.783455,31.404,10.379454895019531,8.123346893310547,5.85066368419809,33.05137847095762
71,44.74646,33.264,11.482459960937497,8.123346893310547,5.85066368419809,34.519179776748125
71,32.058212,35.376,-3.31778771972656,8.123346893310547,5.85066368419809,9.378640094206695
71,43.253685,35.94,7.313684997558596,8.123346893310547,5.85066368419809,20.349707839617686
72,43.176678,33.264,9.912677703857419,5.581314407348632,5.639275353765809,29.80001714723851
72,43.283985,35.376,7.9079851379394555,5.581314407348632,5.639275353765809,22.35409638721013
72,33.14363,35.94,-2.7963690185546852,5.581314407348632,5.639275353765809,7.780659484014149
72,42.535774,44.244,-1.7082257690429685,5.581314407348632,5.639275353765809,3.8609207328518416
73,43.380615,35.376,8.004615234375002,6.954045822143556,7.500019239386977,22.627247948821243
73,39.92686,35.94,3.986860809326174,6.954045822143556,7.500019239386977,11.093101862343278
73,32.904186,44.244,-11.339813751220703,6.954045822143556,7.500019239386977,25.630173020569348
73,40.695107,45.18,-4.4848934936523435,6.954045822143556,7.500019239386977,9.926723093520016
74,44.665684,35.94,8.725683746337893,7.566744918823243,7.194123564782193,24.278474530712003
74,37.987827,44.244,-6.256172698974609,7.566744918823243,7.194123564782193,14.140160697438317
74,34.71017,45.18,-10.46982925415039,7.566744918823243,7.194123564782193,23.17359286000529
74,38.180706,42.996,-4.81529397583008,7.566744918823243,7.194123564782193,11.199399887966509
75,46.554375,44.244,2.310374694824219,5.265997528076172,3.990686798306535,5.221893804412392
75,37.414707,45.18,-7.765292816162109,5.265997528076172,3.990686798306535,17.18745643240839
75,39.1279,42.996,-3.868100830078127,5.265997528076172,3.990686798306535,8.996420202060952
75,37.24378,44.364,-7.120221771240232,5.265997528076172,3.990686798306535,16.04954866838029
76,48.760773,45.18,3.5807727050781253,4.140232978820801,3.8874675106325993,7.925570396365926
76,38.041447,42.996,-4.954553314208987,4.140232978820801,3.8874675106325993,11.523288943643562
76,42.89698,44.364,-1.467019714355466,4.140232978820801,3.8874675106325993,3.3067796284272517
76,40.205414,46.764,-6.558586181640628,4.140232978820801,3.8874675106325993,14.02486139261104
77,50.295773,42.996,7.299772552490232,3.9711520614624014,4.659373338445453,16.97779456807664
77,39.61307,44.364,-4.750928558349607,3.9711520614624014,4.659373338445453,10.70897249650529
77,43.49851,46.764,-3.2654915466308623,3.9711520614624014,4.659373338445453,6.982917514820936
77,43.924416,43.356,0.5684155883789046,3.9711520614624014,4.659373338445453,1.3110425047949639
78,50.311344,44.364,5.947344146728518,4.35311371612549,4.713663019674841,13.405788807881432
78,40.897034,46.764,-5.866966308593753,4.35311371612549,4.713663019674841,12.545903491133675
78,43.75986,43.356,0.403860992431639,4.35311371612549,4.713663019674841,0.9314996596356651
78,46.366283,41.172,5.19428341674805,4.35311371612549,4.713663019674841,12.616058041261175
