valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8,29.757816,29.52,0.23781631469726605,2.2133776702880867,3.031912739945025,0.8056108221452103
9,31.96001,25.764,6.196010528564454,1.956814865112305,2.725278207033135,24.049101570270352
9,30.763378,29.916,0.8473781433105465,1.956814865112305,2.725278207033135,2.832524880701118
9,29.548092,29.52,0.0280918884277348,1.956814865112305,2.725278207033135,0.09516222367118836
9,29.160221,29.916,-0.7557789001464847,1.956814865112305,2.725278207033135,2.526336743369718
10,27.941801,29.916,-1.9741989288330082,1.5360421104431152,0.5095049508269238,6.5991406900421445
10,28.271727,29.52,-1.2482733917236324,1.5360421104431152,0.5095049508269238,4.2285684001478065
10,29.068455,29.916,-0.8475452575683597,1.5360421104431152,0.5095049508269238,2.8330834923397505
10,30.54185,32.616,-2.0741508636474606,1.5360421104431152,0.5095049508269238,6.359304830903424
11,30.674423,29.52,1.154423217773438,0.9032625122070304,0.7194712730177542,3.910647756685088
11,30.956968,29.916,1.0409683074951168,0.9032625122070304,0.7194712730177542,3.479637342877112
11,31.975672,32.616,-0.6403282318115231,0.9032625122070304,0.7194712730177542,1.9632334799225013
11,33.48933,32.712,0.7773302917480436,0.9032625122070304,0.7194712730177542,2.3762848243703947
12,30.878515,29.916,0.9625152435302731,0.8210998115539558,0.8555216656402894,3.217392845067098
12,31.575737,32.616,-1.040263000488281,0.8210998115539558,0.8555216656402894,3.1894254368662036
12,32.349857,32.712,-0.36214266967773767,0.8210998115539558,0.8555216656402894,1.1070636759529764
12,33.90748,32.988,0.9194783325195317,0.8210998115539558,0.8555216656402894,2.7873115451665202
13,30.683205,32.616,-1.9327953491210934,0.9918234367370609,0.7085474777824902,5.92591166642474
13,31.688951,32.712,-1.023048507690433,0.9918234367370609,0.7085474777824902,3.127441023754075
13,32.04494,32.988,-0.9430590515136714,0.9918234367370609,0.7085474777824902,2.858794263106801
13,33.47639,33.408,0.06839083862304562,0.9918234367370609,0.7085474777824902,0.20471395660633865
14,32.028133,32.712,-0.6838666076660189,1.2622299804687511,1.6483139258160857,2.090568010717837
14,33.2324,32.988,0.2443989868164067,1.2622299804687511,1.6483139258160857,0.7408723984976558
14,33.225056,33.408,-0.18294430541992313,1.2622299804687511,1.6483139258160857,0.5476062781966089
14,34.48629,38.424,-3.9377100219726557,1.2622299804687511,1.6483139258160857,10.24804815212538
15,32.191994,32.988,-0.7960062866210933,2.345827072143555,2.0592917116384246,2.4130177234785175
15,33.524673,33.408,0.11667346191406125,2.345827072143555,2.0592917116384246,0.3492380924151738
15,33.36099,38.424,-5.06301138305664,2.345827072143555,2.0592917116384246,13.176690045431606
15,34.560383,37.968,-3.4076171569824254,2.345827072143555,2.0592917116384246,8.974971441694123
16,32.231964,33.408,-1.1760358886718763,4.6630213012695325,2.398515923583646,3.5202223679115066
16,33.54435,38.424,-4.879650329589843,4.6630213012695325,2.398515923583646,12.69948555483511
16,33.321754,37.968,-4.646245544433597,4.6630213012695325,2.398515923583646,12.237267026005048
16,34.445847,42.396,-7.950153442382813,4.6630213012695325,2.398515923583646,18.752130961370916
17,32.395916,38.424,-6.028084014892578,6.302449920654297,1.6913866625451495,15.68833024904377
17,33.5967,37.968,-4.371301239013675,6.302449920654297,1.6913866625451495,11.513119571780644
17,33.37735,42.396,-9.018650146484376,6.302449920654297,1.6913866625451495,21.272408119832946
17,34.432236,40.224,-5.791764282226559,6.302449920654297,1.6913866625451495,14.398777551279235
18,35.900024,37.968,-2.0679755859375035,3.615494575500488,1.2860980124746455,5.44662764943506
18,36.826824,42.396,-5.569175811767579,3.615494575500488,1.2860980124746455,13.13608786623167
18,36.410324,40.224,-3.813675903320309,3.615494575500488,1.2860980124746455,9.48109562281302
18,37.26085,40.272,-3.011151000976561,3.615494575500488,1.2860980124746455,7.477033673461862
19,36.79408,42.396,-5.601921173095704,3.1458633956909168,1.5142321152549805,13.213324778506708
19,37.67134,40.224,-2.552659057617184,3.1458633956909168,1.5142321152549805,6.346109431228084
19,37.332176,40.272,-2.9398237915039047,3.1458633956909168,1.5142321152549805,7.299920022606041
19,38.24295,39.732,-1.4890495605468743,3.1458633956909168,1.5142321152549805,3.747733717272914
20,40.52711,40.224,0.30311105346680023,1.705093673706056,1.7302522720099172,0.7535577104882664
20,41.1745,40.272,0.9024995117187515,1.705093673706056,1.7302522720099172,2.2410099118959863
20,40.67722,39.732,0.9452193908691413,1.705093673706056,1.7302522720099172,2.378987694727528
20,41.425545,36.756,4.669544738769531,1.705093673706056,1.7302522720099172,12.704170036917867
21,40.12665,40.272,-0.14534823608398284,1.505599014282227,1.4320648157680576,0.3609163589689682
21,40.84405,39.732,1.112051361083985,1.505599014282227,1.4320648157680576,2.7988809047719347
21,40.517982,36.756,3.761982482910156,1.505599014282227,1.4320648157680576,10.235016005305681
21,41.419014,40.416,1.0030139770507844,1.505599014282227,1.4320648157680576,2.4817250025999225
22,40.05955,39.732,0.32755123901367256,1.844597961425782,2.4953902694431505,0.8244015881749537
22,40.696854,36.756,3.9408536376953123,1.844597961425782,2.4953902694431505,10.721660783804854
22,40.42499,40.416,0.008991607666018808,1.844597961425782,2.4953902694431505,0.022247643670869975
22,41.311005,44.412,-3.100995361328124,1.844597961425782,2.4953902694431505,6.982336668756471
23,39.547546,36.756,2.7915463867187498,2.264059341430663,2.6181553924192804,7.594804621609397
23,40.10009,40.416,-0.31590997314452807,2.264059341430663,2.6181553924192804,0.7816458163710611
23,39.880672,44.412,-4.531327545166015,2.264059341430663,2.6181553924192804,10.202935119260594
23,40.762547,42.18,-1.417453460693359,2.264059341430663,2.6181553924192804,3.3604871045361766
24,37.133114,40.416,-3.2828861389160124,4.372316818237303,1.5089063468620338,8.12273886311365
24,37.66606,44.412,-6.7459385986328115,4.372316818237303,1.5089063468620338,15.189450145530065
24,37.594887,42.18,-4.5851132202148435,4.372316818237303,1.5089063468620338,10.870349028484693
24,38.53667,41.412,-2.875329315185546,4.372316818237303,1.5089063468620338,6.943227362082357
25,39.039345,44.412,-5.372655212402343,2.920191886901854,1.5920388726047963,12.097305260745616
25,39.25929,42.18,-2.920711212158203,2.920191886901854,1.5920388726047963,6.92439832185444
25,38.97157,41.412,-2.440430938720702,2.920191886901854,1.5920388726047963,5.893052590361978
25,39.66103,40.608,-0.9469701843261689,2.920191886901854,1.5920388726047963,2.3319793743256723
26,42.737667,42.18,0.5576670837402347,1.5026162414550797,0.7631174778318045,1.3221125740640935
26,42.691925,41.412,1.279925048828126,1.5026162414550797,0.7631174778318045,3.0907105400080312
26,42.100643,40.608,1.4926431579589874,1.5026162414550797,0.7631174778318045,3.6757366971015255
26,42.56823,39.888,2.6802296752929706,1.5026162414550797,0.7631174778318045,6.71938847596513
27,42.33543,41.412,0.9234301452636728,1.9952035980224618,0.8613669397344789,2.229861260657956
27,42.394306,40.608,1.7863061828613311,1.9952035980224618,0.8613669397344789,4.398902144556076
27,41.832375,39.888,1.9443745727539081,1.9952035980224618,0.8613669397344789,4.874585270642569
27,42.386703,39.06,3.3267034912109352,1.9952035980224618,0.8613669397344789,8.51690601948524
28,41.630108,40.608,1.0221078796386749,1.7579959487915051,0.4412850251057391,2.5170111299218747
28,41.701736,39.888,1.8137364501953144,1.7579959487915051,0.4412850251057391,4.5470729296914225
28,41.119396,39.06,2.0593962097167946,1.7579959487915051,0.4412850251057391,5.272391729945711
28,41.640743,39.504,2.1367432556152366,1.7579959487915051,0.4412850251057391,5.408928856863195
29,40.6343,39.888,0.7463002319335956,0.9294055175781253,0.4077568034641373,1.8709893500140284
29,40.68103,39.06,1.6210302734374977,0.9294055175781253,0.4077568034641373,4.150103106598816
29,40.069843,39.504,0.5658432922363303,0.9294055175781253,0.4077568034641373,1.4323696138019704
29,40.55245,39.768,0.7844482727050774,0.9294055175781253,0.4077568034641373,1.9725615386870787
30,39.608444,39.06,0.5484442138671852,0.655569694519043,0.6843620352915447,1.4041070503512165
30,39.581036,39.504,0.07703561401367409,0.655569694519043,0.6843620352915447,0.19500712336389756
30,38.91658,39.768,-0.8514197998046882,0.655569694519043,0.6843620352915447,2.1409671087424265
30,39.34262,40.488,-1.1453791503906245,0.655569694519043,0.6843620352915447,2.828934870555781
31,38.528427,39.504,-0.9755728759765603,1.334644348144531,0.9398360524803824,2.4695546678223987
31,38.41201,39.768,-1.355989807128907,1.334644348144531,0.9398360524803824,3.4097510740517674
31,37.690903,40.488,-2.797097290039062,1.334644348144531,0.9398360524803824,6.9084600129397895
31,38.058083,38.268,-0.20991741943359443,1.334644348144531,0.9398360524803824,0.5485455718448689
32,38.389816,39.768,-1.3781837158203132,1.4282331161499027,0.5694800692188332,3.46555953485293
32,38.115097,40.488,-2.372902954101562,1.4282331161499027,0.5694800692188332,5.860756160100677
32,37.25428,38.268,-1.0137199096679694,1.4282331161499027,0.5694800692188332,2.6490015408904815
32,37.499874,38.448,-0.948125885009766,1.4282331161499027,0.5694800692188332,2.465995331382038
33,38.435425,40.488,-2.0525751953124995,1.1405617904663092,1.1114379941522425,5.069589002451343
33,38.026276,38.268,-0.24172436523437568,1.1405617904663092,1.1114379941522425,0.6316618721500358
33,37.021156,38.448,-1.4268436889648441,1.1405617904663092,1.1114379941522425,3.711099898472857
33,37.165104,36.324,0.8411039123535176,1.1405617904663092,1.1114379941522425,2.3155597190659556
34,38.89815,38.268,0.6301513977050774,0.8260007553100586,0.6490310448468652,1.6466797264165292
34,38.356277,38.448,-0.0917225341796879,0.8260007553100586,0.6490310448468652,0.2385625628893256
34,37.17904,36.324,0.8550390014648457,0.8260007553100586,0.6490310448468652,2.3539230301311687
34,37.21109,35.484,1.7270900878906232,0.8260007553100586,0.6490310448468652,4.86723618501472
35,37.289806,38.448,-1.1581936340332035,0.761712844848633,0.8963411852314362,3.012363800544121
35,36.765568,36.324,0.44156777954101756,0.761712844848633,0.8963411852314362,1.2156364374546238
35,35.589615,35.484,0.10561486816406074,0.761712844848633,0.8963411852314362,0.29764081885937527
35,35.649475,34.308,1.3414750976562502,0.761712844848633,0.8963411852314362,3.9100941403061973
36,36.736004,36.324,0.4120038757324238,0.8481340713500973,0.6085568056751773,1.1342469874805192
36,36.08636,35.484,0.6023609313964826,0.8481340713500973,0.6085568056751773,1.6975564519120805
36,34.790596,34.308,0.4825960083007814,0.8481340713500973,0.6085568056751773,1.4066573635909452
36,34.751575,32.856,1.8955754699707015,0.8481340713500973,0.6085568056751773,5.7693434075076135
37,34.835926,35.484,-0.6480739440917986,0.2259417953491205,0.25624729697493503,1.8263835646821065
37,34.16251,34.308,-0.1454900817871092,0.2259417953491205,0.25624729697493503,0.4240704261021021
37,32.875267,32.856,0.0192670288085921,0.2259417953491205,0.25624729697493503,0.058640823011298096
37,32.849064,32.94,-0.0909361267089821,0.2259417953491205,0.25624729697493503,0.276065958436497
38,33.470295,34.308,-0.8377050476074217,1.5613125305175783,2.0218338042773354,2.4417192713286164
38,32.693203,32.856,-0.16279702758789227,1.5613125305175783,2.0218338042773354,0.4954864487091924
38,31.356792,32.94,-1.5832075500488259,1.5613125305175783,2.0218338042773354,4.806337431842216
38,31.27354,27.612,3.6615404968261736,1.5613125305175783,2.0218338042773354,13.260685559996283
39,32.04769,32.856,-0.8083086547851579,2.288527763366699,2.353147886323425,2.4601553895335946
39,31.175508,32.94,-1.76449150085449,2.288527763366699,2.353147886323425,5.356683366285641
39,29.804007,27.612,2.1920065765380876,2.288527763366699,2.353147886323425,7.93860124778389
39,29.678696,34.068,-4.38930432128906,2.288527763366699,2.353147886323425,12.883950690645356
40,30.482107,32.94,-2.457892837524412,4.80470192337036,4.037093219211728,7.461726889873746
40,29.529284,27.612,1.917283523559572,4.80470192337036,4.037093219211728,6.943660450382342
40,28.142395,34.068,-5.925604980468748,4.80470192337036,4.037093219211728,17.393463016522098
40,27.981974,36.9,-8.91802635192871,4.80470192337036,4.037093219211728,24.16809309465775
41,29.865515,27.612,2.253514755249025,6.757673694610594,4.89818600557886,8.161360116069192
41,28.759836,34.068,-5.308163803100584,6.757673694610594,4.89818600557886,15.58108431108543
41,27.269297,36.9,-9.630703353881835,6.757673694610594,4.89818600557886,26.09946708369061
41,27.013687,36.852,-9.838312866210934,6.757673694610594,4.89818600557886,26.696822061790225
42,26.467339,34.068,-7.600661437988279,8.784955852508544,1.0040629951265723,22.310266050218033
42,26.805422,36.9,-10.094578170776366,8.784955852508544,1.0040629951265723,27.35658040860804
42,27.456264,36.852,-9.395735504150387,8.784955852508544,1.0040629951265723,25.495863193721885
42,28.203152,36.252,-8.048848297119143,8.784955852508544,1.0040629951265723,22.20249447511625
43,31.744394,36.9,-5.1556056976318345,3.3701151008605947,1.6972755476496713,13.97183115889386
43,32.33134,36.852,-4.520659210205075,3.3701151008605947,1.6972755476496713,12.267066129938877
43,33.18777,36.252,-3.064229156494143,3.3701151008605947,1.6972755476496713,8.452579599730065
43,33.904034,34.644,-0.7399663391113265,3.3701151008605947,1.6972755476496713,2.1359148456047987
44,36.12753,36.852,-0.7244708557128874,2.4860409469604487,2.201183812720694,1.9658929114102015
44,37.165684,36.252,0.9136837463378882,2.4860409469604487,2.201183812720694,2.5203678316724263
44,37.911434,34.644,3.267434173583986,2.4860409469604487,2.201183812720694,9.431457607620327
44,39.106575,34.068,5.038575012207033,2.4860409469604487,2.201183812720694,14.789758753689778
45,37.69774,36.252,1.445738647460935,4.430327033996582,1.841658475615101,3.988024515781019
45,39.061993,34.644,4.4179926452636735,4.430327033996582,1.841658475615101,12.752547757948488
45,39.70685,34.068,5.638848144531252,4.430327033996582,1.841658475615101,16.5517439959236
45,41.35473,35.136,6.218728698730466,4.430327033996582,1.841658475615101,17.699022935822136
46,37.846714,34.644,3.2027140197753923,4.878899696350098,0.9863539707683798,9.244642708045815
46,39.4932,34.068,5.425198394775393,4.878899696350098,0.9863539707683798,15.924616633719014
46,40.310387,35.136,5.174386657714841,4.878899696350098,0.9863539707683798,14.726737983022655
46,42.2533,36.54,5.7132997131347665,4.878899696350098,0.9863539707683798,15.635740867911238
47,36.388447,34.068,2.3204468078613303,3.5376759872436523,1.7017789606838822,6.8112211103127
47,38.01325,35.136,2.877248443603513,3.5376759872436523,1.7017789606838822,8.188890151421655
47,39.02859,36.54,2.4885911560058602,3.5376759872436523,1.7017789606838822,6.810594296677232
47,40.976418,34.512,6.464417541503906,3.5376759872436523,1.7017789606838822,18.730927044227823
48,35.12343,35.136,-0.012571655273440285,1.4430456466674801,1.4520499459062868,0.03577998427094799
48,36.467793,36.54,-0.07220748901367102,1.4430456466674801,1.4520499459062868,0.1976121757352792
48,37.58208,34.512,3.0700808410644527,1.4430456466674801,1.4520499459062868,8.895690893209471
48,39.253323,36.636,2.6173226013183566,1.4430456466674801,1.4520499459062868,7.144127637619708
49,35.139797,36.54,-1.4002027893066398,1.0393486862182613,1.1313362706923866,3.831972603466447
49,36.067917,34.512,1.555916870117187,1.0393486862182613,1.1313362706923866,4.508335854535196
49,37.144688,36.636,0.5086876525878878,1.0393486862182613,1.1313362706923866,1.3884912451902167
49,38.367413,39.06,-0.6925874328613304,1.0393486862182613,1.1313362706923866,1.7731373089127762
50,35.95214,34.512,1.4401408081054683,0.9290855865478527,1.1186798925781543,4.1728697499578935
50,36.464336,36.636,-0.1716636047363309,0.9290855865478527,1.1186798925781543,0.4685653584898212
50,37.42038,39.06,-1.6396203613281273,0.9290855865478527,1.1186798925781543,4.197696777593771
50,38.156918,37.692,0.4649175720214842,0.9290855865478527,1.1186798925781543,1.2334648520149745
51,34.718277,36.636,-1.9177230224609403,2.9483694152832047,1.1004414121556683,5.234531669562561
51,35.00211,39.06,-4.057890472412112,2.9483694152832047,1.1004414121556683,10.388864496702794
51,35.911674,37.692,-1.7803255004882814,2.9483694152832047,1.1004414121556683,4.723351110284096
51,36.30646,40.344,-4.037538665771486,2.9483694152832047,1.1004414121556683,10.007779758505565
52,35.688988,39.06,-3.3710122680664085,3.0627075576782232,0.7392610764308952,8.630343748249892
52,35.631123,37.692,-2.060877410888672,3.0627075576782232,0.7392610764308952,5.4676785813665285
52,36.28383,40.344,-4.060171264648439,3.0627075576782232,0.7392610764308952,10.063878803907492
52,36.20523,38.964,-2.7587692871093736,3.0627075576782232,0.7392610764308952,7.080303067214285
53,37.642662,37.692,-0.04933795166015642,1.9540798034667972,1.3461619945141927,0.13089767499776192
53,37.29913,40.344,-3.044870513916017,1.9540798034667972,1.3461619945141927,7.547269764812653
53,37.627514,38.964,-1.3364861145019518,1.9540798034667972,1.3461619945141927,3.4300536764755973
53,37.150375,40.536,-3.385624633789064,1.9540798034667972,1.3461619945141927,8.352142870014466
54,37.251595,40.344,-3.09240545654297,3.752653411865234,1.554525028416415,7.665093834381742
54,36.862473,38.964,-2.101527465820311,3.752653411865234,1.554525028416415,5.393510588800717
54,37.012005,40.536,-3.5239951477050795,3.752653411865234,1.554525028416415,8.693495035783204
54,36.379314,42.672,-6.292685577392575,3.752653411865234,1.554525028416415,14.746638492202324
55,38.941376,38.964,-0.022624267578123636,2.985082946777343,2.040687449867662,0.05806454054543589
55,38.344147,40.536,-2.1918532714843764,2.985082946777343,2.040687449867662,5.407177006819559
55,38.125023,42.672,-4.546977111816403,2.985082946777343,2.040687449867662,10.655645650113431
55,37.193123,42.372,-5.178877136230469,2.985082946777343,2.040687449867662,12.22240426751267
56,38.30344,40.536,-2.2325599060058607,4.6346498947143555,1.4796050208505016,5.507597952451797
56,37.70814,42.672,-4.9638586730957,4.6346498947143555,1.4796050208505016,11.632589691356628
56,37.3051,42.372,-5.066900512695312,4.6346498947143555,1.4796050208505016,11.95813393914687
56,36.33672,42.612,-6.275280487060549,4.6346498947143555,1.4796050208505016,14.726557042759195
57,39.076015,42.672,-3.5959845275878877,4.869934600830078,1.2446604926590359,8.427035357114473
57,38.32811,42.372,-4.043890258789062,4.869934600830078,1.2446604926590359,9.543779521356232
57,37.610336,42.612,-5.001663696289064,4.869934600830078,1.2446604926590359,11.737688201185263
57,36.4818,43.32,-6.838199920654297,4.869934600830078,1.2446604926590359,15.78531837639496
58,40.73835,42.372,-1.6336500854492186,4.253669982910157,2.3926121274927277,3.8554943959435914
58,39.799038,42.612,-2.8129620666503925,4.253669982910157,2.3926121274927277,6.601337807778072
58,38.726154,43.32,-4.593845672607422,4.253669982910157,2.3926121274927277,10.604445227625629
58,37.445778,45.42,-7.9742221069335955,4.253669982910157,2.3926121274927277,17.556631675327157
59,40.94372,42.612,-1.6682782287597675,5.704266014099122,3.5737114740632614,3.9150432478169703
59,39.943512,43.32,-3.3764880371093753,5.704266014099122,3.5737114740632614,7.794293714472242
59,38.670338,45.42,-6.749662322998049,5.704266014099122,3.5737114740632614,14.860551129454091
59,37.385365,48.408,-11.022635467529298,5.704266014099122,3.5737114740632614,22.770276540095228
60,41.05097,43.32,-2.2690318298339847,6.8767174606323245,3.2133162337959136,5.237838942368386
60,39.95021,45.42,-5.469789428710939,6.8767174606323245,3.2133162337959136,12.042689186946145
60,38.481533,48.408,-9.926466949462892,6.8767174606323245,3.2133162337959136,20.505839839412683
60,37.16242,47.004,-9.841581634521482,6.8767174606323245,3.2133162337959136,20.937753456134548
61,41.42315,45.42,-3.996850891113283,6.907195541381837,1.794901342697977,8.79975977788041
61,40.16352,48.408,-8.24447918701172,6.907195541381837,1.794901342697977,17.03123282724285
61,38.47631,47.004,-8.527689270019529,6.907195541381837,1.794901342697977,18.14247568296215
61,37.096237,43.956,-6.859762817382816,6.907195541381837,1.794901342697977,15.60597601552192
62,42.98317,48.408,-5.424830444335939,4.602619186401368,1.0366030019469619,11.206475054404104
62,41.46166,47.004,-5.542341522216795,4.602619186401368,1.0366030019469619,11.79121249727001
62,39.464,43.956,-4.491999298095706,4.602619186401368,1.0366030019469619,10.219308622476353
62,37.944695,40.896,-2.951305480957032,4.602619186401368,1.0366030019469619,7.216611602496655
63,45.74312,47.004,-1.2608817138671853,1.4468823776245117,1.7095477412036548,2.6824987530150315
63,43.91513,43.956,-0.04086938476562807,1.4468823776245117,1.7095477412036548,0.09297794331974718
63,41.547325,40.896,0.651325134277343,1.4468823776245117,1.7095477412036548,1.5926377500913118
63,39.845547,43.68,-3.8344532775878903,1.4468823776245117,1.7095477412036548,8.778510250888027
64,45.49327,43.956,1.5372708740234344,3.040742225646971,3.238026274620664,3.4972947356980493
64,43.622658,40.896,2.7266577758789055,3.040742225646971,3.238026274620664,6.667296987184335
64,41.187786,43.68,-2.492213897705078,3.040742225646971,3.238026274620664,5.70561789767646
64,39.545174,44.952,-5.406826354980467,3.040742225646971,3.238026274620664,12.027999543914547
65,42.856686,40.896,1.9606856384277336,4.291428459167479,3.38140346200036,4.794321298972353
65,41.017212,43.68,-2.6627880859374997,4.291428459167479,3.38140346200036,6.096126570369734
65,38.67425,44.952,-6.277748443603514,4.291428459167479,3.38140346200036,13.965448575377101
65,37.15151,43.416,-6.264491668701169,4.291428459167479,3.38140346200036,14.428993156212385
66,39.34912,43.68,-4.33087890625,7.406225296020507,1.9512925768524068,9.915015811011903
66,37.49595,44.952,-7.456051208496092,7.406225296020507,1.9512925768524068,16.586695160384615
66,35.269363,43.416,-8.146636596679684,7.406225296020507,1.9512925768524068,18.764134412842466
66,33.844666,43.536,-9.691334472656251,7.406225296020507,1.9512925768524068,22.26050733337066
67,39.95335,44.952,-4.998649932861326,6.576072784423827,1.3093120140442513,11.119972265664101
67,37.68444,43.416,-5.731559387207028,6.576072784423827,1.3093120140442513,13.201491125868408
67,35.147778,43.536,-8.388222442626954,6.576072784423827,1.3093120140442513,19.267324610958642
67,33.49414,40.68,-7.185859375,6.576072784423827,1.3093120140442513,17.66435441248771
68,40.980442,43.416,-2.435557952880856,4.747899383544921,1.4143567638206018,5.609816548924028
68,38.37871,43.536,-5.157288299560548,4.747899383544921,1.4143567638206018,11.846031559078805
68,35.56221,40.68,-5.117789916992187,4.747899383544921,1.4143567638206018,12.580604515713341
68,33.76304,40.044,-6.280961364746091,4.747899383544921,1.4143567638206018,15.68514974714337
69,40.178905,43.536,-3.3570945129394545,4.136704856872559,0.9157073759886688,7.711077069412566
69,37.481426,40.68,-3.198573760986328,4.136704856872559,0.9157073759886688,7.862767357390187
69,34.60634,40.044,-5.437661499023434,4.136704856872559,0.9157073759886688,13.57921660928837
69,32.81451,37.368,-4.553489654541018,4.136704856872559,0.9157073759886688,12.185532151950913
70,39.920174,40.68,-0.7598263549804685,6.647231994628906,9.522227838862305,1.8678130653403846
70,37.05712,40.044,-2.986878723144528,6.647231994628906,9.522227838862305,7.458991916752892
70,34.03987,37.368,-3.3281287841796896,6.647231994628906,9.522227838862305,8.906360480035563
70,32.162094,12.648,19.514094116210938,6.647231994628906,9.522227838862305,154.28600661140842
71,37.55919,40.044,-2.4848111572265594,9.95721756362915,10.040048943198808,6.205202170678652
71,34.75897,37.368,-2.6090316467285177,9.95721756362915,10.040048943198808,6.981994344702734
71,31.834564,12.648,19.186564208984375,9.95721756362915,10.040048943198808,151.69642796477208
71,30.056463,14.508,15.54846324157715,9.95721756362915,10.040048943198808,107.1716517892001
72,36.10825,37.368,-1.2597503356933615,12.881582183837892,8.170173127792722,3.371200855527086
72,33.227478,12.648,20.57947802734375,12.881582183837892,8.170173127792722,162.70934556723395
72,30.262693,14.508,15.754693405151368,12.881582183837892,8.170173127792722,108.59314450752254
72,28.464407,14.532,13.932406967163086,12.881582183837892,8.170173127792722,95.8739813319783
73,33.540302,12.648,20.89230227661133,15.811762790679932,3.209231782966373,165.18265557093082
73,30.728106,14.508,16.220105545043946,15.811762790679932,3.209231782966373,111.80111348941237
73,27.876932,14.532,13.344932144165039,15.811762790679932,3.209231782966373,91.83135249218992
73,26.181711,13.392,12.789711196899415,15.811762790679932,3.209231782966373,95.50262243801834
74,17.732225,14.508,3.224225418090821,2.9257410221099858,0.22632597481143832,22.223775972503592
74,17.125061,14.532,2.59306103515625,2.9257410221099858,0.22632597481143832,17.84380013182115
74,16.382484,13.392,2.990484436035157,2.9257410221099858,0.22632597481143832,22.330379600023573
74,15.591193,12.696,2.895193199157715,2.9257410221099858,0.22632597481143832,22.803979199414893
75,15.615825,14.532,1.0838246994018554,1.4924566020965577,0.28146978944943307,7.458193637502446
75,15.196621,13.392,1.80462094116211,1.4924566020965577,0.28146978944943307,13.475365450732602
75,14.391321,12.696,1.6953211822509768,1.4924566020965577,0.28146978944943307,13.353191416595598
75,13.77006,12.384,1.3860595855712887,1.4924566020965577,0.28146978944943307,11.192341614755238
