valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7,100.26,35.316,64.94400213623047,68.76293269348145,3.9211512957354726,183.89399177775076
7,100.22373,25.764,74.45973199462891,68.76293269348145,3.9211512957354726,289.0068777931568
7,100.259995,29.916,70.34399450683594,68.76293269348145,3.9211512957354726,235.13836912299752
8,100.26,35.316,64.94400213623047,70.12577409362794,3.404623952916839,183.89399177775076
8,100.26,25.764,74.49600213623047,70.12577409362794,3.404623952916839,289.1476561722965
8,100.2391,29.916,70.32309759521485,70.12577409362794,3.404623952916839,235.06851716544608
8,100.259995,29.52,70.73999450683594,70.12577409362794,3.404623952916839,239.63412773318407
9,100.26,25.764,74.49600213623047,71.47725801086426,1.7498005169781494,289.1476561722965
9,100.26,29.916,70.34400213623047,71.47725801086426,1.7498005169781494,235.13839462572025
9,100.245026,29.52,70.72502563476563,71.47725801086426,1.7498005169781494,239.5834201719703
9,100.26,29.916,70.34400213623047,71.47725801086426,1.7498005169781494,235.13839462572025
10,100.26,29.916,70.34400213623047,69.7674451904297,1.2366435739546695,235.13839462572025
10,100.26,29.52,70.74000213623047,69.7674451904297,1.2366435739546695,239.6341535780165
10,100.257774,29.916,70.34177435302735,69.7674451904297,1.2366435739546695,235.13094783068374
10,100.26,32.616,67.64400213623047,69.7674451904297,1.2366435739546695,207.39515003749838
11,100.26,29.52,70.74000213623047,69.06889151000978,1.4801345619380333,239.6341535780165
11,100.26,29.916,70.34400213623047,69.06889151000978,1.4801345619380333,235.13839462572025
11,100.25956,32.616,67.64355963134766,69.06889151000978,1.4801345619380333,207.3937933264277
11,100.26,32.712,67.54800213623047,69.06889151000978,1.4801345619380333,206.4930366111227
12,100.26,29.916,70.34400213623047,68.20194873046876,1.24422902364993,235.13839462572025
12,100.26,32.616,67.64400213623047,68.20194873046876,1.24422902364993,207.39515003749838
12,100.25979,32.712,67.54778851318359,68.20194873046876,1.24422902364993,206.4923835692822
12,100.26,32.988,67.27200213623047,68.20194873046876,1.24422902364993,203.9287078217245
13,100.26,32.616,67.64400213623047,67.32897352600098,0.3073991932679684,207.39515003749838
13,100.26,32.712,67.54800213623047,67.32897352600098,0.3073991932679684,206.4930366111227
13,100.25989,32.988,67.2718876953125,67.32897352600098,0.3073991932679684,203.92836090491238
13,100.26,33.408,66.85200213623047,67.32897352600098,0.3073991932679684,200.10776501505765
14,100.26,32.712,67.54800213623047,65.87697352600098,2.346185673067697,206.4930366111227
14,100.26,32.988,67.27200213623047,65.87697352600098,2.346185673067697,203.9287078217245
14,100.25989,33.408,66.8518876953125,65.87697352600098,2.346185673067697,200.10742245962794
14,100.26,38.424,61.83600213623047,65.87697352600098,2.346185673067697,160.93067389191773
15,100.26,32.988,67.27200213623047,64.56296780395508,2.5086311509997037,203.9287078217245
15,100.26,33.408,66.85200213623047,64.56296780395508,2.5086311509997037,200.10776501505765
15,100.259865,38.424,61.83586480712891,64.56296780395508,2.5086311509997037,160.9303164874269
15,100.26,37.968,62.292002136230465,64.56296780395508,2.5086311509997037,164.0644809740583
16,100.26,33.408,66.85200213623047,62.21096780395507,3.185217958273421,200.10776501505765
16,100.26,38.424,61.83600213623047,62.21096780395507,3.185217958273421,160.93067389191773
16,100.259865,37.968,62.2918648071289,62.21096780395507,3.185217958273421,164.06411927709888
16,100.26,42.396,57.86400213623047,62.21096780395507,3.185217958273421,136.4845790551714
17,100.26,38.424,61.83600213623047,60.506965896606445,1.7435970195525445,160.93067389191773
17,100.26,37.968,62.292002136230465,60.506965896606445,1.7435970195525445,164.0644809740583
17,100.25986,42.396,57.863857177734374,60.506965896606445,1.7435970195525445,136.48423713966972
17,100.26,40.224,60.03600213623047,60.506965896606445,1.7435970195525445,149.25418192181402
18,100.26,37.968,62.292002136230465,60.04492012023926,1.565974615524692,164.0644809740583
18,100.26,42.396,57.86400213623047,60.04492012023926,1.565974615524692,136.4845790551714
18,100.259674,40.224,60.03567407226563,60.04492012023926,1.565974615524692,149.25336632922043
18,100.26,40.272,59.98800213623047,60.04492012023926,1.565974615524692,148.95709708042926
19,100.26,42.396,57.86400213623047,59.60382666015625,1.0265131887854924,136.4845790551714
19,100.26,40.224,60.03600213623047,59.60382666015625,1.0265131887854924,149.25418192181402
19,100.2593,40.272,59.987300231933595,59.60382666015625,1.0265131887854924,148.955354171468
19,100.26,39.732,60.52800213623047,59.60382666015625,1.0265131887854924,152.34068794984012
20,100.26,40.224,60.03600213623047,61.01357489013672,1.4531964185273771,149.25418192181402
20,100.26,40.272,59.98800213623047,61.01357489013672,1.4531964185273771,148.95709708042926
20,100.25829,39.732,60.52629315185547,61.01357489013672,1.4531964185273771,152.3363866703299
20,100.26,36.756,63.50400213623047,61.01357489013672,1.4531964185273771,172.7717981723541
21,100.26,40.272,59.98800213623047,60.96520104980469,1.485967567116159,148.95709708042926
21,100.26,39.732,60.52800213623047,60.96520104980469,1.485967567116159,152.34068794984012
21,100.2568,36.756,63.50079779052734,60.96520104980469,1.485967567116159,172.7630802876465
21,100.26,40.416,59.84400213623047,60.96520104980469,1.485967567116159,148.07007654451326
22,100.26,39.732,60.52800213623047,59.92993211364746,2.7295583193576256,152.34068794984012
22,100.26,36.756,63.50400213623047,59.92993211364746,2.7295583193576256,172.7717981723541
22,100.25572,40.416,59.83972204589844,59.92993211364746,2.7295583193576256,148.0594864556078
22,100.26,44.412,55.84800213623047,59.92993211364746,2.7295583193576256,125.74980216209688
23,100.26,36.756,63.50400213623047,59.317665084838865,2.8022295005726723,172.7717981723541
23,100.26,40.416,59.84400213623047,59.317665084838865,2.8022295005726723,148.07007654451326
23,100.254654,44.412,55.84265393066406,59.317665084838865,2.8022295005726723,125.73775990872751
23,100.26,42.18,58.08000213623047,59.317665084838865,2.8022295005726723,137.69559539172704
24,100.26,40.416,59.84400213623047,58.15381385803222,1.4715276000622508,148.07007654451326
24,100.26,44.412,55.84800213623047,58.15381385803222,1.4715276000622508,125.74980216209688
24,100.25525,42.18,58.0752490234375,58.15381385803222,1.4715276000622508,137.6843267506816
24,100.26,41.412,58.84800213623047,58.15381385803222,1.4715276000622508,142.1037432054247
25,100.26,44.412,55.84800213623047,58.10564601135254,1.4170302537895807,125.74980216209688
25,100.26,42.18,58.08000213623047,58.10564601135254,1.4170302537895807,137.69559539172704
25,100.25458,41.412,58.84257763671875,58.10564601135254,1.4170302537895807,142.09064434637003
25,100.26,40.608,59.65200213623047,58.10564601135254,1.4170302537895807,146.89716838118224
26,100.26,42.18,58.08000213623047,59.235211685180666,0.8575061902878295,137.69559539172704
26,100.26,41.412,58.84800213623047,59.235211685180666,0.8575061902878295,142.1037432054247
26,100.24884,40.608,59.64084033203125,59.235211685180666,0.8575061902878295,146.8696816687137
26,100.26,39.888,60.37200213623047,59.235211685180666,0.8575061902878295,151.3537959692902
27,100.26,41.412,58.84800213623047,60.013399703979495,0.8678300669567637,142.1037432054247
27,100.26,40.608,59.65200213623047,60.013399703979495,0.8678300669567637,146.89716838118224
27,100.24159,39.888,60.353592407226564,60.013399703979495,0.8678300669567637,151.30764241683354
27,100.26,39.06,61.20000213623047,60.013399703979495,0.8678300669567637,156.68203311886958
28,100.26,40.608,59.65200213623047,60.48968254089356,0.5615293980359308,146.89716838118224
28,100.26,39.888,60.37200213623047,60.48968254089356,0.5615293980359308,151.3537959692902
28,100.23872,39.06,61.17872375488281,60.48968254089356,0.5615293980359308,156.62755697614645
28,100.26,39.504,60.75600213623047,60.48968254089356,0.5615293980359308,153.79708924724198
29,100.26,39.888,60.37200213623047,60.699350662231446,0.31700215634469076,151.3537959692902
29,100.26,39.06,61.20000213623047,60.699350662231446,0.31700215634469076,156.68203311886958
29,100.2374,39.504,60.73339624023438,60.699350662231446,0.31700215634469076,153.7398649256642
29,100.26,39.768,60.49200213623047,60.699350662231446,0.31700215634469076,152.11225642785774
30,100.26,39.06,61.20000213623047,60.54942123413086,0.5188136785680254,156.68203311886958
30,100.26,39.504,60.75600213623047,60.54942123413086,0.5188136785680254,153.79708924724198
30,100.23768,39.768,60.46967852783203,60.54942123413086,0.5188136785680254,152.05612182617188
30,100.26,40.488,59.77200213623047,60.54942123413086,0.5188136785680254,147.62893236571446
31,100.26,39.504,60.75600213623047,60.74783322143555,0.807232657830509,153.79708924724198
31,100.26,39.768,60.49200213623047,60.74783322143555,0.807232657830509,152.11225642785774
31,100.23933,40.488,59.75132647705078,60.74783322143555,0.807232657830509,147.57786622468578
31,100.26,38.268,61.99200213623047,60.74783322143555,0.807232657830509,161.99436117965524
32,100.26,39.768,60.49200213623047,61.0119934387207,0.917814747787451,152.11225642785774
32,100.26,40.488,59.77200213623047,61.0119934387207,0.917814747787451,147.62893236571446
32,100.239975,38.268,61.97197497558594,61.0119934387207,0.917814747787451,161.9420272174818
32,100.259995,38.448,61.81199450683594,61.0119934387207,0.917814747787451,160.76777597491662
33,100.26,40.488,59.77200213623047,61.87267491149902,1.4740312574568029,147.62893236571446
33,100.26,38.268,61.99200213623047,61.87267491149902,1.4740312574568029,161.99436117965524
33,100.2387,38.448,61.79070086669922,61.87267491149902,1.4740312574568029,160.71239301575952
33,100.259995,36.324,63.93599450683594,61.87267491149902,1.4740312574568029,176.01584216175516
34,100.26,38.268,61.99200213623047,63.12293676757812,1.2601970338875574,161.99436117965524
34,100.26,38.448,61.81200213623047,63.12293676757812,1.2601970338875574,160.76779581832727
34,100.23575,36.324,63.91174829101563,63.12293676757812,1.2601970338875574,175.94909231091188
34,100.259995,35.484,64.77599450683593,63.12293676757812,1.2601970338875574,182.54986615611523
35,100.26,38.448,61.81200213623047,64.11312559509278,1.5097007155156679,160.76779581832727
35,100.26,36.324,63.93600213623047,64.11312559509278,1.5097007155156679,176.01586316548418
35,100.2365,35.484,64.75250360107421,64.11312559509278,1.5097007155156679,182.4836647533373
35,100.259995,34.308,65.95199450683594,64.11312559509278,1.5097007155156679,192.2350312079863
36,100.26,36.324,63.93600213623047,65.5119114227295,1.302037714030034,176.01586316548418
36,100.26,35.484,64.77600213623046,65.5119114227295,1.302037714030034,182.549887657058
36,100.23965,34.308,65.9316469116211,65.5119114227295,1.302037714030034,192.17572260586772
36,100.259995,32.856,67.40399450683594,65.5119114227295,1.302037714030034,205.14972762002662
37,100.26,35.484,64.77600213623046,66.35892994689942,1.0785762413096227,182.549887657058
37,100.26,34.308,65.95200213623048,66.35892994689942,1.0785762413096227,192.23505344593238
37,100.24372,32.856,67.38772100830079,66.35892994689942,1.0785762413096227,205.1001978582322
37,100.259995,32.94,67.31999450683594,66.35892994689942,1.0785762413096227,204.37156802318137
38,100.26,34.308,65.95200213623048,68.32821168518066,2.5593086277105948,192.23505344593238
38,100.26,32.856,67.40400213623047,68.32821168518066,2.5593086277105948,205.1497508407307
38,100.24884,32.94,67.30884033203125,68.32821168518066,2.5593086277105948,204.33770592602082
38,100.26,27.612,72.64800213623047,68.32821168518066,2.5593086277105948,263.1030064328208
39,100.26,32.856,67.40400213623047,68.38914819335938,2.500792962468854,205.1497508407307
39,100.26,32.94,67.32000213623047,68.38914819335938,2.500792962468854,204.37159118467054
39,100.252594,27.612,72.64059399414063,68.38914819335938,2.500792962468854,263.07617700326176
39,100.259995,34.068,66.19199450683594,68.38914819335938,2.500792962468854,194.29374928623912
40,100.26,32.94,67.32000213623047,67.37890731811524,3.366659603185615,204.37159118467054
40,100.26,27.612,72.64800213623047,67.37890731811524,3.366659603185615,263.1030064328208
40,100.25562,34.068,66.18762286376953,67.37890731811524,3.366659603185615,194.28091717673342
40,100.26,36.9,63.36000213623047,67.37890731811524,3.366659603185615,171.7073228624132
41,100.26,27.612,72.64800213623047,66.40132312011718,3.7845391419856997,263.1030064328208
41,100.26,34.068,66.19200213623047,66.40132312011718,3.7845391419856997,194.2937716808456
41,100.257286,36.9,63.357286071777345,66.40132312011718,3.7845391419856997,171.69996225413914
41,100.26,36.852,63.40800213623047,66.40132312011718,3.7845391419856997,172.06122364113338
42,100.26,34.068,66.19200213623047,64.24184954833984,1.154529595311769,194.2937716808456
42,100.26,36.9,63.36000213623047,64.24184954833984,1.154529595311769,171.7073228624132
42,100.25939,36.852,63.40739178466797,64.24184954833984,1.154529595311769,172.05956741742096
42,100.26,36.252,64.00800213623046,64.24184954833984,1.154529595311769,176.5640575312547
43,100.26,36.9,63.36000213623047,64.09791058349609,0.9128573298374131,171.7073228624132
43,100.26,36.852,63.40800213623047,64.09791058349609,0.9128573298374131,172.06122364113338
43,100.259636,36.252,64.00763592529296,64.09791058349609,0.9128573298374131,176.56304734991988
43,100.26,34.644,65.61600213623046,64.09791058349609,0.9128573298374131,189.40076820295135
44,100.26,36.852,63.40800213623047,64.80584954833984,1.1365865024125448,172.06122364113338
44,100.26,36.252,64.00800213623046,64.80584954833984,1.1365865024125448,176.5640575312547
44,100.25939,34.644,65.61539178466796,64.80584954833984,1.1365865024125448,189.39900642151014
44,100.26,34.068,66.19200213623047,64.80584954833984,1.1365865024125448,194.2937716808456
45,100.26,36.252,64.00800213623046,65.23477706909179,0.8026732669413118,176.5640575312547
45,100.26,34.644,65.61600213623046,65.23477706909179,0.8026732669413118,189.40076820295135
45,100.2591,34.068,66.19110186767578,65.23477706909179,0.8026732669413118,194.29112911728245
45,100.26,35.136,65.12400213623047,65.23477706909179,0.8026732669413118,185.3483667356286
46,100.26,34.644,65.61600213623046,65.16275227355958,0.9148632010210008,189.40076820295135
46,100.26,34.068,66.19200213623047,65.16275227355958,0.9148632010210008,194.2937716808456
46,100.259,35.136,65.12300268554688,65.16275227355958,0.9148632010210008,185.3455222152404
46,100.26,36.54,63.72000213623047,65.16275227355958,0.9148632010210008,174.38424229948131
47,100.26,34.068,66.19200213623047,65.19578660583497,0.9331432821853209,194.2937716808456
47,100.26,35.136,65.12400213623047,65.19578660583497,0.9331432821853209,185.3483667356286
47,100.25914,36.54,63.71914001464844,65.19578660583497,0.9331432821853209,174.38188290817857
47,100.26,34.512,65.74800213623047,65.19578660583497,0.9331432821853209,190.50765570303219
48,100.26,35.136,65.12400213623047,64.55383810424804,0.909591321608475,185.3483667356286
48,100.26,36.54,63.72000213623047,64.55383810424804,0.909591321608475,174.38424229948131
48,100.259346,34.512,65.74734600830078,64.55383810424804,0.909591321608475,190.50575454421877
48,100.26,36.636,63.624002136230466,64.55383810424804,0.909591321608475,173.66525312869982
49,100.26,36.54,63.72000213623047,63.572849548339846,1.6113582798013457,174.38424229948131
49,100.26,34.512,65.74800213623047,63.572849548339846,1.6113582798013457,190.50765570303219
49,100.25939,36.636,63.623391784667966,63.572849548339846,1.6113582798013457,173.66358714015712
49,100.26,39.06,61.20000213623047,63.572849548339846,1.6113582798013457,156.68203311886958
50,100.26,34.512,65.74800213623047,63.28481521606445,1.6617552653473773,190.50765570303219
50,100.26,36.636,63.624002136230466,63.28481521606445,1.6617552653473773,173.66525312869982
50,100.259254,39.06,61.199254455566404,63.28481521606445,1.6617552653473773,156.68011893386176
50,100.26,37.692,62.56800213623047,63.28481521606445,1.6617552653473773,165.99809544792123
51,100.26,36.636,63.624002136230466,61.826817123413086,1.3984137133530499,173.66525312869982
51,100.26,39.06,61.20000213623047,61.826817123413086,1.3984137133530499,156.68203311886958
51,100.25926,37.692,62.56726208496094,61.826817123413086,1.3984137133530499,165.996132030566
51,100.26,40.344,59.91600213623047,61.826817123413086,1.3984137133530499,148.51279530098768
52,100.26,39.06,61.20000213623047,61.244803771972656,0.9385235054288213,156.68203311886958
52,100.26,37.692,62.56800213623047,61.244803771972656,0.9385235054288213,165.99809544792123
52,100.25921,40.344,59.91520867919922,61.244803771972656,0.9385235054288213,148.51082857227647
52,100.26,38.964,61.29600213623047,61.244803771972656,0.9385235054288213,157.3144495848231
53,100.26,37.692,62.56800213623047,60.87567788696289,1.1496607960733456,165.99809544792123
53,100.26,40.344,59.91600213623047,60.87567788696289,1.1496607960733456,148.51279530098768
53,100.258705,38.964,61.29470513916016,60.87567788696289,1.1496607960733456,157.31112087865765
53,100.26,40.536,59.72400213623047,60.87567788696289,1.1496607960733456,147.33570686853776
54,100.26,40.344,59.91600213623047,59.630557723999026,1.3262371325791038,148.51279530098768
54,100.26,38.964,61.29600213623047,59.630557723999026,1.3262371325791038,157.3144495848231
54,100.258224,40.536,59.722224487304686,59.630557723999026,1.3262371325791038,147.33132151002735
54,100.26,42.672,57.58800213623047,59.630557723999026,1.3262371325791038,134.95501063046137
55,100.26,38.964,61.29600213623047,59.12336889648438,1.4976950675881011,157.3144495848231
55,100.26,40.536,59.72400213623047,59.12336889648438,1.4976950675881011,147.33570686853776
55,100.25747,42.672,57.5854691772461,59.12336889648438,1.4976950675881011,134.94907474982682
55,100.26,42.372,57.88800213623047,59.12336889648438,1.4976950675881011,136.6185267068594
56,100.26,40.536,59.72400213623047,58.21112284851075,0.8804658414061636,147.33570686853776
56,100.26,42.672,57.58800213623047,58.21112284851075,0.8804658414061636,134.95501063046137
56,100.256485,42.372,57.88448498535156,58.21112284851075,0.8804658414061636,136.6102260581317
56,100.26,42.612,57.64800213623047,58.21112284851075,0.8804658414061636,135.2858399892764
57,100.26,42.672,57.58800213623047,57.51485581970215,0.35056142765751175,134.95501063046137
57,100.26,42.372,57.88800213623047,57.51485581970215,0.35056142765751175,136.6185267068594
57,100.25542,42.612,57.643416870117186,57.51485581970215,0.35056142765751175,135.2750794849272
57,100.26,43.32,56.94000213623047,57.51485581970215,0.35056142765751175,131.44044814457635
58,100.26,42.372,57.88800213623047,56.82711386108399,1.1999010374470755,136.6185267068594
58,100.26,42.612,57.64800213623047,56.82711386108399,1.1999010374470755,135.2858399892764
58,100.25245,43.32,56.93244903564453,56.82711386108399,1.1999010374470755,131.4230125476559
58,100.26,45.42,54.84000213623047,56.82711386108399,1.1999010374470755,120.73976692256818
59,100.26,42.612,57.64800213623047,55.31703811645508,2.253491472188005,135.2858399892764
59,100.26,43.32,56.94000213623047,55.31703811645508,2.253491472188005,131.44044814457635
59,100.248146,45.42,54.828146057128905,55.31703811645508,2.253491472188005,120.71366371010326
59,100.26,48.408,51.85200213623047,55.31703811645508,2.253491472188005,107.11453093751129
60,100.26,43.32,56.94000213623047,54.21792994689941,1.897161697817165,131.44044814457635
60,100.26,45.42,54.84000213623047,54.21792994689941,1.897161697817165,120.73976692256818
60,100.24372,48.408,51.83572100830078,54.21792994689941,1.897161697817165,107.08089780263754
60,100.259995,47.004,53.25599450683594,54.21792994689941,1.897161697817165,113.30098397335533
61,100.26,45.42,54.84000213623047,54.0573773651123,1.6734863554088963,120.73976692256818
61,100.26,48.408,51.85200213623047,54.0573773651123,1.6734863554088963,107.11453093751129
61,100.23751,47.004,53.233510681152346,54.0573773651123,1.6734863554088963,113.25315011733544
61,100.259995,43.956,56.303994506835934,54.0573773651123,1.6734863554088963,128.09171559476732
62,100.26,48.408,51.85200213623047,55.185258850097654,2.8926215503563313,107.11453093751129
62,100.26,47.004,53.25600213623047,55.185258850097654,2.8926215503563313,113.30100020472827
62,100.22504,43.956,56.26903662109375,55.185258850097654,2.8926215503563313,128.01218632517458
62,100.259995,40.896,59.36399450683594,55.185258850097654,2.8926215503563313,145.15843727219274
63,100.26,47.004,53.25600213623047,56.35955316162109,2.1400605139075686,113.30100020472827
63,100.26,43.956,56.304002136230466,56.35955316162109,2.1400605139075686,128.09173295165726
63,100.194214,40.896,59.2982138671875,56.35955316162109,2.1400605139075686,144.9975886815031
63,100.259995,43.68,56.57999450683594,56.35955316162109,2.1400605139075686,129.532954457042
64,100.26,43.956,56.304002136230466,56.86088591003418,1.5117816192836429,128.09173295165726
64,100.26,40.896,59.36400213623047,56.86088591003418,1.5117816192836429,145.1584559277936
64,100.14756,43.68,56.46756011962891,56.86088591003418,1.5117816192836429,129.27554972442513
64,100.25998,44.952,55.30797924804688,56.86088591003418,1.5117816192836429,123.03786093621392
65,100.26,40.896,59.36400213623047,56.99163061523438,1.5088643896850689,145.1584559277936
65,100.26,43.68,56.58000213623047,56.99163061523438,1.5088643896850689,129.53297192360455
65,100.13054,44.952,55.17853894042969,56.99163061523438,1.5088643896850689,122.7499086590801
65,100.25998,43.416,56.84397924804688,56.99163061523438,1.5088643896850689,130.92864208597496
66,100.26,43.68,56.58000213623047,56.33747854614258,0.5975751573299874,129.53297192360455
66,100.26,44.952,55.30800213623047,56.33747854614258,0.5975751573299874,123.03791185315553
66,100.15394,43.416,56.737938293457034,56.33747854614258,0.5975751573299874,130.68439813307776
66,100.25997,43.536,56.72397161865234,56.33747854614258,0.5975751573299874,130.29210680506327
67,100.26,44.952,55.30800213623047,57.0894621887207,1.553338977401609,123.03791185315553
67,100.26,43.416,56.84400213623047,57.0894621887207,1.553338977401609,130.92869480428985
67,100.161865,43.536,56.625865234375,57.0894621887207,1.553338977401609,130.06676137994992
67,100.25998,40.68,59.579979248046875,57.0894621887207,1.553338977401609,146.46012597848298
68,100.26,43.416,56.84400213623047,58.30889573669434,1.5492359861814762,130.92869480428985
68,100.26,43.536,56.72400213623047,58.30889573669434,1.5492359861814762,130.2921769024037
68,100.13161,40.68,59.45160705566406,58.30889573669434,1.5492359861814762,146.1445601171683
68,100.25997,40.044,60.21597161865235,58.30889573669434,1.5492359861814762,150.37451707784524
69,100.26,43.536,56.72400213623047,59.815297668457035,2.1874558975473692,130.2921769024037
69,100.26,40.68,59.58000213623047,59.815297668457035,2.1874558975473692,146.46018224245444
69,100.109215,40.044,60.06521478271485,59.815297668457035,2.1874558975473692,149.998039113762
69,100.25997,37.368,62.89197161865234,59.815297668457035,2.1874558975473692,168.3043556482882
70,100.26,40.68,59.58000213623047,67.53597206115722,11.650804579738512,146.46018224245444
70,100.26,40.044,60.21600213623047,67.53597206115722,11.650804579738512,150.37459328795944
70,100.10393,37.368,62.735927612304685,67.53597206115722,11.650804579738512,167.8867683908817
70,100.25996,12.648,87.61195635986329,67.53597206115722,11.650804579738512,692.6941521178311
71,100.26,40.044,60.21600213623047,74.0824930267334,12.578838188226213,150.37459328795944
71,100.26,37.368,62.89200213623047,74.0824930267334,12.578838188226213,168.3044373159668
71,100.11801,12.648,87.47001147460938,74.0824930267334,12.578838188226213,691.5718807290432
71,100.25996,14.508,85.75195635986329,74.0824930267334,12.578838188226213,591.0666967181093
72,100.26,37.368,62.89200213623047,80.46895974731446,10.178522994750724,168.3044373159668
72,100.26,12.648,87.61200213623047,80.46895974731446,10.178522994750724,692.694514043568
72,100.15188,14.508,85.6438783569336,80.46895974731446,10.178522994750724,590.3217421900579
72,100.25996,14.532,85.72795635986328,80.46895974731446,10.178522994750724,589.9253809514402
73,100.26,12.648,87.61200213623047,86.47113464355469,0.8133679730252902,692.694514043568
73,100.26,14.508,85.75200213623047,86.47113464355469,0.8133679730252902,591.0670122431105
73,100.18456,14.532,85.65256268310547,86.47113464355469,0.8133679730252902,589.4065695231591
73,100.25997,13.392,86.86797161865235,86.47113464355469,0.8133679730252902,648.6557020508689
74,100.26,14.508,85.75200213623047,86.47604710388183,0.7769991605694758,591.0670122431105
74,100.26,14.532,85.72800213623047,86.47604710388183,0.7769991605694758,589.9256959553431
74,100.25226,13.392,86.86025830078125,86.47604710388183,0.7769991605694758,648.5981055912579
74,100.259926,12.696,87.56392584228516,86.47604710388183,0.7769991605694758,689.6969584300973
75,100.26,14.532,85.72800213623047,87.00899641418457,0.8247015512458286,589.9256959553431
75,100.26,13.392,86.86800213623047,87.00899641418457,0.8247015512458286,648.6559299300363
75,100.25998,12.696,87.56397924804688,87.00899641418457,0.8247015512458286,689.6973790803944
75,100.26,12.384,87.87600213623047,87.00899641418457,0.8247015512458286,709.593040505737
76,100.26,13.392,86.86800213623047,87.63000213623047,0.49604435285566734,648.6559299300363
76,100.26,12.696,87.56400213623047,87.63000213623047,0.49604435285566734,689.6975593590932
76,100.26,12.384,87.87600213623047,87.63000213623047,0.49604435285566734,709.593040505737
76,100.26,12.048,88.21200213623047,87.63000213623047,0.49604435285566734,732.1713324720324
77,100.26,12.696,87.56400213623047,87.52800213623047,0.6578145635359541,689.6975593590932
77,100.26,12.384,87.87600213623047,87.52800213623047,0.6578145635359541,709.593040505737
77,100.26,12.048,88.21200213623047,87.52800213623047,0.6578145635359541,732.1713324720324
77,100.26,13.8,86.46000213623047,87.52800213623047,0.6578145635359541,626.5217546103657
78,100.26,12.384,87.87600213623047,87.79200213623047,0.8129058986131159,709.593040505737
78,100.26,12.048,88.21200213623047,87.79200213623047,0.8129058986131159,732.1713324720324
78,100.26,13.8,86.46000213623047,87.79200213623047,0.8129058986131159,626.5217546103657
78,100.26,11.64,88.62000213623047,87.79200213623047,0.8129058986131159,761.3402245380624
79,100.26,12.048,88.21200213623047,87.35100213623048,1.0817444245291932,732.1713324720324
79,100.26,13.8,86.46000213623047,87.35100213623048,1.0817444245291932,626.5217546103657
79,100.26,11.64,88.62000213623047,87.35100213623048,1.0817444245291932,761.3402245380624
79,100.26,14.148,86.11200213623047,87.35100213623048,1.0817444245291932,608.6514145902635
80,100.26,13.8,86.46000213623047,87.52200213623047,1.245935792888218,626.5217546103657
80,100.26,11.64,88.62000213623047,87.52200213623047,1.245935792888218,761.3402245380624
80,100.26,14.148,86.11200213623047,87.52200213623047,1.245935792888218,608.6514145902635
