valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5,30.52946,34.068,-3.538539093017576,4.025361015319823,3.0195306703056937,10.386694531576776
5,29.303522,36.9,-7.596477890014647,4.025361015319823,3.0195306703056937,20.58666094854918
5,32.789276,36.852,-4.062723876953122,4.025361015319823,3.0195306703056937,11.024432532706834
6,29.489119,34.068,-4.578881423950193,5.049797885894774,0.9991077445661924,13.440417470794275
6,30.999702,36.9,-5.900297546386717,5.049797885894774,0.9991077445661924,15.989966250370507
6,30.772217,36.852,-6.079783203124997,5.049797885894774,0.9991077445661924,16.497837846317694
6,32.61177,36.252,-3.64022937011719,5.049797885894774,0.9991077445661924,10.041458044017405
7,30.814322,36.9,-6.085678482055663,3.927105724334716,1.7106588146867499,16.492353609906946
7,32.196194,36.852,-4.655806304931637,3.927105724334716,1.7106588146867499,12.633795465460866
7,32.685295,36.252,-3.5667048950195337,3.927105724334716,1.7106588146867499,9.838643095607232
7,33.243767,34.644,-1.4002332153320296,3.927105724334716,1.7106588146867499,4.04177697532626
8,33.07954,36.852,-3.77245974731445,1.7385782699584968,1.8408437247854483,10.236784292072208
8,34.188572,36.252,-2.063428070068362,1.7385782699584968,1.8408437247854483,5.691901329770389
8,35.159565,34.644,0.5155649719238298,1.7385782699584968,1.8408437247854483,1.4881796903470437
8,34.67086,34.068,0.6028602905273459,1.7385782699584968,1.8408437247854483,1.7695793428652868
9,35.300896,36.252,-0.9511043090820337,1.7865773925781259,1.5721497446378923,2.623591275190427
9,36.010113,34.644,1.3661127624511735,1.7865773925781259,1.5721497446378923,3.9432881955062165
9,37.56209,34.068,3.4940918273925803,1.7865773925781259,1.5721497446378923,10.256228212376953
9,36.471,35.136,1.335000671386716,1.7865773925781259,1.5721497446378923,3.7995237687463455
10,36.7474,34.644,2.1033983764648454,2.7911855010986333,0.9367929864080174,6.07146512084299
10,37.135418,34.068,3.067417938232424,2.7911855010986333,0.9367929864080174,9.003809845698086
10,39.332188,35.136,4.196187652587888,2.7911855010986333,0.9367929864080174,11.942701652401775
10,38.337738,36.54,1.7977380371093759,2.7911855010986333,0.9367929864080174,4.919917999751987
11,37.05957,34.068,2.991570312500002,3.3386403427124023,0.9305752007226874,8.781173865504293
11,37.362377,35.136,2.226377166748044,3.3386403427124023,0.9305752007226874,6.33645596182845
11,39.88669,36.54,3.346688232421876,3.3386403427124023,0.9305752007226874,9.158971626770322
11,39.301926,34.512,4.789925659179687,3.3386403427124023,0.9305752007226874,13.879015006895246
12,36.727383,35.136,1.5913826599121066,2.4599679412841784,1.650755416284561,4.5292083900048565
12,37.12546,36.54,0.5854615783691415,2.4599679412841784,1.650755416284561,1.602248435602467
12,39.54132,34.512,5.0293208007812495,2.4599679412841784,1.650755416284561,14.57267269581957
12,39.269707,36.636,2.633706726074216,2.4599679412841784,1.650755416284561,7.18884901756255
13,36.43547,36.54,-0.10452941894531165,1.3008547668457027,1.301622549733655,0.28606847002000996
13,37.00855,34.512,2.496548736572265,1.3008547668457027,1.301622549733655,7.233857025302112
13,39.04378,36.636,2.4077812805175753,1.3008547668457027,1.301622549733655,6.5721729460573615
13,38.86544,39.06,-0.19455963134765852,1.3008547668457027,1.301622549733655,0.4981045349402419
14,36.39869,34.512,1.8866892700195308,0.86895149230957,0.6931183792172284,5.466763067974997
14,37.405643,36.636,0.7696434631347628,0.86895149230957,0.6931183792172284,2.1007846466174334
14,38.99762,39.06,-0.062380371093752274,0.86895149230957,0.6931183792172284,0.15970397105415327
14,38.449093,37.692,0.7570928649902342,0.86895149230957,0.6931183792172284,2.0086301204240535
15,35.790604,36.636,-0.8453963623046903,1.5999432678222671,1.3341518123811866,2.307556398910062
15,37.07892,39.06,-1.9810815429687523,1.5999432678222671,1.3341518123811866,5.071893351174481
15,38.36663,37.692,0.6746305541992186,1.5999432678222671,1.3341518123811866,1.789850775228745
15,37.445335,40.344,-2.8986646118164074,1.5999432678222671,1.3341518123811866,7.184871633492978
16,35.70246,39.06,-3.357538757324221,2.065875663757325,1.0141859788799448,8.595849353108605
16,37.167847,37.692,-0.5241533203125002,2.065875663757325,1.0141859788799448,1.3906222018266479
16,38.01575,40.344,-2.3282491149902356,2.065875663757325,1.0141859788799448,5.770992254090411
16,36.91044,38.964,-2.0535614624023424,2.065875663757325,1.0141859788799448,5.270407202551952
17,36.175396,37.692,-1.5166040344238283,2.1367818679809574,1.0162347119135013,4.023676202970997
17,37.848583,40.344,-2.4954167785644543,2.1367818679809574,1.0162347119135013,6.185347954006678
17,38.035007,38.964,-0.928992523193358,2.1367818679809574,1.0162347119135013,2.384232941159424
17,36.929886,40.536,-3.606114135742189,2.1367818679809574,1.0162347119135013,8.896077895555035
18,36.24051,40.344,-4.103490966796876,3.466957382202148,1.847690826463964,10.171254627198286
18,38.04511,38.964,-0.918891204833983,3.466957382202148,1.847690826463964,2.358308194317788
18,37.683475,40.536,-2.8525245056152357,3.466957382202148,1.847690826463964,7.037015259559985
18,36.679077,42.672,-5.992922851562497,3.466957382202148,1.847690826463964,14.044157413672895
19,36.93029,38.964,-2.03370977783203,3.5080073699951164,1.6528610401831099,5.219458417595806
19,38.834057,40.536,-1.7019431457519545,3.5080073699951164,1.6528610401831099,4.1985966690150835
19,37.760445,42.672,-4.911555358886716,3.5080073699951164,1.6528610401831099,11.51001912000074
19,36.98718,42.372,-5.3848211975097655,3.5080073699951164,1.6528610401831099,12.70844236172417
20,37.193424,40.536,-3.3425757751464857,4.320303581237793,0.9218096471470226,8.245943791065931
20,39.13001,42.672,-3.5419913024902314,4.320303581237793,0.9218096471470226,8.300504552142463
20,37.557976,42.372,-4.814024230957031,4.320303581237793,0.9218096471470226,11.36133350079541
20,37.029377,42.612,-5.582623016357424,4.320303581237793,0.9218096471470226,13.101058425695634
21,37.81638,42.672,-4.855620452880856,4.594950241088867,1.1993030928763835,11.37893806918086
21,39.72536,42.372,-2.6466391296386718,4.594950241088867,1.1993030928763835,6.246198266871216
21,37.65561,42.612,-4.956390869140627,4.594950241088867,1.1993030928763835,11.631443887028599
21,37.39885,43.32,-5.921150512695313,4.594950241088867,1.1993030928763835,13.668399152112912
22,38.927246,42.372,-3.44475390625,4.388347869873048,1.9988564314264703,8.129788318347021
22,40.798557,42.612,-1.8134427185058613,4.388347869873048,1.9988564314264703,4.255708998652636
22,38.238068,43.32,-5.081932373046875,4.388347869873048,1.9988564314264703,11.731145828824735
22,38.206738,45.42,-7.213262481689455,4.388347869873048,1.9988564314264703,15.881247207594573
23,39.876167,42.612,-2.7358327026367206,5.1212467575073255,3.0824792260769582,6.420333949677838
23,41.585403,43.32,-1.7345965576171878,5.1212467575073255,3.0824792260769582,4.004147178248356
23,38.859917,45.42,-6.560083312988283,5.1212467575073255,3.0824792260769582,14.443160090242808
23,38.953526,48.408,-9.45447445678711,5.1212467575073255,3.0824792260769582,19.53080990081621
24,40.806263,43.32,-2.513737030029297,5.457562339782715,2.6499124437603134,5.802717059162736
24,42.18115,45.42,-3.2388514709472673,5.457562339782715,2.6499124437603134,7.130892714547043
24,39.603184,48.408,-8.80481625366211,5.457562339782715,2.6499124437603134,18.188762712076745
24,39.731155,47.004,-7.272844604492185,5.457562339782715,2.6499124437603134,15.472820620568859
25,41.79239,45.42,-3.6276110839843767,4.809079620361329,1.3232438208999397,7.986814363682027
25,42.750797,48.408,-5.657202728271486,4.809079620361329,1.3232438208999397,11.686503735480676
25,40.473713,47.004,-6.53028707885742,4.809079620361329,1.3232438208999397,13.893045440510212
25,40.534782,43.956,-3.4212175903320343,4.809079620361329,1.3232438208999397,7.7832778012831785
26,43.11877,48.408,-5.289229400634767,2.8695926361083988,2.1012903520359787,10.92635390975617
26,43.74887,47.004,-3.255129150390623,2.8695926361083988,2.1012903520359787,6.925217322761091
26,41.57668,43.956,-2.379320770263675,2.8695926361083988,2.1012903520359787,5.412960165310025
26,41.45069,40.896,0.5546912231445305,2.8695926361083988,2.1012903520359787,1.3563459094887775
27,44.906487,47.004,-2.097513488769529,1.704839523315428,1.7469555156553354,4.462414876966916
27,45.428078,43.956,1.4720776977539032,1.704839523315428,1.7469555156553354,3.3489801113702407
27,42.953773,40.896,2.0577734985351555,1.704839523315428,1.7469555156553354,5.031723147826573
27,42.488007,43.68,-1.1919934082031247,1.704839523315428,1.7469555156553354,2.7289226378276665
28,45.81734,43.956,1.861340850830075,2.414777107238768,2.842508884441302,4.2345546701930905
28,46.367035,40.896,5.471034912109374,2.414777107238768,2.842508884441302,13.377921831253358
28,43.63016,43.68,-0.04983871459960909,2.414777107238768,2.842508884441302,0.1140996213361014
28,42.675106,44.952,-2.276893951416014,2.414777107238768,2.842508884441302,5.065167181473602
29,45.429195,40.896,4.533195404052734,2.5520906906127916,2.6692386840786617,11.08469142227292
29,46.001118,43.68,2.3211177062988284,2.5520906906127916,2.6692386840786617,5.313914162772043
29,43.271156,44.952,-1.680843688964842,2.5520906906127916,2.6692386840786617,3.739196674152078
29,41.742794,43.416,-1.6732059631347624,2.5520906906127916,2.6692386840786617,3.8538924892545663
30,43.874832,43.68,0.19483215332031278,1.4708206710815421,1.4676278195285235,0.4460443070519981
30,44.40959,44.952,-0.5424083251953107,1.4708206710815421,1.4676278195285235,1.2066389152769859
30,41.980442,43.416,-1.4355579528808562,1.4708206710815421,1.4676278195285235,3.306518225725208
30,39.825516,43.536,-3.710484252929689,1.4708206710815421,1.4676278195285235,8.52279550930193
31,42.99399,44.952,-1.9580081481933576,1.741838729858399,1.0539826924186873,4.355775378611313
31,43.514534,43.416,0.09853399658203443,1.741838729858399,1.0539826924186873,0.22695318910547824
31,41.056423,43.536,-2.479576812744142,1.741838729858399,1.0539826924186873,5.695463094322267
31,38.248764,40.68,-2.431235961914062,1.741838729858399,1.0539826924186873,5.976489581892975
32,42.3702,43.416,-1.045798889160153,1.4750436248779284,1.1813166211295925,2.40878682780577
32,42.800053,43.536,-0.7359473571777357,1.4750436248779284,1.1813166211295925,1.6904340251234284
32,40.064568,40.68,-0.615432434082031,1.4750436248779284,1.1813166211295925,1.5128624239971264
32,36.541004,40.044,-3.502995819091794,1.4750436248779284,1.1813166211295925,8.747866894145925
33,41.309406,43.536,-2.2265937194824232,2.1079364700317385,1.478734833599691,5.114373666580355
33,41.118305,40.68,0.4383052062988284,2.1079364700317385,1.478734833599691,1.0774464264966284
33,37.947517,40.044,-2.0964826049804657,2.1079364700317385,1.478734833599691,5.235447520178968
33,33.697636,37.368,-3.6703643493652365,2.1079364700317385,1.478734833599691,9.822212452807847
34,40.36704,40.68,-0.3129612731933591,5.43916219329834,8.097236619899478,0.7693246637004894
34,38.59589,40.044,-1.4481099548339813,5.43916219329834,8.097236619899478,3.616296960428482
34,34.344936,37.368,-3.0230636291503927,5.43916219329834,8.097236619899478,8.089979739751639
34,29.620514,12.648,16.972513916015625,5.43916219329834,8.097236619899478,134.19128649601222
35,37.918774,40.044,-2.12522634887695,7.768147338867188,8.084628709935647,5.3072279214787486
35,34.178303,37.368,-3.189697235107424,7.768147338867188,8.084628709935647,8.535905681619097
35,28.649483,12.648,16.00148272705078,7.768147338867188,8.084628709935647,126.51393680463931
35,24.264183,14.508,9.756183044433595,7.768147338867188,8.084628709935647,67.24691924754339
36,33.40087,37.368,-3.9671287231445334,8.62174551010132,7.276961691396237,10.616379584522942
36,29.002832,12.648,16.354832412719727,8.62174551010132,7.276961691396237,129.30765664705666
36,23.096485,14.508,8.588485137939454,8.62174551010132,7.276961691396237,59.19827087082613
36,20.108536,14.532,5.5765357666015625,8.62174551010132,7.276961691396237,38.37417951143382
37,26.478662,12.648,13.830662490844727,8.169387321472168,3.606026034022655,109.35058895354781
37,23.275644,14.508,8.767644302368165,8.169387321472168,3.606026034022655,60.433169991509274
37,19.485378,14.532,4.953378265380859,8.169387321472168,3.606026034022655,34.086005129237954
37,18.517864,13.392,5.125864227294922,8.169387321472168,3.606026034022655,38.275569200230905
38,19.795694,14.508,5.28769435119629,3.741438453674317,0.9564361256242482,36.44674904326089
38,17.67332,14.532,3.141320770263672,3.741438453674317,0.9564361256242482,21.616575628018662
38,16.180555,13.392,2.7885553436279302,3.741438453674317,0.9564361256242482,20.822545875357903
38,16.444183,12.696,3.7481833496093753,3.741438453674317,0.9564361256242482,29.52255316327485
39,16.396187,14.532,1.8641868286132812,1.8418816795349122,0.1316045312638353,12.82815048591578
39,15.146847,13.392,1.754846771240235,1.8418816795349122,0.1316045312638353,13.103694528376906
39,14.398329,12.696,1.70232878112793,1.8418816795349122,0.1316045312638353,13.408386744863973
39,14.430164,12.384,2.046164337158203,1.8418816795349122,0.1316045312638353,16.522644841393756
40,14.530296,13.392,1.1382963256835943,1.0852433395385743,0.0748493647658877,8.499823220456946
40,13.875008,12.696,1.1790076293945315,1.0852433395385743,0.0748493647658877,9.286449506888244
40,13.399419,12.384,1.0154188308715817,1.0852433395385743,0.0748493647658877,8.199441463756312
40,13.056251,12.048,1.0082505722045898,1.0852433395385743,0.0748493647658877,8.36861364711645
41,13.348845,12.696,0.6528445281982425,0.9442219905853273,1.0807183600467216,5.142127663817285
41,13.005546,12.384,0.621545616149902,0.9442219905853273,1.0807183600467216,5.018940698884868
41,12.695448,12.048,0.6474479217529296,0.9442219905853273,1.0807183600467216,5.373903733009044
41,11.94495,13.8,-1.855049896240235,0.9442219905853273,1.0807183600467216,13.442390552465472
42,12.646156,12.384,0.2621563110351559,0.7781816978454592,0.8508982451943923,2.116895276446672
42,12.407339,12.048,0.3593390960693359,0.7781816978454592,0.8508982451943923,2.982562218370982
42,12.070069,13.8,-1.7299306869506843,0.7781816978454592,0.8508982451943923,12.535729615584668
42,10.878699,11.64,-0.7613006973266607,0.7781816978454592,0.8508982451943923,6.540383997651725
43,12.269268,12.048,0.22126803588867183,1.5308895206451418,1.7198248554552538,1.8365540827413003
43,12.060623,13.8,-1.7393768310546882,1.5308895206451418,1.7198248554552538,12.6041799351789
43,11.578491,11.64,-0.06150878906250057,1.5308895206451418,1.7198248554552538,0.5284260228737162
43,10.046596,14.148,-4.101404426574707,1.5308895206451418,1.7198248554552538,28.989287719640277
44,11.985532,13.8,-1.8144681930542,1.5900533370971681,1.075771695275974,13.148320239523187
44,11.882574,11.64,0.24257408142089787,1.5900533370971681,1.075771695275974,2.083969771657198
44,11.427003,14.148,-2.7209970932006833,1.5900533370971681,1.075771695275974,19.232379793615234
44,9.781826,11.364,-1.5821739807128914,1.5900533370971681,1.075771695275974,13.922685504337304
45,11.94942,11.64,0.30941997528076115,1.0477837734222408,1.08163475651686,2.6582472103158175
45,12.127853,14.148,-2.020146606445312,1.0477837734222408,1.08163475651686,14.27867264945796
45,11.922718,11.364,0.5587180480957024,1.0477837734222408,1.08163475651686,4.916561493274395
45,10.32515,11.628,-1.3028504638671876,1.0477837734222408,1.08163475651686,11.204424353862983
46,11.420999,14.148,-2.727001426696777,0.8791292076110837,1.2866411011733778,19.27481924439339
46,11.909021,11.364,0.5450213775634758,0.8791292076110837,1.2866411011733778,4.796034649449804
46,11.772283,11.628,0.14428260040283192,0.8791292076110837,1.2866411011733778,1.2408204369008593
46,10.495789,10.596,-0.10021142578125009,0.8791292076110837,1.2866411011733778,0.9457476951797857
47,11.043201,11.364,-0.32079855346679764,0.7031355228424072,0.8015420880118689,2.82293693652585
47,11.952208,11.628,0.3242075653076171,0.7031355228424072,0.8015420880118689,2.788162756343456
47,11.794416,10.596,1.1984164276123046,0.7031355228424072,0.8015420880118689,11.310083310799401
47,10.82688,11.796,-0.9691195449829095,0.7031355228424072,0.8015420880118689,8.215662470184041
48,10.582032,11.628,-1.0459677963256837,0.7365058708190917,0.8409392494757936,8.995251086392189
48,11.813295,10.596,1.2172953643798827,0.7365058708190917,0.8409392494757936,11.488253721969448
48,11.725903,11.796,-0.0700974426269525,0.7365058708190917,0.8409392494757936,0.5942475638093634
48,10.920663,10.308,0.6126628799438478,0.7365058708190917,0.8409392494757936,5.943566937755606
49,10.220239,10.596,-0.37576131439208993,0.4612099590301515,0.6437836687299526,3.5462562702160243
49,11.670761,11.796,-0.12523889160156187,0.4612099590301515,0.6437836687299526,1.061706439484248
49,11.580006,10.308,1.2720056457519533,0.4612099590301515,0.6437836687299526,12.339984921924266
49,10.920166,10.992,-0.07183398437500088,0.4612099590301515,0.6437836687299526,0.653511502683778
50,9.922478,11.796,-1.8735222778320306,1.0890316200256343,1.211921744805029,15.882691402441765
50,11.467485,10.308,1.1594854278564455,1.0890316200256343,1.211921744805029,11.248403452235598
50,11.308633,10.992,0.3166328506469718,1.0890316200256343,1.211921744805029,2.880575424372014
50,10.822486,9.816,1.0064859237670891,1.0890316200256343,1.211921744805029,10.253524080756817
51,9.848692,10.308,-0.45930805969238264,1.1785791435241695,1.0662048933081216,4.455840703263316
51,11.458953,10.992,0.4669529037475577,1.1785791435241695,1.0662048933081216,4.248115936568028
51,11.187861,9.816,1.3718614425659172,1.1785791435241695,1.0662048933081216,13.975768567297445
51,10.900194,8.484,2.4161941680908203,1.1785791435241695,1.0662048933081216,28.47942206613414
52,9.790459,10.992,-1.2015413208007821,1.6236556949615477,1.38798418180743,10.931052772932878
52,11.406991,9.816,1.590991004943847,1.6236556949615477,1.38798418180743,16.208139822166327
52,11.064252,8.484,2.5802518997192383,1.6236556949615477,1.38798418180743,30.41315299056151
52,10.937839,9.816,1.1218385543823235,1.6236556949615477,1.38798418180743,11.428673129404272
53,9.773064,9.816,-0.042936340332031975,1.3347158069610594,1.0543341745421173,0.4374117800736753
53,11.401423,8.484,2.917423454284668,1.3347158069610594,1.0543341745421173,34.387358018442576
53,10.965773,9.816,1.149772628784179,1.3347158069610594,1.0543341745421173,11.713250089488374
53,10.996731,9.768,1.2287308044433587,1.3347158069610594,1.0543341745421173,12.579144189633073
54,9.697575,8.484,1.2135746154785156,1.0993956470489499,0.8493637096458811,14.304274109836346
54,11.2806015,9.816,1.464601501464843,1.0993956470489499,0.8493637096458811,14.920553193407121
54,10.793766,9.768,1.025766021728515,1.0993956470489499,0.8493637096458811,10.50129014873582
54,10.93436,11.628,-0.6936404495239259,1.0993956470489499,0.8493637096458811,5.965260143824612
55,9.555072,9.816,-0.260928169250489,0.7809037971496582,0.8676031710488277,2.65819243327719
55,11.022009,9.768,1.2540088958740228,0.7809037971496582,0.8676031710488277,12.837928909439217
55,10.53114,11.628,-1.0968596725463868,0.7809037971496582,0.8676031710488277,9.432917720557162
55,10.732182,11.244,-0.5118184509277341,0.7809037971496582,0.8676031710488277,4.551925034931823
56,9.489279,9.768,-0.27872120666503974,0.71792169380188,0.7073170673472963,2.8534112066445507
56,10.826094,11.628,-0.8019063262939454,0.71792169380188,0.7073170673472963,6.896339235414048
56,10.318433,11.244,-0.9255671920776365,0.71792169380188,0.7073170673472963,8.231654145123057
56,10.573492,9.708,0.8654920501708983,0.71792169380188,0.7073170673472963,8.915245675431585
57,9.486021,11.628,-2.141978958129883,0.8370627994537352,0.9630069264424495,18.42087167294361
57,10.648575,11.244,-0.5954251708984373,0.8370627994537352,0.9630069264424495,5.295492448403035
57,10.170188,9.708,0.46218795013427716,0.8370627994537352,0.9630069264424495,4.7608977146093645
57,10.435341,10.584,-0.14865911865234338,0.8370627994537352,0.9630069264424495,1.4045646131173788
58,9.652103,11.244,-1.5918965759277341,0.9163049221038815,1.0114095786702142,14.157742582068073
58,10.636897,9.708,0.9288970870971678,0.9163049221038815,1.0114095786702142,9.568367193007496
58,10.189936,10.584,-0.39406431579589807,0.9163049221038815,1.0114095786702142,3.723207821200851
58,10.470362,9.72,0.7503617095947259,0.9163049221038815,1.0114095786702142,7.7197706748428585
59,9.906625,9.708,0.19862479400634747,0.3804501037597654,0.22979724169590254,2.0459908735717702
59,10.691254,10.584,0.10725366210937537,0.3804501037597654,0.22979724169590254,1.0133565958935693
59,10.329955,9.72,0.609955101013183,0.3804501037597654,0.22979724169590254,6.275258240876368
59,10.601967,9.996,0.6059668579101558,0.3804501037597654,0.22979724169590254,6.062093416468145
60,10.141927,10.584,-0.4420732345581051,0.720831228256225,0.5742688604206746,4.176806826890638
60,10.734891,9.72,1.0148909378051751,0.720831228256225,0.5742688604206746,10.441264792234312
60,10.514716,9.996,0.5187161483764644,0.720831228256225,0.5742688604206746,5.189237178636098
60,10.771645,9.864,0.9076445922851555,0.720831228256225,0.5742688604206746,9.201587513028745
61,10.418977,9.72,0.6989767837524408,0.8169807147979733,0.11924306115818688,7.1911191744078256
61,10.910191,9.996,0.9141905822753902,0.8169807147979733,0.11924306115818688,9.14556404837325
61,10.820383,9.864,0.9563830718994133,0.8169807147979733,0.11924306115818688,9.695692131989185
61,11.138372,10.44,0.6983724212646489,0.8169807147979733,0.11924306115818688,6.689391008282078
62,10.59509,9.996,0.5990899124145503,0.9325205421447751,0.25698144358832853,5.993296442722592
62,11.109355,9.864,1.2453549728393547,0.9325205421447751,0.25698144358832853,12.625253171526305
62,11.217132,10.44,0.7771316146850591,0.9325205421447751,0.25698144358832853,7.443789412692137
62,11.668506,10.56,1.1085056686401362,0.9325205421447751,0.25698144358832853,10.49721277121341
63,10.633739,9.864,0.7697394714355461,1.0888390960693357,0.26502277390432044,7.803522622014862
63,11.345293,10.44,0.9052930450439458,1.0888390960693357,0.26502277390432044,8.671389320344309
63,11.802417,10.56,1.2424168014526362,1.0888390960693357,0.26502277390432044,11.765310619816631
63,12.597907,11.16,1.4379070663452147,1.0888390960693357,0.26502277390432044,12.884471920656045
64,10.479694,10.44,0.03969436645507862,1.3758114223480225,1.0402617982144362,0.3802142380754657
64,11.540522,10.56,0.9805216217041011,1.3758114223480225,1.0402617982144362,9.285242629773684
64,12.735095,11.16,1.5750950241088866,1.3758114223480225,1.0402617982144362,14.113754696316189
64,14.295935,11.388,2.9079346771240235,1.3758114223480225,1.0402617982144362,25.535077951563256
65,10.459098,10.56,-0.10090213775634815,2.2610200710296633,2.050081431137739,0.9555126681472361
65,11.94691,11.16,0.7869099044799803,2.2610200710296633,2.050081431137739,7.051164018637817
65,14.355721,11.388,2.9677214736938478,2.2610200710296633,2.050081431137739,26.060076165207658
65,17.272547,12.084,5.188546768188477,2.2610200710296633,2.050081431137739,42.937328435853004
66,11.30677,11.16,0.1467703247070311,4.542363410949708,6.080576596065768,1.3151462787368378
66,13.262028,11.388,1.8740277404785157,4.542363410949708,6.080576596065768,16.45616210465855
66,17.167177,12.084,5.083177200317383,4.542363410949708,6.080576596065768,42.065352534900555
66,21.790522,32.856,-11.0654783782959,4.542363410949708,6.080576596065768,33.67871432400749
67,13.700415,11.388,2.3124146575927735,6.064233383178712,6.30052878836533,20.305713536993096
67,16.454546,12.084,4.370545974731446,6.064233383178712,6.30052878836533,36.16804017487129
67,21.881664,32.856,-10.974335723876955,6.064233383178712,6.30052878836533,33.40131398793814
67,28.152363,34.752,-6.599637176513674,6.064233383178712,6.30052878836533,18.99066867090721
68,17.18929,12.084,5.1052890930175785,6.211783199310304,6.453125180118253,42.24833741325371
68,22.35024,32.856,-10.50575929260254,6.211783199310304,6.453125180118253,31.97516220051905
68,28.87117,34.752,-5.88082995605469,6.211783199310304,6.453125180118253,16.922277728057924
68,34.759254,31.404,3.3552544555664063,6.211783199310304,6.453125180118253,10.684162704007152
69,21.11759,32.856,-11.738410049438478,7.281663284301758,7.851456418294548,35.72683847528146
69,31.26499,34.752,-3.487010147094729,7.281663284301758,7.851456418294548,10.033984078886766
69,37.88123,31.404,6.477229400634766,7.281663284301758,7.851456418294548,20.625491659135033
69,40.688004,33.264,7.42400354003906,7.281663284301758,7.851456418294548,22.318432960675384
70,32.107285,34.752,-2.644715454101565,5.336233093261719,3.9057566339321785,7.610253954021538
70,37.371483,31.404,5.967482849121094,5.336233093261719,3.9057566339321785,19.00230177404501
70,38.68224,33.264,5.4182395324707,5.336233093261719,3.9057566339321785,16.288598883088927
70,42.690495,35.376,7.314494537353518,5.336233093261719,3.9057566339321785,20.676431867236314
71,34.890755,31.404,3.4867546997070313,3.5220168151855473,0.4877485505829022,11.102899948118173
71,37.166447,33.264,3.9024466857910127,3.5220168151855473,0.4877485505829022,11.731742080901311
71,38.114674,35.376,2.7386736145019555,3.5220168151855473,0.4877485505829022,7.741614694996482
71,39.900192,35.94,3.9601922607421898,3.5220168151855473,0.4877485505829022,11.018898889099026
72,33.136955,33.264,-0.12704473876953415,2.8929077682495112,3.527244994011946,0.38192862785453985
72,33.55591,35.376,-1.8200917968749977,2.8929077682495112,3.527244994011946,5.144990380130591
72,35.22636,35.94,-0.7136396789550759,2.8929077682495112,3.527244994011946,1.9856418446162378
72,35.333145,44.244,-8.910854858398437,2.8929077682495112,3.527244994011946,20.14025598589286
73,34.85336,35.376,-0.5226407775878883,5.3400874710082995,4.728043491342886,1.4773879963474907
73,35.236805,35.94,-0.7031950378417946,5.3400874710082995,4.728043491342886,1.9565805170890225
73,34.08522,44.244,-10.158779663085937,5.3400874710082995,4.728043491342886,22.960807483694822
73,35.204266,45.18,-9.975734405517578,5.3400874710082995,4.728043491342886,22.07997876387246
74,35.82536,35.94,-0.11464065551757585,6.458481636047363,4.096082676086294,0.3189778951518527
74,36.84139,44.244,-7.402611297607422,6.458481636047363,4.096082676086294,16.73133373476047
74,33.634464,45.18,-11.545535736083984,6.458481636047363,4.096082676086294,25.55452796831338
74,36.22486,42.996,-6.771138854980471,6.458481636047363,4.096082676086294,15.748299504559657
75,35.58826,44.244,-8.655739349365234,7.949458976745605,0.6449790953470297,19.563645577626872
75,36.65066,45.18,-8.52933853149414,7.949458976745605,0.6449790953470297,18.878571340181807
75,35.71959,42.996,-7.276410766601565,7.949458976745605,0.6449790953470297,16.923459779052852
75,37.027653,44.364,-7.336347259521482,7.949458976745605,0.6449790953470297,16.536712784062487
