valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7,100.26,34.956,65.30400213623047,31.8349753408432,36.16406292184321,186.81771980841762
7,4.812117,35.316,-30.50388290023804,31.8349753408432,36.16406292184321,86.37411626525665
7,46.903084,25.764,21.139083801269532,31.8349753408432,36.16406292184321,82.04892020365445
7,19.523067,29.916,-10.392932525634766,31.8349753408432,36.16406292184321,34.740381486946006
8,100.26,35.316,64.94400213623047,35.4112487821579,30.708160161769495,183.89399177775076
8,4.8137593,25.764,-20.950240673065185,35.4112487821579,30.708160161769495,81.31594734150437
8,62.715664,29.916,32.79966390991211,35.4112487821579,30.708160161769495,109.63920280088284
8,52.47109,29.52,22.95108840942383,35.4112487821579,30.708160161769495,77.74758946281784
9,100.26,25.764,74.49600213623047,43.61462090396881,35.81590040858141,289.1476561722965
9,4.8151183,29.916,-25.100881687164307,43.61462090396881,35.81590040858141,83.9045383312084
9,69.09671,29.52,39.57671020507813,43.61462090396881,35.81590040858141,134.06744649416711
9,65.20089,29.916,35.28488958740235,43.61462090396881,35.81590040858141,117.94654896176743
10,100.26,29.916,70.34400213623047,34.62404437923431,40.52327415786404,235.13839462572025
10,4.812035,29.52,-24.707964916229248,34.62404437923431,40.52327415786404,83.69906814440802
10,13.993987,29.916,-15.922012916564942,34.62404437923431,40.52327415786404,53.22239910604674
10,5.0938025,32.616,-27.522197547912597,34.62404437923431,40.52327415786404,84.3825041326729
11,100.26,29.52,70.74000213623047,54.363149444580074,38.764277882422384,239.6341535780165
11,5.0992737,29.916,-24.816726318359375,54.363149444580074,38.764277882422384,82.95469420497183
11,92.52133,32.616,59.905331787109375,54.363149444580074,38.764277882422384,183.66854239363923
11,94.70254,32.712,61.99053753662109,54.363149444580074,38.764277882422384,189.50396654628602
12,100.26,29.916,70.34400213623047,43.778085231781006,35.84921819121661,235.13839462572025
12,4.823351,32.616,-27.79264909362793,43.778085231781006,35.84921819121661,85.21170313229068
12,75.00812,32.712,42.29611767578125,43.778085231781006,35.84921819121661,129.29847663175974
12,67.66757,32.988,34.679572021484375,43.778085231781006,35.84921819121661,105.12784049194973
13,100.26,32.616,67.64400213623047,45.9058611869812,35.906978067398214,207.39515003749838
13,4.8306904,32.712,-27.88130961608887,45.9058611869812,35.906978067398214,85.23266573761576
13,79.341736,32.988,46.35373583984375,45.9058611869812,35.906978067398214,140.51696325889338
13,75.1524,33.408,41.74439715576172,45.9058611869812,35.906978067398214,124.95329608405686
14,100.26,32.712,67.54800213623047,51.28336196994781,38.09328041898325,206.4930366111227
14,4.871282,32.988,-28.11671789932251,51.28336196994781,38.09328041898325,85.23316933224963
14,89.19399,33.408,55.78599261474609,51.28336196994781,38.09328041898325,166.98393383245357
14,92.106735,38.424,53.68273522949219,51.28336196994781,38.09328041898325,139.71146999139128
15,100.26,32.988,67.27200213623047,42.58211472702027,35.06178016046912,203.9287078217245
15,4.819689,33.408,-28.58831120300293,42.58211472702027,35.06178016046912,85.57324953006146
15,76.79431,38.424,38.3703115234375,42.58211472702027,35.06178016046912,99.86027358795934
15,74.065834,37.968,36.09783404541015,42.58211472702027,35.06178016046912,95.07436274075577
16,100.26,33.408,66.85200213623047,43.1476134185791,36.88595860957576,200.10776501505765
16,4.819603,38.424,-33.604397033691406,43.1476134185791,36.88595860957576,87.45679011474965
16,77.07745,37.968,39.10945361328125,43.1476134185791,36.88595860957576,103.0063569671335
16,75.4206,42.396,33.02460089111328,43.1476134185791,36.88595860957576,77.89555828642627
17,100.26,38.424,61.83600213623047,41.561033898353585,35.23560942895413,160.93067389191773
17,4.8195586,37.968,-33.14844137954712,41.561033898353585,35.23560942895413,87.30626153483755
17,77.00755,42.396,34.61155310058594,41.561033898353585,35.23560942895413,81.63872322998853
17,76.87214,40.224,36.648138977050785,41.561033898353585,35.23560942895413,91.11013071064734
18,100.26,37.968,62.292002136230465,52.05517919826508,41.045347440773064,164.0644809740583
18,4.9004846,42.396,-37.495515438079835,52.05517919826508,41.045347440773064,88.44116293537087
18,92.060165,40.224,51.83616540527344,52.05517919826508,41.045347440773064,128.86874852146343
18,96.86903,40.272,56.597033813476564,52.05517919826508,41.045347440773064,140.5369333866621
19,100.26,42.396,57.86400213623047,37.20632472610474,34.00358560430194,136.4845790551714
19,4.813757,40.224,-35.41024305725097,37.20632472610474,34.00358560430194,88.03262494344415
19,68.78074,40.272,28.508738830566408,37.20632472610474,34.00358560430194,70.79047186771555
19,66.774315,39.732,27.042314880371094,37.20632472610474,34.00358560430194,68.06180126943295
20,100.26,40.224,60.03600213623047,50.63389111995697,39.715445800700934,149.25418192181402
20,4.8381944,40.272,-35.43380562973022,50.63389111995697,39.715445800700934,87.98620786087163
20,88.16759,39.732,48.43558728027344,50.63389111995697,39.715445800700934,121.90573663614576
20,95.38617,36.756,58.63016943359375,50.63389111995697,39.715445800700934,159.51183326149132
21,100.26,40.272,59.98800213623047,29.03120836925507,34.14329099267615,148.95709708042926
21,4.8122754,39.732,-34.91972459030151,29.03120836925507,34.14329099267615,87.8881621622408
21,56.1853,36.756,19.429298919677734,29.03120836925507,34.14329099267615,52.86021035933652
21,42.203808,40.416,1.78780783081055,29.03120836925507,34.14329099267615,4.423515020809952
22,100.26,39.732,60.52800213623047,36.56480250263214,33.314173619984274,152.34068794984012
22,4.813316,36.756,-31.942684131622315,36.56480250263214,33.314173619984274,86.90467986620502
22,68.91063,40.416,28.49462927246094,36.56480250263214,33.314173619984274,70.50333846115633
22,69.705894,44.412,25.293894470214845,36.56480250263214,33.314173619984274,56.952838129818176
23,100.26,36.756,63.50400213623047,34.881749193191524,35.17916636246905,172.7717981723541
23,4.8128996,40.416,-35.60310041046142,34.881749193191524,35.17916636246905,88.09159840276482
23,64.67095,44.412,20.25895184326172,34.881749193191524,35.17916636246905,45.615941284476534
23,62.340942,42.18,20.1609423828125,34.881749193191524,35.17916636246905,47.79739777812352
24,100.26,40.416,59.84400213623047,30.22835000228882,36.33199267323288,148.07007654451326
24,4.812193,44.412,-39.59980708312988,30.22835000228882,36.33199267323288,89.16465613602153
24,52.787624,42.18,10.60762435913086,30.22835000228882,36.33199267323288,25.14846931989298
24,30.550034,41.412,-10.861966430664062,30.22835000228882,36.33199267323288,26.22903127273269
25,100.26,44.412,55.84800213623047,47.55784865570068,38.46391542601008,125.74980216209688
25,4.828739,42.18,-37.351260833740234,47.55784865570068,38.46391542601008,88.55206456552924
25,85.87295,41.412,44.460947692871095,47.55784865570068,38.46391542601008,107.36247390338814
25,93.179184,40.608,52.57118395996094,47.55784865570068,38.46391542601008,129.46016538603465
26,100.26,42.18,58.08000213623047,48.24061141872406,38.737025861809045,137.69559539172704
26,4.824816,41.412,-36.58718377304077,48.24061141872406,38.737025861809045,88.34923155858392
26,84.92671,40.608,44.318712036132816,48.24061141872406,38.737025861809045,109.13788424973605
26,93.86455,39.888,53.97654772949219,48.24061141872406,38.737025861809045,135.3202660687229
27,100.26,41.412,58.84800213623047,27.13649677467346,33.9063227799548,142.1037432054247
27,4.812171,40.608,-35.79582901763916,27.13649677467346,33.9063227799548,88.14969714745656
27,53.5493,39.888,13.66130114746094,27.13649677467346,33.9063227799548,34.24915049002442
27,38.819145,39.06,-0.24085479736328352,27.13649677467346,33.9063227799548,0.6166277454257131
28,100.26,40.608,59.65200213623047,33.49723241710663,33.75825551622979,146.89716838118224
28,4.8125005,39.888,-35.07549952316284,33.49723241710663,33.75825551622979,87.93496671470828
28,61.68385,39.06,22.623849334716795,33.49723241710663,33.75825551622979,57.92076122559343
28,56.14158,39.504,16.63757867431641,33.49723241710663,33.75825551622979,42.11618740967094
29,100.26,39.888,60.37200213623047,32.747379994392396,33.61663563843902,151.3537959692902
29,4.8125377,39.06,-34.247462329864504,32.747379994392396,33.61663563843902,87.6791150278149
29,60.6596,39.504,21.15559930419922,32.747379994392396,33.61663563843902,53.553056156842906
29,54.982456,39.768,15.21445620727539,32.747379994392396,33.61663563843902,38.258037133563136
30,100.26,39.06,61.20000213623047,33.327003190040585,34.0889890117422,156.68203311886958
30,4.812635,39.504,-34.691365055084226,33.327003190040585,34.0889890117422,87.81734774980819
30,61.710003,39.768,21.94200289916992,33.327003190040585,34.0889890117422,55.17502237771556
30,55.962643,40.488,15.474642669677735,33.327003190040585,34.0889890117422,38.22031878501713
31,100.26,39.504,60.75600213623047,32.94872811031342,33.98247931231471,153.79708924724198
31,4.812651,39.768,-34.95534884262085,32.94872811031342,33.98247931231471,87.89818155959779
31,61.02675,40.488,20.538748657226563,32.94872811031342,33.98247931231471,50.727990163076875
31,53.812813,38.268,15.54481280517578,32.94872811031342,33.98247931231471,40.620917751582994
32,100.26,39.768,60.49200213623047,39.29186709022522,35.18314598562378,152.11225642785774
32,4.813636,40.488,-35.67436417388916,39.29186709022522,35.18314598562378,88.11095676222376
32,68.524345,38.268,30.256345397949218,39.29186709022522,35.18314598562378,79.06434984307835
32,69.19276,38.448,30.74475665283203,39.29186709022522,35.18314598562378,79.9645148065752
33,100.26,40.488,59.77200213623047,38.06380953979492,33.966066618944325,147.62893236571446
33,4.8133926,38.268,-33.454607360839844,38.06380953979492,33.966066618944325,87.4218860688822
33,67.049034,38.448,28.601034118652343,38.06380953979492,33.966066618944325,74.38887359200046
33,66.751595,36.324,30.427594543457033,38.06380953979492,33.966066618944325,83.76719123295076
34,100.26,38.268,61.99200213623047,41.01175553131103,35.27691217844948,161.99436117965524
34,4.8136864,38.448,-33.63431362915039,41.01175553131103,35.27691217844948,87.48000839874737
34,69.0537,36.324,32.72970330810547,41.01175553131103,35.27691217844948,90.10489843658593
34,71.175,35.484,35.69100305175781,41.01175553131103,35.27691217844948,100.58337011542613
35,100.26,38.448,61.81200213623047,27.687852668762204,33.73111048947138,160.76779581832727
35,4.8122406,36.324,-31.51175939941406,27.687852668762204,33.73111048947138,86.75189791711833
35,52.66756,35.484,17.183560577392576,27.687852668762204,33.73111048947138,48.42622189548128
35,34.06391,34.308,-0.24408856201171858,27.687852668762204,33.73111048947138,0.7114625218949475
36,100.26,36.324,63.93600213623047,39.35072772407532,34.2557094363193,176.01586316548418
36,4.8134947,35.484,-30.67050531768799,39.35072772407532,34.2557094363193,86.4347461325893
36,66.25405,34.308,31.946051208496094,39.35072772407532,34.2557094363193,93.11545764397835
36,63.706352,32.856,30.850352233886717,39.35072772407532,34.2557094363193,93.89564229938738
37,100.26,35.484,64.77600213623046,28.83864298534393,34.21413328878965,182.549887657058
37,4.812344,34.308,-29.495655925750732,28.83864298534393,34.21413328878965,85.97311392605437
37,53.10475,32.856,20.24875158691406,28.83864298534393,34.21413328878965,61.62877887422103
37,33.774162,32.94,0.834162292480471,28.83864298534393,34.21413328878965,2.53236882963106
38,100.26,34.308,65.95200213623048,35.9410759677887,33.42855627278184,192.23505344593238
38,4.81306,32.856,-28.04294019317627,35.9410759677887,33.42855627278184,85.35104758088711
38,60.75574,32.94,27.815741119384768,35.9410759677887,33.42855627278184,84.44365852879407
38,49.56562,27.612,21.953620422363283,35.9410759677887,33.42855627278184,79.5075344863222
39,100.26,32.856,67.40400213623047,34.169068504333495,34.583105250891485,205.1497508407307
39,4.813038,32.94,-28.126962127685545,34.169068504333495,34.583105250891485,85.38847033298588
39,58.67297,27.612,31.060969818115236,34.169068504333495,34.583105250891485,112.49083665839214
39,44.15234,34.068,10.084339935302737,34.169068504333495,34.583105250891485,29.600622094935826
40,100.26,32.94,67.32000213623047,28.37814939117432,33.13342497321022,204.37159118467054
40,4.8131523,27.612,-22.798847686767576,28.37814939117432,33.13342497321022,82.56862120370701
40,56.2291,34.068,22.161099273681643,28.37814939117432,33.13342497321022,65.0496045370484
40,38.13265,36.9,1.2326484680175795,28.37814939117432,33.13342497321022,3.3405107534351752
41,100.26,27.612,72.64800213623047,38.58025133705139,36.18808313054932,263.1030064328208
41,4.8160048,34.068,-29.251995246887205,38.58025133705139,36.18808313054932,85.86355303183987
41,66.72589,36.9,29.82589111328125,38.58025133705139,36.18808313054932,80.82897320672427
41,59.447117,36.852,22.595116851806644,38.58025133705139,36.18808313054932,61.31313592696909
42,100.26,34.068,66.19200213623047,31.38860848712921,39.06673122288688,194.2937716808456
42,4.8122525,36.9,-32.087747478485106,31.38860848712921,39.06673122288688,86.95866525334718
42,37.48437,36.852,0.6323711853027376,31.38860848712921,39.06673122288688,1.7159752124789363
42,9.609687,36.252,-26.642313148498538,31.38860848712921,39.06673122288688,73.491981541704
43,100.26,36.9,63.36000213623047,54.732543529510494,40.72957893218321,171.7073228624132
43,5.3022556,36.852,-31.549744369506833,54.732543529510494,40.72957893218321,85.61202748699348
43,96.53225,36.252,60.28024945068359,54.732543529510494,40.72957893218321,166.28116917875866
43,98.38418,34.644,63.740178161621095,54.732543529510494,40.72957893218321,183.98619721054467
44,100.26,36.852,63.40800213623047,51.67143614006042,39.07145907427221,172.06122364113338
44,4.8461504,36.252,-31.405849601745608,51.67143614006042,39.07145907427221,86.63204678844093
44,87.6913,34.644,53.047299438476564,51.67143614006042,39.07145907427221,153.12117376306594
44,92.89259,34.068,58.824593383789065,51.67143614006042,39.07145907427221,172.66817360511058
45,100.26,36.252,64.00800213623046,42.636347124099736,34.85231375643668,176.5640575312547
45,4.8151503,34.644,-29.828849739074705,42.636347124099736,34.85231375643668,86.1010557068315
45,73.813416,34.068,39.74541552734375,42.636347124099736,34.85231375643668,116.66495106065445
45,72.09912,35.136,36.96312109375,42.636347124099736,34.85231375643668,105.20013972492599
46,100.26,34.644,65.61600213623046,39.20679148387909,34.223606965761796,189.40076820295135
46,4.813931,34.068,-29.25406901168823,39.20679148387909,34.223606965761796,85.86964016581024
46,69.360916,35.136,34.22491613769531,39.20679148387909,34.223606965761796,97.40697898934229
46,64.27218,36.54,27.732178649902345,39.20679148387909,34.223606965761796,75.89539860400204
47,100.26,34.068,66.19200213623047,34.931195668220525,34.39834662364621,194.2937716808456
47,4.813064,35.136,-30.32293590164185,34.931195668220525,34.39834662364621,86.30161629565643
47,63.71029,36.54,27.170289001464845,34.931195668220525,34.39834662364621,74.35766010253106
47,50.551556,34.512,16.03955563354492,34.931195668220525,34.39834662364621,46.47530028264059
48,100.26,35.136,65.12400213623047,39.845821846961975,35.09968835106336,185.3483667356286
48,4.8146834,36.54,-31.725316562652587,39.845821846961975,35.09968835106336,86.82352644404102
48,69.3735,34.512,34.86149700927734,39.845821846961975,35.09968835106336,101.01268257208315
48,64.30847,36.636,27.672471679687497,39.845821846961975,35.09968835106336,75.5335508234728
49,100.26,36.54,63.72000213623047,44.29769956493378,35.29257761026494,174.38424229948131
49,4.8204618,34.512,-29.691538249969483,44.29769956493378,35.29257761026494,86.0325053603659
49,77.96848,36.636,41.3324829711914,44.29769956493378,35.29257761026494,112.81931152743584
49,81.506775,39.06,42.44677490234375,44.29769956493378,35.29257761026494,108.67069867471517
50,100.26,34.512,65.74800213623047,45.85318953323364,36.9212680947456,190.50765570303219
50,4.8208904,36.636,-31.81510957336426,45.85318953323364,36.9212680947456,86.84111140234812
50,78.85413,39.06,39.79413360595703,45.85318953323364,36.9212680947456,101.87950231939844
50,83.74751,37.692,46.05551281738281,45.85318953323364,36.9212680947456,122.18909269177229
51,100.26,36.636,63.624002136230466,30.65217113208771,35.30636702006818,173.66525312869982
51,4.8127704,39.06,-34.2472296333313,30.65217113208771,35.30636702006818,87.67851928656246
51,59.843067,37.692,22.151067169189453,30.65217113208771,35.30636702006818,58.7686171314588
51,42.930386,40.344,2.586385589599608,30.65217113208771,35.30636702006818,6.410830828870733
52,100.26,39.06,61.20000213623047,46.00973561382294,36.7402327885922,156.68203311886958
52,4.8254094,37.692,-32.86659058761597,46.00973561382294,36.7402327885922,87.19778888787002
52,81.77509,40.344,41.43109307861328,46.00973561382294,36.7402327885922,102.69455948496251
52,87.50526,38.964,48.54125665283203,46.00973561382294,36.7402327885922,124.57975734737717
53,100.26,37.692,62.56800213623047,47.18502296257019,38.207319922746514,165.99809544792123
53,4.8237886,40.344,-35.5202113571167,47.18502296257019,38.207319922746514,88.04335553518912
53,81.35921,38.964,42.395207153320314,47.18502296257019,38.207319922746514,108.80609576357745
53,88.79267,40.536,48.25667120361328,47.18502296257019,38.207319922746514,119.04645550526267
54,100.26,40.344,59.91600213623047,30.717181876182558,33.542914623281426,148.51279530098768
54,4.8127694,38.964,-34.151230587005614,30.717181876182558,33.542914623281426,87.64816391285703
54,61.014614,40.536,20.478614105224608,30.717181876182558,33.542914623281426,50.519572985061686
54,50.99488,42.672,8.322880676269534,30.717181876182558,33.542914623281426,19.504313545813496
55,100.26,38.964,61.29600213623047,45.67057338428498,37.5490604233439,157.3144495848231
55,4.821529,40.536,-35.714471088409425,45.67057338428498,37.5490604233439,88.10556317448545
55,81.539215,42.672,38.86721508789063,45.67057338428498,37.5490604233439,91.08364990600542
55,89.176605,42.372,46.804605224609375,45.67057338428498,37.5490604233439,110.46116592232931
56,100.26,40.536,59.72400213623047,30.67139054584503,34.67381662881707,147.33570686853776
56,4.8125873,42.672,-37.859412738800046,30.67139054584503,34.67381662881707,88.72190836801661
56,59.67767,42.372,17.305669525146484,30.67139054584503,34.67381662881707,40.842229597721335
56,50.408478,42.612,7.796477783203123,30.67139054584503,34.67381662881707,18.29643711443519
57,100.26,42.672,57.58800213623047,41.83421811294556,36.13535587987915,134.95501063046137
57,4.815855,42.372,-37.55614497375488,41.83421811294556,36.13535587987915,88.63434573245276
57,75.82198,42.612,33.20998333740234,41.83421811294556,36.13535587987915,77.93575363137694
57,82.30274,43.32,38.98274200439453,41.83421811294556,36.13535587987915,89.98786242935026
58,100.26,42.372,57.88800213623047,42.528472900390625,36.527898542879264,136.6185267068594
58,4.816231,42.612,-37.79576922607422,42.528472900390625,36.527898542879264,88.69747776700042
58,77.27117,43.32,33.95117156982422,42.528472900390625,36.527898542879264,78.37297222951112
58,85.89895,45.42,40.47894866943359,42.528472900390625,36.527898542879264,89.121419351461
59,100.26,42.612,57.64800213623047,32.1763410282135,34.18461599449742,135.2858399892764
59,4.812705,43.32,-38.50729496002197,32.1763410282135,34.18461599449742,88.89033924289468
59,63.494835,45.42,18.074834899902342,32.1763410282135,34.18461599449742,39.794880889260995
59,62.883232,48.408,14.475232116699217,32.1763410282135,34.18461599449742,29.902561801146955
60,100.26,43.32,56.94000213623047,33.99611634922027,34.94872931368158,131.44044814457635
60,4.812925,45.42,-40.60707513809204,33.99611634922027,34.94872931368158,89.4035119729019
60,65.9257,48.408,17.517697326660155,33.99611634922027,34.94872931368158,36.187608095067255
60,67.92369,47.004,20.91969079589844,33.99611634922027,34.94872931368158,44.506192655728114
61,100.26,45.42,54.84000213623047,37.10545066070557,36.2233883260477,120.73976692256818
61,4.81316,48.408,-43.59484005737305,37.10545066070557,36.2233883260477,90.05709811885029
61,68.2163,47.004,21.21230096435547,37.10545066070557,36.2233883260477,45.1287145016498
61,72.73066,43.956,28.774659484863278,37.10545066070557,36.2233883260477,65.46241579047974
62,100.26,48.408,51.85200213623047,42.00705600833893,37.17824854125629,107.11453093751129
62,4.814302,47.004,-42.18969803237915,42.00705600833893,37.17824854125629,89.75767601135892
62,74.9257,43.956,30.969697326660153,42.00705600833893,37.17824854125629,70.45613187428373
62,83.91283,40.896,43.01682653808594,42.00705600833893,37.17824854125629,105.18590213733845
63,100.26,47.004,53.25600213623047,43.438755887985224,36.8457207676341,113.30100020472827
63,4.8147707,43.956,-39.14122930145264,43.438755887985224,36.8457207676341,89.04638570719045
63,77.61267,40.896,36.7166708984375,43.438755887985224,36.8457207676341,89.78059198561596
63,88.32112,43.68,44.64112121582031,43.438755887985224,36.8457207676341,102.20036908383771
64,100.26,43.956,56.304002136230466,25.90692088794708,32.9037821979808,128.09173295165726
64,4.8121448,40.896,-36.08385524368286,25.90692088794708,32.9037821979808,88.23321411307428
64,53.92138,43.68,10.241379089355469,25.90692088794708,32.9037821979808,23.446380699073877
64,45.950447,44.952,0.9984470825195331,25.90692088794708,32.9037821979808,2.221140511032953
65,100.26,40.896,59.36400213623047,29.180770480155942,36.44748651712252,145.1584559277936
65,4.812056,43.68,-38.86794393539429,29.180770480155942,36.44748651712252,88.98338813048142
65,46.61421,44.952,1.6622082214355487,29.180770480155942,36.44748651712252,3.6977403039587755
65,26.587072,43.416,-16.828927627563473,29.180770480155942,36.44748651712252,38.76204078580126
66,100.26,43.68,56.58000213623047,29.591775010108947,35.84981713792087,129.53297192360455
66,4.812076,44.952,-40.13992390823364,29.591775010108947,35.84981713792087,89.2950789914434
66,47.321415,43.416,3.905414947509769,29.591775010108947,35.84981713792087,8.995335699994863
66,25.79424,43.536,-17.741759048461915,29.591775010108947,35.84981713792087,40.75192725207165
67,100.26,44.952,55.30800213623047,43.69209119033813,37.07381365697825,123.03791185315553
67,4.815878,43.416,-38.600122085571286,43.69209119033813,37.07381365697825,88.90759647496611
67,78.5062,43.536,34.970202697753905,43.69209119033813,37.07381365697825,80.32479487723701
67,86.57004,40.68,45.890037841796875,43.69209119033813,37.07381365697825,112.80736932595102
68,100.26,43.416,56.84400213623047,39.75037648582459,35.711417159217724,130.92869480428985
68,4.813241,43.536,-38.722758995056154,39.75037648582459,35.711417159217724,88.9442277541716
68,69.12705,40.68,28.447052307128907,39.75037648582459,35.711417159217724,69.92884047966791
68,75.03169,40.044,34.987692504882816,39.75037648582459,35.711417159217724,87.37312082929482
69,100.26,43.536,56.72400213623047,27.29782346057892,32.9276870892194,130.2921769024037
69,4.8121867,40.68,-35.86781328201294,27.29782346057892,32.9276870892194,88.17063245332581
69,53.128,40.044,13.083998352050784,27.29782346057892,32.9276870892194,32.67405442026467
69,40.88348,37.368,3.5154800720214823,27.29782346057892,32.9276870892194,9.407728730522056
70,100.26,40.68,59.58000213623047,42.06671296310425,36.5992046525242,146.46018224245444
70,4.8125896,40.044,-35.231410354614255,42.06671296310425,36.5992046525242,87.98174596597306
70,62.68225,37.368,25.314250976562498,42.06671296310425,36.5992046525242,67.74312507108354
70,60.78919,12.648,48.14118838500977,42.06671296310425,36.5992046525242,380.62293157028597
71,100.26,40.044,60.21600213623047,34.48752457332611,34.085439856114675,150.37459328795944
71,4.8120923,37.368,-32.555907695770266,34.48752457332611,34.085439856114675,87.12242479065047
71,46.796383,12.648,34.14838290405274,34.48752457332611,34.085439856114675,269.99037716676736
71,25.537806,14.508,11.029805557250977,34.48752457332611,34.085439856114675,76.02567933037619
72,100.26,37.368,62.89200213623047,37.6999918794632,25.964383543259427,168.3044373159668
72,4.8125377,12.648,-7.835462329864502,37.6999918794632,25.964383543259427,61.95020817413427
72,58.957874,14.508,44.44987429809571,37.6999918794632,25.964383543259427,306.38181898329
72,50.15463,14.532,35.62262875366211,37.6999918794632,25.964383543259427,245.13232007749872
73,100.26,12.648,87.61200213623047,35.86649111175537,36.1102538872719,692.694514043568
73,4.812166,14.508,-9.695833786010741,35.86649111175537,36.1102538872719,66.83094696726457
73,48.317394,14.532,33.7853942565918,35.86649111175537,36.1102538872719,232.489638429616
73,25.764734,13.392,12.372734268188477,35.86649111175537,36.1102538872719,92.38899543151491
74,100.259766,14.508,85.751765625,27.983739736557006,40.916073137324986,591.0653820306039
74,4.8120003,14.532,-9.719999725341797,27.983739736557006,40.916073137324986,66.88686846505503
74,4.8127027,13.392,-8.579297344207763,27.983739736557006,40.916073137324986,64.06285352604364
74,4.8121037,12.696,-7.8838962516784665,27.983739736557006,40.916073137324986,62.09748150345358
75,100.26,14.532,85.72800213623047,43.79166442871093,35.37828633339832,589.9256959553431
75,8.531811,13.392,-4.860189239501953,43.79166442871093,35.37828633339832,36.29173565936345
75,76.19773,12.696,63.50173101806641,43.79166442871093,35.37828633339832,500.17116428848783
75,33.460735,12.384,21.07673532104492,43.79166442871093,35.37828633339832,170.19327617122838
76,100.26,13.392,86.86800213623047,43.65610641765595,36.3382860881795,648.6559299300363
76,5.8340116,12.696,-6.861988445281982,43.65610641765595,36.3382860881795,54.048428207955126
76,73.91476,12.384,61.53075677490234,43.65610641765595,36.3382860881795,496.8568861022476
76,31.411678,12.048,19.363678314208983,43.65610641765595,36.3382860881795,160.72110154555926
77,100.26,12.696,87.56400213623047,32.321380338668824,36.524889343558506,689.6975593590932
77,5.1267996,12.384,-7.257200416564942,32.321380338668824,36.524889343558506,58.601424552365486
77,41.837162,12.048,29.789162017822264,32.321380338668824,36.524889343558506,247.2540008119378
77,18.475157,13.8,4.6751567840576165,32.321380338668824,36.524889343558506,33.87794771056243
78,100.26,12.384,87.87600213623047,34.727788334846494,34.957528644076504,709.593040505737
78,5.1934924,12.048,-6.854507587432861,34.727788334846494,34.957528644076504,56.893323268865046
78,41.452175,13.8,27.65217514038086,34.727788334846494,34.957528644076504,200.3780807273975
78,28.168468,11.64,16.528468475341796,34.727788334846494,34.957528644076504,141.99715185001543
79,100.26,12.048,88.21200213623047,36.6596497926712,35.07078163180557,732.1713324720324
79,5.633186,13.8,-8.166814136505128,36.6596497926712,35.07078163180557,59.179812583370484
79,41.94716,11.64,30.307158813476562,36.6596497926712,35.07078163180557,260.37078018450654
79,34.100624,14.148,19.952624084472657,36.6596497926712,35.07078163180557,141.02787732875782
80,100.26,13.8,86.46000213623047,36.06348047924042,33.39078378055008,626.5217546103657
80,5.8772626,11.64,-5.762737407684327,36.06348047924042,33.39078378055008,49.50805333062136
