valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9,46.986153,29.52,17.46615264892578,16.35018472290039,1.7369624366418124,59.167183770073784
9,45.49711,29.916,15.581108459472656,16.35018472290039,1.7369624366418124,52.08286020682128
10,43.99241,29.916,14.076408752441406,14.449921234130858,2.1883716215828652,47.05311121955277
10,43.44926,29.52,13.929260711669922,14.449921234130858,2.1883716215828652,47.18584251920706
10,47.841663,29.916,17.925663360595703,14.449921234130858,2.1883716215828652,59.91998716605062
10,44.484352,32.616,11.868352111816407,14.449921234130858,2.1883716215828652,36.388128868703724
11,43.341972,29.52,13.82197235107422,13.52539347076416,1.4488283501624504,46.822399563259545
11,43.29799,29.916,13.381988891601562,13.52539347076416,1.4488283501624504,44.731878899590725
11,48.099033,32.616,15.483033355712891,13.52539347076416,1.4488283501624504,47.470668861027995
11,44.12658,32.712,11.414579284667965,13.52539347076416,1.4488283501624504,34.89416509130584
12,42.188774,29.916,12.272774108886718,12.074760047912598,1.7959594198520137,41.02411455036341
12,42.966476,32.616,10.350476440429688,12.074760047912598,1.7959594198520137,31.734352589004438
12,47.638527,32.712,14.926526916503903,12.074760047912598,1.7959594198520137,45.63012630381481
12,43.737263,32.988,10.749262725830079,12.074760047912598,1.7959594198520137,32.585372638020125
13,40.803314,32.616,8.187314208984375,10.327384704589843,2.063601606818191,25.10214069470314
13,42.30938,32.712,9.597379577636715,10.327384704589843,2.063601606818191,29.33901802897015
13,46.72556,32.988,13.737559234619141,10.327384704589843,2.063601606818191,41.644110690612166
13,43.195286,33.408,9.78728579711914,10.327384704589843,2.063601606818191,29.296233827583627
14,40.07958,32.712,7.3675783996582,8.19050444793701,2.972374361244846,22.5225556360302
14,41.809464,32.988,8.821463500976563,8.19050444793701,2.972374361244846,26.741431735711664
14,45.8325,33.408,12.42450045776367,8.19050444793701,2.972374361244846,37.190195335738956
14,42.572475,38.424,4.14847543334961,8.19050444793701,2.972374361244846,10.79657358252553
15,39.727844,32.988,6.7398442382812505,6.2765565185546865,1.4246050865531446,20.431199946287286
15,41.256176,33.408,7.848175994873046,6.2765565185546865,1.4246050865531446,23.49190611492171
15,44.97982,38.424,6.555820251464844,6.2765565185546865,1.4246050865531446,17.061784955925578
15,41.930386,37.968,3.962385589599606,6.2765565185546865,1.4246050865531446,10.436118809522771
16,39.72872,33.408,6.3207216186523425,3.997876953124999,3.0520130292405936,18.919784538590584
16,40.802177,38.424,2.3781774291992193,3.997876953124999,3.0520130292405936,6.189302074742919
16,44.26192,37.968,6.293920928955075,3.997876953124999,3.0520130292405936,16.576909315621243
16,41.397312,42.396,-0.9986878356933602,3.997876953124999,3.0520130292405936,2.3556180670189644
17,40.013554,38.424,1.5895536193847661,1.5960114212036132,0.6476778481253844,4.13687700235469
17,40.58109,37.968,2.613089019775387,1.5960114212036132,0.6476778481253844,6.882345711587091
17,43.744366,42.396,1.348365692138671,1.5960114212036132,0.6476778481253844,3.1804078029499743
17,41.057037,40.224,0.8330373535156284,1.5960114212036132,0.6476778481253844,2.070995807268368
18,40.88961,37.968,2.9216102905273402,2.2064563827514654,1.94166078597903,7.6949280723960705
18,41.066315,42.396,-1.3296853027343758,2.2064563827514654,1.94166078597903,3.136346124007868
18,43.893192,40.224,3.669192291259769,2.2064563827514654,1.94166078597903,9.121898098796164
18,41.177338,40.272,0.9053376464843765,2.2064563827514654,1.94166078597903,2.2480573263914794
19,41.946243,42.396,-0.4497567138671883,2.0073978347778336,1.5896435605268049,1.0608470465779514
19,41.906067,40.224,1.6820668945312534,2.0073978347778336,1.5896435605268049,4.181749439467118
19,44.314938,40.272,4.042937591552736,2.0073978347778336,1.5896435605268049,10.039078246803577
19,41.58683,39.732,1.854830139160157,2.0073978347778336,1.5896435605268049,4.6683533151116405
20,43.407444,40.224,3.183444000244144,4.340875915527345,1.2392153588596448,7.914289976740613
20,43.295616,40.272,3.0236161499023453,4.340875915527345,1.2392153588596448,7.507986069483377
20,45.256615,39.732,5.524614685058594,4.340875915527345,1.2392153588596448,13.904698190522991
20,42.38783,36.756,5.631828826904297,4.340875915527345,1.2392153588596448,15.322202706780653
21,44.791,40.272,4.519000366210939,5.416988044738771,2.4200294087054197,11.22119677744075
21,44.671585,39.732,4.939585083007813,5.416988044738771,2.4200294087054197,12.432258841759321
21,46.135284,36.756,9.379284423828125,5.416988044738771,2.4200294087054197,25.51769622327817
21,43.246082,40.416,2.8300823059082063,5.416988044738771,2.4200294087054197,7.002381002346117
22,46.08409,39.732,6.352091186523438,5.6050597686767585,3.531518244742369,15.987343165517565
22,45.930977,36.756,9.174976867675781,5.6050597686767585,3.531518244742369,24.961848045695344
22,46.920353,40.416,6.504352935791019,5.6050597686767585,3.531518244742369,16.09350983717097
22,44.023182,44.412,-0.3888180847167959,5.6050597686767585,3.531518244742369,0.8754797908601187
23,47.202538,36.756,10.446537536621094,5.636960968017579,3.1873222583867475,28.42131226635405
23,46.977028,40.416,6.561027893066409,5.636960968017579,3.1873222583867475,16.233738848640165
23,47.508354,44.412,3.0963541870117197,5.636960968017579,3.1873222583867475,6.971886397846798
23,44.623924,42.18,2.443924255371094,5.636960968017579,3.1873222583867475,5.794035693151005
24,47.925247,40.416,7.509247192382816,4.897965927124025,1.7531440439522417,18.579887154549724
24,47.570957,44.412,3.1589571838378916,4.897965927124025,1.7531440439522417,7.112846041245366
24,47.659348,42.18,5.479347534179688,4.897965927124025,1.7531440439522417,12.990392447083185
24,44.85631,41.412,3.444311798095704,4.897965927124025,1.7531440439522417,8.317182937543958
25,48.61255,44.412,4.200548828125001,5.227554199218751,0.9591633567751185,9.458139304973884
25,48.09542,42.18,5.915420837402344,5.227554199218751,0.9591633567751185,14.024231477957194
25,47.832493,41.412,6.420492828369142,5.227554199218751,0.9591633567751185,15.503942887011354
25,44.981754,40.608,4.373754302978519,5.227554199218751,0.9591633567751185,10.770671549888
26,49.400578,42.18,7.220577545166016,6.829926803588869,0.8672155566816605,17.118486356486525
26,48.61189,41.412,7.199888885498048,6.829926803588869,0.8672155566816605,17.38599653602349
26,48.15978,40.608,7.551778594970706,6.829926803588869,0.8672155566816605,18.59677549982936
26,45.235462,39.888,5.347462188720705,6.829926803588869,0.8672155566816605,13.406192811674453
27,49.895046,41.412,8.48304623413086,7.7567430572509775,0.8182878767614611,20.484512301098377
27,48.530193,40.608,7.922193328857425,7.7567430572509775,0.8182878767614611,19.508947322836452
27,48.12781,39.888,8.239811431884768,7.7567430572509775,0.8182878767614611,20.657369213509746
27,45.44192,39.06,6.381921234130857,7.7567430572509775,0.8182878767614611,16.33876404027357
28,50.066196,40.608,9.458196441650394,8.027142868041993,1.2760402601382663,23.291460898469253
28,47.819214,39.888,7.931213867187502,8.027142868041993,1.2760402601382663,19.883709053318047
28,47.75463,39.06,8.694631042480466,8.027142868041993,1.2760402601382663,22.259680088275644
28,45.52853,39.504,6.024530120849612,8.027142868041993,1.2760402601382663,15.250430642085893
29,50.00218,39.888,10.114178192138674,7.874924964904785,1.5493521337347282,25.35644352220887
29,46.903698,39.06,7.843697967529295,7.874924964904785,1.5493521337347282,20.081151990602393
29,47.311504,39.504,7.807504364013674,7.874924964904785,1.5493521337347282,19.763832432193386
29,45.50232,39.768,5.734319335937499,7.874924964904785,1.5493521337347282,14.419431039875022
30,49.80636,39.06,10.746358337402341,7.452629013061523,2.0840915634138297,27.51243813979094
30,46.186714,39.504,6.6827141723632835,7.452629013061523,2.0840915634138297,16.916550659080812
30,47.130795,39.768,7.362794525146484,7.452629013061523,2.0840915634138297,18.514369656876088
30,45.50665,40.488,5.018649017333985,7.452629013061523,2.0840915634138297,12.395398679445723
31,49.474358,39.504,9.970357604980471,7.540904014587403,1.497677024380338,25.238855824677174
31,45.730587,39.768,5.962587005615234,7.540904014587403,1.497677024380338,14.993429404584674
31,47.274246,40.488,6.786246215820313,7.540904014587403,1.497677024380338,16.761129756521225
31,45.712425,38.268,7.444425231933593,7.540904014587403,1.497677024380338,19.45339508710566
32,49.118603,39.768,9.350602752685546,7.8708372421264645,1.7889865553553483,23.51288159496466
32,45.49561,40.488,5.007609283447266,7.8708372421264645,1.7889865553553483,12.368131998239642
32,47.684128,38.268,9.416127807617187,7.8708372421264645,1.7889865553553483,24.605748425883732
32,46.15701,38.448,7.709009124755859,7.8708372421264645,1.7889865553553483,20.05048149385107
33,48.81556,40.488,8.327559387207032,8.850321739196778,1.2570518339998953,20.56796924324993
33,45.339127,38.268,7.071126586914062,8.850321739196778,1.2570518339998953,18.477909968940267
33,48.10842,38.448,9.660421325683593,8.850321739196778,1.2570518339998953,25.12593977757905
33,46.66618,36.324,10.342179656982424,8.850321739196778,1.2570518339998953,28.472028567840614
34,48.6449,38.268,10.376901275634765,10.138559860229492,2.0919025973497005,27.116393006257876
34,45.10996,38.448,6.66195864868164,10.138559860229492,2.0919025973497005,17.327191658035893
34,48.324074,36.324,12.000073791503908,10.138559860229492,2.0919025973497005,33.036212398149736
34,46.999306,35.484,11.515305725097654,10.138559860229492,2.0919025973497005,32.4521072176126
35,48.48568,38.448,10.037679626464843,10.804146560668945,1.806517693717129,26.107156747983883
35,44.523514,36.324,8.199513793945314,10.804146560668945,1.806517693717129,22.573267795246434
35,47.961765,35.484,12.477765289306639,10.804146560668945,1.806517693717129,35.16448339901544
35,46.809628,34.308,12.501627532958985,10.804146560668945,1.806517693717129,36.43939469791007
36,48.310112,36.324,11.98611199951172,11.524255783081054,2.041432887394573,32.99777557403293
36,43.558064,35.484,8.074063507080076,11.524255783081054,2.041432887394573,22.75409623233028
36,47.117165,34.308,12.809164611816406,11.524255783081054,2.041432887394573,37.335795184261414
36,46.083683,32.856,13.227683013916014,11.524255783081054,2.041432887394573,40.25956602725838
37,47.86495,35.484,12.380948272705076,11.238149002075195,1.9595444292634288,34.89163643530909
37,42.22454,34.308,7.916540710449219,11.238149002075195,1.9595444292634288,23.07491171286353
37,45.75214,32.856,12.896140045166014,11.238149002075195,1.9595444292634288,39.25048711092651
37,44.698967,32.94,11.758966979980471,11.238149002075195,1.9595444292634288,35.698138979904286
38,47.077396,34.308,12.769396392822266,11.765571495056154,2.647787511597494,37.21987989046947
38,40.723324,32.856,7.867323822021483,11.765571495056154,2.647787511597494,23.944861888304974
38,44.196987,32.94,11.256987152099612,11.765571495056154,2.647787511597494,34.1742172194888
38,42.78058,27.612,15.168578613281252,11.765571495056154,2.647787511597494,54.93473349732454
39,46.085575,32.856,13.229575103759764,10.83469052886963,3.7363161080379563,40.26532476186926
39,39.686504,32.94,6.746504364013674,10.83469052886963,3.7363161080379563,20.481191147582496
39,43.290707,27.612,15.678706634521486,10.83469052886963,3.7363161080379563,56.78222017427744
39,41.751976,34.068,7.683976013183596,10.83469052886963,3.7363161080379563,22.554819810918154
40,44.969833,32.94,12.02983337402344,9.199281806945804,3.0112259898326545,36.5204413297615
40,39.139908,27.612,11.527907836914064,9.199281806945804,3.0112259898326545,41.749630004759034
40,42.87022,34.068,8.802220184326174,9.199281806945804,3.0112259898326545,25.837208478120743
40,41.337166,36.9,4.437165832519533,9.199281806945804,3.0112259898326545,12.02483965452448
41,43.48456,27.612,15.872558105468752,8.205027381896976,4.448440725832281,57.484275334886114
41,39.668972,34.068,5.6009720153808615,8.205027381896976,4.448440725832281,16.440565972117124
41,43.190937,36.9,6.2909370422363295,8.205027381896976,4.448440725832281,17.048609870559158
41,41.907642,36.852,5.055642364501956,8.205027381896976,4.448440725832281,13.718773375941486
42,41.682484,34.068,7.614483673095705,6.602962142944337,1.1956489753592143,22.350838537911546
42,41.617832,36.9,4.717832183837892,6.602962142944337,1.1956489753592143,12.785453072731414
42,43.2754,36.852,6.4233982543945345,6.602962142944337,1.1956489753592143,17.430256850088284
42,43.908134,36.252,7.656134460449216,6.602962142944337,1.1956489753592143,21.11920572781975
43,40.341072,36.9,3.4410720825195327,6.754184425354005,2.5517640854208374,9.32539859761391
43,43.787186,36.852,6.935185668945316,6.754184425354005,2.5517640854208374,18.819021135746546
43,42.32152,36.252,6.069521759033201,6.754184425354005,2.5517640854208374,16.74258457197727
43,45.21496,34.644,10.57095819091797,6.754184425354005,2.5517640854208374,30.513099500398255
44,40.337864,36.852,3.485863922119144,7.774702545166017,3.151145734319701,9.459090204382786
44,45.17227,36.252,8.920271728515623,7.774702545166017,3.151145734319701,24.606288559294995
44,41.24513,34.644,6.6011286315917985,7.774702545166017,3.151145734319701,19.05417570601489
44,46.159546,34.068,12.091545898437502,7.774702545166017,3.151145734319701,35.4923855184851
45,42.292194,36.252,6.040194366455076,8.767934417724609,2.5914734455744566,16.661685883413536
45,44.938087,34.644,10.294087463378908,8.767934417724609,2.5914734455744566,29.71391139411993
45,40.57567,34.068,6.50766833496094,8.767934417724609,2.5914734455744566,19.10199699119684
45,47.365788,35.136,12.229787506103513,8.767934417724609,2.5914734455744566,34.80699996044943
46,44.93106,34.644,10.287060791015627,9.051460388183594,2.0006837271939903,29.69362888527776
46,43.249313,34.068,9.18131335449219,9.051460388183594,2.0006837271939903,26.949962881566837
46,40.90328,35.136,5.767278350830075,9.051460388183594,2.0006837271939903,16.414157419256817
46,47.51019,36.54,10.970189056396485,9.051460388183594,2.0006837271939903,30.022411210718353
47,47.480015,34.068,13.412014801025393,9.801960121154785,3.7283067141522257,39.36836562470762
47,41.88289,35.136,6.74688879394531,9.801960121154785,3.7283067141522257,19.202210820654912
47,41.99746,36.54,5.457459411621095,9.801960121154785,3.7283067141522257,14.93557583913819
47,48.103477,34.512,13.591477478027343,9.801960121154785,3.7283067141522257,39.38188884453913
48,48.435387,35.136,13.299386657714841,10.52619871520996,3.1846556820936676,37.85116876626491
48,42.11941,36.54,5.57941146850586,10.52619871520996,3.1846556820936676,15.269325310634537
48,44.386524,34.512,9.874524200439453,10.52619871520996,3.1846556820936676,28.61185732626174
48,49.987473,36.636,13.351472534179685,10.52619871520996,3.1846556820936676,36.443587002346554
49,48.786224,36.54,12.246224365234376,11.32096604156494,1.2798575018354332,33.51457133342741
49,43.855213,34.512,9.343213165283203,11.32096604156494,1.2798575018354332,27.07236081734818
49,47.698784,36.636,11.062783874511716,11.32096604156494,1.2798575018354332,30.19648398982344
49,51.691643,39.06,12.631642761230466,11.32096604156494,1.2798575018354332,32.33907516956084
50,49.625786,34.512,15.113785827636718,12.139085197448729,2.265072332166748,43.79284256964742
50,45.696686,36.636,9.060685791015622,12.139085197448729,2.265072332166748,24.73164589752053
50,50.204166,39.06,11.144166412353513,12.139085197448729,2.265072332166748,28.530891992712526
50,50.929703,37.692,13.237702758789062,12.139085197448729,2.265072332166748,35.120722590441105
51,50.052925,36.636,13.416925109863278,9.98617324066162,2.7632112743693584,36.6222434486933
51,46.816586,39.06,7.756585540771482,9.98617324066162,2.7632112743693584,19.858129904688894
51,49.63482,37.692,11.942819030761719,9.98617324066162,2.7632112743693584,31.685288737030987
51,47.172363,40.344,6.828363281249999,9.98617324066162,2.7632112743693584,16.925350191478284
52,49.039707,39.06,9.979707183837888,7.491043434143066,2.7333229268411903,25.549685570501506
52,47.67829,37.692,9.986291320800781,7.491043434143066,2.7333229268411903,26.494458560969917
52,46.931297,40.344,6.587297302246093,7.491043434143066,2.7333229268411903,16.327823969477723
52,42.374878,38.964,3.4108779296875014,7.491043434143066,2.7333229268411903,8.75392138817242
53,47.86521,37.692,10.173211486816406,6.101007637023926,4.502126692045717,26.990373253784373
53,47.68155,40.344,7.337549072265624,6.101007637023926,4.502126692045717,18.18746052019042
53,43.8655,38.964,4.901501403808595,6.101007637023926,4.502126692045717,12.579564222894454
53,38.54423,40.536,-1.9917685852050795,6.101007637023926,4.502126692045717,4.913579497742943
54,47.24559,40.344,6.901590209960936,5.471829635620116,5.629751417994762,17.10685655849925
54,46.3885,38.964,7.424500213623048,5.471829635620116,5.629751417994762,19.054769052517834
54,41.577457,40.536,1.0414574279785143,5.471829635620116,5.629751417994762,2.5692160745473513
54,36.15223,42.672,-6.519770690917966,5.471829635620116,5.629751417994762,15.278802706500672
55,46.682976,38.964,7.71897576904297,5.235018096923827,5.736965071768206,19.810532206762577
55,44.967724,40.536,4.4317238464355455,5.235018096923827,5.736965071768206,10.932809962590156
55,41.160576,42.672,-1.5114241333007783,5.235018096923827,5.736965071768206,3.5419575677277333
55,35.09405,42.372,-7.2779486389160155,5.235018096923827,5.736965071768206,17.176316055215747
56,46.18607,40.536,5.650069488525389,3.766928428649903,4.718819123623174,13.938399172403267
56,44.426334,42.672,1.7543343811035186,3.766928428649903,4.718819123623174,4.111207304798272
56,42.05614,42.372,-0.31585910034179676,3.766928428649903,4.718819123623174,0.7454429820206664
56,35.26455,42.612,-7.347450744628908,3.766928428649903,4.718819123623174,17.242679866302705
57,45.94936,42.672,3.277359893798831,3.3296075973510746,3.9983495573833174,7.680352207065128
57,44.774567,42.372,2.402566650390625,3.3296075973510746,3.9983495573833174,5.670175234566754
57,43.406815,42.612,0.7948145751953106,3.3296075973510746,3.9983495573833174,1.8652364948730655
57,36.47631,43.32,-6.8436892700195315,3.3296075973510746,3.9983495573833174,15.79799000466189
58,46.145554,42.372,3.7735535888671876,3.887260154724121,4.357720532947861,8.905771709778126
58,45.922417,42.612,3.310416687011717,3.887260154724121,4.357720532947861,7.768742811911472
58,44.76815,43.32,1.4481503295898435,3.887260154724121,4.357720532947861,3.3429139648888357
58,38.40308,45.42,-7.016920013427736,3.887260154724121,4.357720532947861,15.448965243125794
59,46.803288,42.612,4.191287506103514,4.175519050598144,4.905269132902941,9.835932380793002
59,47.634624,43.32,4.314624481201172,4.175519050598144,4.905269132902941,9.95989030748193
59,45.85583,45.42,0.43583114624023267,4.175519050598144,4.905269132902941,0.9595577856456026
59,40.647667,48.408,-7.7603330688476575,4.175519050598144,4.905269132902941,16.03109624204193
60,47.980488,43.32,4.660487823486328,3.716491477966308,3.7932392857135793,10.758282141011836
60,49.282192,45.42,3.8621922302246077,3.716491477966308,3.7932392857135793,8.50328540340072
60,46.233047,48.408,-2.1749525146484388,3.716491477966308,3.7932392857135793,4.492960904496031
60,42.835667,47.004,-4.168333343505857,3.716491477966308,3.7932392857135793,8.868039621108538
61,49.298504,45.42,3.87850387573242,1.9590956497192362,1.8033379049020013,8.539198317332497
61,50.90216,48.408,2.4941606445312487,1.9590956497192362,1.8033379049020013,5.152372840297572
61,46.145065,47.004,-0.8589346923828103,1.9590956497192362,1.8033379049020013,1.8273651016569021
61,44.560783,43.956,0.6047833862304657,1.9590956497192362,1.8033379049020013,1.3758835795578888
62,49.92837,48.408,1.5203714294433581,3.591700538635253,1.6453337041596892,3.14074415270897
62,52.66509,47.004,5.661088653564455,3.591700538635253,1.6453337041596892,12.043844467629256
62,46.486664,43.956,2.530663818359372,3.591700538635253,1.6453337041596892,5.757265944033515
62,45.55068,40.896,4.654678253173827,3.591700538635253,1.6453337041596892,11.381744554904703
63,50.122845,47.004,3.118844696044924,5.38330728149414,3.0569060780161097,6.635275074557323
63,54.103767,43.956,10.147767395019528,5.38330728149414,3.0569060780161097,23.086193909863333
63,46.82177,40.896,5.925769714355468,5.38330728149414,3.0569060780161097,14.489851609828511
63,46.020847,43.68,2.340847320556641,5.38330728149414,3.0569060780161097,5.359082693582053
64,50.027943,43.956,6.0719426574707,6.048970512390136,4.97927037775476,13.813683359429202
64,54.98901,40.896,14.093009857177734,6.048970512390136,4.97927037775476,34.460607045133344
64,46.67707,43.68,2.9970706176757815,6.048970512390136,4.97927037775476,6.8614254067669
64,45.98586,44.952,1.03385891723633,6.048970512390136,4.97927037775476,2.2999175058647667
65,49.576374,40.896,8.680374053955077,5.795724929809571,4.395125142503998,21.225484286861985
65,55.135708,43.68,11.45570785522461,5.795724929809571,4.395125142503998,26.226437397492237
65,46.024563,44.952,1.0725628356933612,5.795724929809571,4.395125142503998,2.3860180541318767
65,45.390255,43.416,1.9742549743652376,5.795724929809571,4.395125142503998,4.547298172022383
66,48.865658,43.68,5.185657806396485,4.188851264953614,3.4618364579650445,11.871927212446165
66,54.36715,44.952,9.415149353027346,4.188851264953614,3.4618364579650445,20.94489533953405
66,44.857933,43.416,1.441933044433597,4.188851264953614,3.4618364579650445,3.3212019634088747
66,44.248665,43.536,0.7126648559570299,4.188851264953614,3.4618364579650445,1.6369552920732955
67,48.24698,44.952,3.294978759765627,3.7428868026733415,3.52436510575344,7.329993681628463
67,52.742558,43.416,9.326557525634769,3.7428868026733415,3.52436510575344,21.48184431001191
67,43.311413,43.536,-0.2245871887207045,3.7428868026733415,3.52436510575344,0.5158654647204716
67,42.805424,40.68,2.125423736572266,3.7428868026733415,3.52436510575344,5.224738782134381
68,47.508965,43.416,4.092964538574222,3.085165649414064,2.5483926350053676,9.427318358610242
68,50.329155,43.536,6.793154968261717,3.085165649414064,2.5483926350053676,15.60353493261144
68,41.191578,40.68,0.5115779113769534,3.085165649414064,2.5483926350053676,1.257566153827319
68,40.986965,40.044,0.9429651794433624,3.085165649414064,2.5483926350053676,2.354822643700336
69,46.265083,43.536,2.72908331298828,3.038594474792479,2.9181664374620016,6.268566962946251
69,47.230522,40.68,6.550522155761719,3.038594474792479,2.9181664374620016,16.10256183815565
69,38.48943,40.044,-1.5545705261230438,3.038594474792479,2.9181664374620016,3.8821559437694635
69,38.6882,37.368,1.320201904296873,3.038594474792479,2.9181664374620016,3.532974481633678
70,44.469063,40.68,3.7890628051757815,8.143941329956057,9.597169038730401,9.314313680373111
70,43.641846,40.044,3.597845703125003,8.143941329956057,9.597169038730401,8.98473105365349
70,35.620003,37.368,-1.7479972534179709,8.143941329956057,9.597169038730401,4.677791836378641
70,36.08886,12.648,23.44085955810547,8.143941329956057,9.597169038730401,185.33253920070737
71,41.965843,40.044,1.9218432006835968,10.791829307556153,8.692740413221975,4.799328740094888
71,39.673088,37.368,2.3050880737304666,10.791829307556153,8.692740413221975,6.168615054941304
71,32.79846,12.648,20.150458099365235,10.791829307556153,8.692740413221975,159.31734740168594
71,33.297928,14.508,18.789927856445313,10.791829307556153,8.692740413221975,129.5142532150904
72,38.80123,37.368,1.4332313842773416,14.08808797454834,7.866430677511464,3.8354511461072085
72,35.70825,12.648,23.060248138427735,14.08808797454834,7.866430677511464,182.32327750180056
72,30.217497,14.508,15.709496871948243,14.08808797454834,7.866430677511464,108.28161615624651
72,30.681376,14.532,16.14937550354004,14.08808797454834,7.866430677511464,111.1297516070743
73,35.132122,12.648,22.484122039794922,17.13447473526001,3.4591350697976306,177.76820082064296
73,32.16638,14.508,17.6583818359375,17.13447473526001,3.4591350697976306,121.7147907081438
73,27.802353,14.532,13.270352905273437,17.13447473526001,3.4591350697976306,91.3181455083501
73,28.517042,13.392,15.12504216003418,17.13447473526001,3.4591350697976306,112.94087634434125
74,30.659142,14.508,16.151141540527345,15.25310046005249,1.1687052091570396,111.32576192809034
74,30.941008,14.532,16.409007614135742,15.25310046005249,1.1687052091570396,112.91637499405272
74,26.839815,13.392,13.447815139770508,15.25310046005249,1.1687052091570396,100.41677971752172
74,27.700438,12.696,15.004437545776367,15.25310046005249,1.1687052091570396,118.1824003290514
75,28.67592,14.532,14.143920486450195,14.853022026062012,1.3311699344945327,97.3294831162276
75,30.508974,13.392,17.116974075317383,14.853022026062012,1.3311699344945327,127.8149199172445
75,26.417358,12.696,13.7213583984375,14.853022026062012,1.3311699344945327,108.07623187175095
75,26.813835,12.384,14.429835144042968,14.853022026062012,1.3311699344945327,116.51998662825393
76,27.957853,13.392,14.565853317260743,15.30125629425049,1.7159302936908374,108.76533241682156
76,30.957321,12.696,18.26132116699219,15.30125629425049,1.7159302936908374,143.83523288431152
76,26.560572,12.384,14.176571670532226,15.30125629425049,1.7159302936908374,114.47490044034421
76,26.249279,12.048,14.201279022216797,15.30125629425049,1.7159302936908374,117.87250184442892
77,28.002005,12.696,15.306004623413086,15.289878242492676,2.013927574805568,120.55769237092852
77,30.856268,12.384,18.472267929077148,15.289878242492676,2.013927574805568,149.16237022833613
77,26.438799,12.048,14.390798904418945,15.289878242492676,2.013927574805568,119.4455420353498
77,26.790442,13.8,12.990441513061523,15.289878242492676,2.013927574805568,94.13363415261972
78,28.258371,12.384,15.874371353149414,15.637119228363037,1.7507663437059682,128.1845232004959
78,29.35768,12.048,17.309679367065428,15.637119228363037,1.7507663437059682,143.6726375088432
78,26.534998,13.8,12.734997940063476,15.637119228363037,1.7507663437059682,92.28259376857591
