valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
16,48.644077,45.612,3.0320773010253887,20.522243324279785,15.724368030996228,6.647542973396011
17,28.883965,45.024,-16.140035461425782,20.73837850189209,14.2065601624378,35.8476267355761
17,12.260498,44.004,-31.743501953124998,20.73837850189209,14.2065601624378,72.13776464213481
17,12.538795,45.612,-33.073204528808596,20.73837850189209,14.2065601624378,72.50987575376786
17,48.532772,46.536,1.996772064208983,20.73837850189209,14.2065601624378,4.290811552795649
18,30.52155,44.004,-13.482450775146482,22.22728881263733,16.946817233508938,30.63914820276903
18,12.6457405,45.612,-32.9662594909668,22.22728881263733,16.946817233508938,72.27540886382268
18,9.665904,46.536,-36.87009595489502,22.22728881263733,16.946817233508938,79.22919020735564
18,50.56635,44.976,5.5903490295410165,22.22728881263733,16.946817233508938,12.429626977812648
19,30.718477,45.612,-14.893522750854494,21.986000272750854,16.21588000250741,32.65264130240834
19,12.425691,46.536,-34.11030934906006,21.986000272750854,16.21588000250741,73.29875655204586
19,11.4447,44.976,-33.53129975891113,21.986000272750854,16.21588000250741,74.55376147036449
19,49.24487,43.836,5.408869232177736,21.986000272750854,16.21588000250741,12.338874970749467
20,31.828209,46.536,-14.707791076660158,21.564044458389283,16.208367466094913,31.60518969541894
20,13.378951,44.976,-31.597048927307128,21.564044458389283,16.208367466094913,70.25313262030222
20,11.203934,43.836,-32.632066284179686,21.564044458389283,16.208367466094913,74.44124984984872
20,50.33927,43.02,7.319271545410153,21.564044458389283,16.208367466094913,17.01364840867074
21,32.984524,44.976,-11.99147622680664,19.274662525177,14.54817553136697,26.661944652273746
21,14.225752,43.836,-29.610248123168944,19.274662525177,14.54817553136697,67.54778748783863
21,12.304653,43.02,-30.715346832275394,19.274662525177,14.54817553136697,71.39783085140724
21,50.58558,45.804,4.781578918457029,19.274662525177,14.54817553136697,10.43921692091745
22,33.75558,43.836,-10.08041909790039,19.216964389801024,15.701835009832488,22.995754854230288
22,15.323787,43.02,-27.696213264465335,19.216964389801024,15.701835009832488,64.37985417123508
22,15.553618,45.804,-30.250381568908693,19.216964389801024,15.701835009832488,66.04310009804534
22,50.492844,41.652,8.840843627929686,19.216964389801024,15.701835009832488,21.225496081651986
23,34.294277,43.02,-8.725722808837894,18.61642346572876,16.05663335903501,20.28294469743815
23,16.386919,45.804,-29.417080978393557,18.61642346572876,16.05663335903501,64.22382538292192
23,16.969833,41.652,-24.682166625976564,18.61642346572876,16.05663335903501,59.25805873901988
23,50.808723,39.168,11.640723449707032,18.61642346572876,16.05663335903501,29.719984297658886
24,34.504642,45.804,-11.299357513427736,17.53891343688965,14.545712868484829,24.668931782000993
24,16.937204,41.652,-24.714795639038087,17.53891343688965,14.545712868484829,59.33639594506407
24,17.262228,39.168,-21.90577198791504,17.53891343688965,14.545712868484829,55.9277266848321
24,50.87573,38.64,12.235728607177734,17.53891343688965,14.545712868484829,31.6659643042902
25,35.77936,41.652,-5.872638275146485,15.736643587112427,14.49157337476205,14.099294812125432
25,18.489292,39.168,-20.67870785522461,15.736643587112427,14.49157337476205,52.79490363364127
25,15.419387,38.64,-23.220613136291504,15.736643587112427,14.49157337476205,60.09475449350803
25,51.790615,38.616,13.17461508178711,15.736643587112427,14.49157337476205,34.11698539928297
26,34.401005,39.168,-4.766995208740234,13.092605766296387,11.817165339985074,12.170637277216692
26,17.804338,38.64,-20.835661544799805,13.092605766296387,11.817165339985074,53.92251952587941
26,20.870214,38.616,-17.745785537719726,13.092605766296387,11.817165339985074,45.95448916956631
26,50.40998,41.388,9.021980773925783,13.092605766296387,11.817165339985074,21.798542509726936
27,33.518013,38.64,-5.121986999511719,13.793810047149657,12.255316992070743,13.25565993662453
27,18.181824,38.616,-20.43417626953125,13.793810047149657,12.255316992070743,52.91634625422429
27,20.500734,41.388,-20.887265670776365,13.793810047149657,12.255316992070743,50.46696064264127
27,50.41981,41.688,8.731811248779294,13.793810047149657,12.255316992070743,20.945622838177158
28,33.188595,38.616,-5.427405181884765,15.625165962219238,13.825767929797784,14.054809358516588
28,17.554747,41.388,-23.83325337219238,15.625165962219238,13.825767929797784,57.58493614620755
28,16.97761,41.688,-24.71039036560059,15.625165962219238,13.825767929797784,59.27458828823783
28,50.325615,41.796,8.52961492919922,15.625165962219238,13.825767929797784,20.40773023542736
29,32.619915,41.388,-8.768084991455076,17.183869348526002,14.091788061486461,21.185089860479067
29,16.971094,41.688,-24.716905868530276,17.183869348526002,14.091788061486461,59.29021749311618
29,14.198277,41.796,-27.597722526550292,17.183869348526002,14.091788061486461,66.02957825282394
29,49.880764,42.228,7.652764007568358,17.183869348526002,14.091788061486461,18.12248746700852
30,32.524014,41.688,-9.163986480712893,18.1629435749054,14.701605342949337,21.9823126096548
30,15.536759,41.796,-26.25924062347412,18.1629435749054,14.701605342949337,62.82716198553479
30,10.946177,42.228,-31.281823471069337,18.1629435749054,14.701605342949337,74.07839223043796
30,50.370724,44.424,5.946723724365235,18.1629435749054,14.701605342949337,13.386286071414629
31,32.235714,41.796,-9.560286041259765,19.120546438217165,15.560083214831002,22.87368657589187
31,14.925296,42.228,-27.302704170227052,19.120546438217165,15.560083214831002,64.65545176240185
31,11.304209,44.424,-33.119791244506835,19.120546438217165,15.560083214831002,74.55382505966783
31,49.639404,43.14,6.499404296874999,19.120546438217165,15.560083214831002,15.065842134619842
32,32.29145,42.228,-9.93654949951172,19.665821676254275,16.01963373350706,23.53071303284958
32,15.138111,44.424,-29.285888885498046,19.665821676254275,16.01963373350706,65.92357483679552
32,11.652204,43.14,-31.487796440124512,19.665821676254275,16.01963373350706,72.9897923971361
32,49.72505,41.772,7.953051879882814,19.665821676254275,16.01963373350706,19.039193430725877
33,32.562553,44.424,-11.86144659423828,19.761620838165285,15.750810463008612,26.700537084094815
33,15.276033,43.14,-27.863966598510743,19.761620838165285,15.750810463008612,64.58963050187933
33,11.800644,41.772,-29.97135607910156,19.761620838165285,15.750810463008612,71.74987091616768
33,49.957714,40.608,9.34971408081055,19.761620838165285,15.750810463008612,23.024315604832914
34,33.509357,43.14,-9.630642547607422,18.254997144699097,14.926922956866516,22.324159822919384
34,15.9891405,41.772,-25.782859489440916,18.254997144699097,14.926922956866516,61.722827466822075
34,11.424747,40.608,-29.18325253295898,18.254997144699097,14.926922956866516,71.8657716040164
34,50.699234,42.276,8.42323400878906,18.254997144699097,14.926922956866516,19.92438738004792
35,33.891026,41.772,-7.880974456787108,17.38835911178589,14.845353874285486,18.866643820710305
35,16.206577,40.608,-24.401422698974606,17.38835911178589,14.845353874285486,60.09018592143077
35,14.606344,42.276,-27.669655776977542,17.38835911178589,14.845353874285486,65.4500325881766
35,50.281384,40.68,9.601383514404297,17.38835911178589,14.845353874285486,23.602221028525804
36,33.99059,40.608,-6.617410858154294,16.5660112991333,14.52426630187244,16.29583052145955
36,17.065643,42.276,-25.21035668945313,16.5660112991333,14.52426630187244,59.63278618945294
36,16.381992,40.68,-24.29800765991211,16.5660112991333,14.52426630187244,59.72961568316645
36,50.44627,40.308,10.138269989013672,16.5660112991333,14.52426630187244,25.152004537594703
37,33.719852,42.276,-8.556147552490238,15.684241283416748,12.686737636316396,20.238782175442893
37,17.287148,40.68,-23.392852478027343,15.684241283416748,12.686737636316396,57.50455378079484
37,16.67256,40.308,-23.63544026184082,15.684241283416748,12.686737636316396,58.63709502292552
37,50.364525,43.212,7.1525248413085905,15.684241283416748,12.686737636316396,16.5521726402587
38,34.428764,40.68,-6.251235656738281,16.21119373321533,14.073962360038564,15.366852646849265
38,17.646414,40.308,-22.661586196899414,16.21119373321533,14.073962360038564,56.22106330480157
38,14.268583,43.212,-28.94341670227051,16.21119373321533,14.073962360038564,66.98004420593934
38,50.968536,43.98,6.988536376953128,16.21119373321533,14.073962360038564,15.89026006583249
39,33.654095,40.308,-6.653905303955078,16.815386001586916,14.3111399885825,16.507654321611287
39,17.028791,43.212,-26.1832085723877,16.815386001586916,14.3111399885825,60.592447867230625
39,16.350676,43.98,-27.629324417114255,16.815386001586916,14.3111399885825,62.822474800168834
39,50.127106,43.332,6.795105712890624,16.815386001586916,14.3111399885825,15.681495691153478
40,33.369854,43.212,-9.842146026611331,18.58083687019348,15.283973124285321,22.776418649012616
40,16.990099,43.98,-26.989901046752927,18.58083687019348,15.283973124285321,61.36857900580475
40,15.366944,43.332,-27.965055686950684,18.58083687019348,15.283973124285321,64.53672963849046
40,50.242245,40.716,9.526244720458983,18.58083687019348,15.283973124285321,23.39680892145344
41,34.435364,43.98,-9.544636230468747,18.939091415405272,16.265789020985714,21.70221971457196
41,17.777727,43.332,-25.554272872924805,18.939091415405272,16.265789020985714,58.973213497934104
41,13.017942,40.716,-27.698057571411134,18.939091415405272,16.265789020985714,68.02745252827177
41,51.1074,38.148,12.959398986816403,18.939091415405272,16.265789020985714,33.97137199018665
42,34.728714,43.332,-8.603286010742188,15.232248249053956,11.928398387477145,19.854347850877385
42,17.141323,40.716,-23.57467691040039,15.232248249053956,11.928398387477145,57.900277312114135
42,14.298986,38.148,-23.84901356506348,15.232248249053956,11.928398387477145,62.5170744601643
42,50.838017,45.936,4.902016510009766,15.232248249053956,11.928398387477145,10.67140480235494
43,35.094696,40.716,-5.621303955078126,15.252947948455812,13.43987944009398,13.80613015786945
43,17.722452,38.148,-20.425547836303714,15.252947948455812,13.43987944009398,53.542906145286025
43,16.720493,45.936,-29.21550668334961,15.252947948455812,13.43987944009398,63.6004586453971
43,50.857433,45.108,5.7494333190918,15.252947948455812,13.43987944009398,12.74592825904895
44,34.47078,38.148,-3.6772205810546907,14.688777378082275,13.069953454289317,9.639353520642473
44,18.485159,45.936,-27.450841079711914,14.688777378082275,13.069953454289317,59.758884273145064
44,20.097977,45.108,-25.010023315429684,14.688777378082275,13.069953454289317,55.444762160658165
44,50.497025,47.88,2.61702453613281,14.688777378082275,13.069953454289317,5.465798947645801
45,33.114185,45.936,-12.821814666748047,17.702852733612062,12.820465569981977,27.912344711659802
45,18.57302,45.108,-26.534979064941403,17.702852733612062,12.820465569981977,58.82543909049704
45,20.764978,47.88,-27.115021591186526,17.702852733612062,12.820465569981977,56.631206330798925
45,50.131596,45.792,4.339595611572264,17.702852733612062,12.820465569981977,9.476754916955503
46,36.141087,45.108,-8.966913421630856,17.320212701797487,13.516318291239633,19.87876523372984
46,20.637806,47.88,-27.2421940612793,17.320212701797487,13.516318291239633,56.896812993482236
46,15.262584,45.792,-30.52941626739502,17.320212701797487,13.516318291239633,66.66975949378717
46,52.606327,50.064,2.5423270568847656,17.320212701797487,13.516318291239633,5.078154076551545
47,35.526924,47.88,-12.353075866699221,18.76609600067139,13.567466799739243,25.800074909563953
47,17.174427,45.792,-28.6175729675293,18.76609600067139,13.567466799739243,62.49469987667998
47,17.311588,50.064,-32.752411712646484,18.76609600067139,13.567466799739243,65.42108443721334
47,51.057323,49.716,1.3413234558105458,18.76609600067139,13.567466799739243,2.697971389111243
48,36.6449,45.792,-9.147098724365236,18.614066482543947,14.531411283069366,19.97532041484372
48,18.994686,50.064,-31.069313873291016,18.614066482543947,14.531411283069366,62.05919198084655
48,16.750744,49.716,-32.965256134033204,18.614066482543947,14.531411283069366,66.30713680511948
48,52.142597,50.868,1.274597198486326,18.614066482543947,14.531411283069366,2.505695522698604
49,36.319736,50.064,-13.74426351928711,19.627998538970946,13.94860041796079,27.45338670359362
49,18.093294,49.716,-31.622705856323243,19.627998538970946,13.94860041796079,63.6066977559
49,19.926937,50.868,-30.941062896728518,19.627998538970946,13.94860041796079,60.82618325219886
49,51.36796,49.164,2.2039618835449204,19.627998538970946,13.94860041796079,4.482877478530877
50,38.190098,49.716,-11.52590219116211,18.50313832092285,13.702300877177178,23.18348658613346
50,21.336243,50.868,-29.531757324218752,18.50313832092285,13.702300877177178,58.055668247658154
50,18.932255,49.164,-30.231745208740236,18.50313832092285,13.702300877177178,61.491630479090865
50,52.79915,50.076,2.723148559570312,18.50313832092285,13.702300877177178,5.438031311547072
51,38.402386,50.868,-12.46561428833008,19.095799823760988,14.330492332583228,24.505807754049854
51,20.245924,49.164,-28.918076004028322,19.095799823760988,14.330492332583228,58.819615987365395
51,20.465046,50.076,-29.610954071044922,19.095799823760988,14.330492332583228,59.13202746035011
51,52.212555,46.824,5.388554931640627,19.095799823760988,14.330492332583228,11.50810467204986
52,39.35907,49.164,-9.804930175781251,16.7601594619751,12.779202118307436,19.94331253718422
52,22.471334,50.076,-27.60466554260254,16.7601594619751,12.779202118307436,55.12554026400379
52,20.774786,46.824,-26.0492140045166,16.7601594619751,12.779202118307436,55.63218435955194
52,52.67383,49.092,3.5818281250000013,16.7601594619751,12.779202118307436,7.29615441416117
53,39.056747,50.076,-11.019252563476563,17.225481742858886,13.115819073042351,22.005057439644865
53,21.52215,46.824,-25.301849960327147,17.225481742858886,13.115819073042351,54.036071160787515
53,22.080626,49.092,-27.01137446594238,17.225481742858886,13.115819073042351,55.02194749845673
53,52.28545,46.716,5.569449981689452,17.225481742858886,13.115819073042351,11.921932489274448
54,39.966,46.824,-6.858000396728514,16.621274906158447,14.36142768731931,14.64633605998743
54,23.824903,49.092,-25.26709651184082,16.621274906158447,14.36142768731931,51.4688676603944
54,21.551205,46.716,-25.164795318603517,16.621274906158447,14.36142768731931,53.86761563191095
54,52.803207,43.608,9.19520739746094,16.621274906158447,14.36142768731931,21.086056222392546
55,38.81616,49.092,-10.275841705322264,16.153818111419675,13.074890738441807,20.931804989249297
55,21.637575,46.716,-25.07842485046387,16.153818111419675,13.074890738441807,53.68273150625882
55,23.389599,43.608,-20.21840115356445,16.153818111419675,13.074890738441807,46.36397255908194
55,52.038605,42.996,9.042604736328123,16.153818111419675,13.074890738441807,21.03126973748284
56,40.161037,46.716,-6.554962554931642,14.990895854949951,13.631043950120883,14.03151501612219
56,24.523878,43.608,-19.084121902465817,14.990895854949951,13.631043950120883,43.76289190622321
56,21.711674,42.996,-21.284326263427737,14.990895854949951,13.631043950120883,49.50303810453934
56,53.012173,39.972,13.040172698974608,14.990895854949951,13.631043950120883,32.62326803506106
57,39.114716,43.608,-4.493284423828122,14.025718559265137,13.456301733802556,10.303807612887823
57,21.749771,42.996,-21.24622888183594,14.025718559265137,13.456301733802556,49.41443130020453
57,23.010685,39.972,-16.961315032958986,14.025718559265137,13.456301733802556,42.43299067587058
57,52.222046,38.82,13.4020458984375,14.025718559265137,13.456301733802556,34.523559758983765
58,38.168365,42.996,-4.827634521484377,12.73756986618042,12.15534449991592,11.22810150126611
58,21.346722,39.972,-18.62527835083008,12.73756986618042,12.15534449991592,46.59581294613749
58,24.197027,38.82,-14.622972793579102,12.73756986618042,12.15534449991592,37.66865737655616
58,51.922394,39.048,12.874393798828123,12.73756986618042,12.15534449991592,32.97068684395647
59,38.58323,39.972,-1.388770935058595,12.269083225250245,12.98053415455505,3.474359389218941
59,22.176146,38.82,-16.643854446411133,12.269083225250245,12.98053415455505,42.87443185577314
59,23.213993,39.048,-15.834006927490236,12.269083225250245,12.98053415455505,40.550109935182945
59,52.3017,37.092,15.209700592041017,12.269083225250245,12.98053415455505,41.00533967443389
60,36.682556,38.82,-2.1374438476562503,12.078033485412599,12.806606739054743,5.506037732241757
60,20.25904,39.048,-18.78895916748047,12.078033485412599,12.806606739054743,48.11759672065271
60,24.869545,37.092,-12.222455017089842,12.078033485412599,12.806606739054743,32.9517281815212
60,51.463276,36.3,15.163275909423831,12.078033485412599,12.806606739054743,41.772109943316345
61,36.266953,39.048,-2.7810474853515643,12.029836078643799,12.509427618594097,7.122125295409661
61,20.102556,37.092,-16.989443771362303,12.029836078643799,12.509427618594097,45.80352575046453
61,23.338757,36.3,-12.9612434387207,12.029836078643799,12.509427618594097,35.70590478986419
61,51.54361,36.156,15.387609619140626,12.029836078643799,12.509427618594097,42.55893798855136
62,35.950466,37.092,-1.1415338439941394,11.48385298156738,11.907924651994,3.0775742585844372
62,19.38619,36.3,-16.913809585571286,11.48385298156738,11.907924651994,46.5945167646592
62,20.547861,36.156,-15.608138900756835,11.48385298156738,11.907924651994,43.16887626052892
62,51.52393,39.252,12.271929595947263,11.48385298156738,11.907924651994,31.264469570842916
63,33.7143,36.3,-2.5857017517089815,12.527584949493408,12.097949942393253,7.123145321512346
63,18.081343,36.156,-18.074657302856444,12.527584949493408,12.097949942393253,49.99075479272167
63,19.83926,39.252,-19.412739898681643,12.527584949493408,12.097949942393253,49.456689846840014
63,50.38124,40.344,10.037240844726561,12.527584949493408,12.097949942393253,24.87914149495975
64,31.974554,36.156,-4.18144593811035,14.3102268409729,12.777897739407843,11.565012551472371
64,16.972336,39.252,-22.279664184570315,14.3102268409729,12.777897739407843,56.760583370453254
64,15.676769,40.344,-24.667230743408204,14.3102268409729,12.777897739407843,61.142253478604516
64,49.684566,43.572,6.112566497802732,14.3102268409729,12.777897739407843,14.028657160109088
65,30.293013,39.252,-8.958987380981448,17.17069836044312,13.587691131563222,22.82428253587447
65,15.236546,40.344,-25.10745443725586,17.17069836044312,13.587691131563222,62.233428607118434
65,12.225433,43.572,-31.346566650390628,17.17069836044312,13.587691131563222,71.94199635176403
65,48.821785,45.552,3.2697849731445316,17.17069836044312,13.587691131563222,7.178137015157472
66,30.656282,40.344,-9.687717575073243,20.982372398376466,17.623591279229185,24.01278399532333
66,14.572461,43.572,-28.99953887176514,20.982372398376466,17.623591279229185,66.5554458637775
66,9.284696,45.552,-36.267304374694824,20.982372398376466,17.623591279229185,79.61736998308488
66,49.46293,40.488,8.974928771972657,20.982372398376466,17.623591279229185,22.16688592168706
67,30.29416,43.572,-13.277839157104495,20.695402658462523,15.6856771857925,30.47332956280293
67,13.66482,45.552,-31.887180282592773,20.695402658462523,15.6856771857925,70.00171294914114
67,9.270892,40.488,-31.217107856750488,20.695402658462523,15.6856771857925,77.10212373234165
67,48.759483,42.36,6.399483337402344,20.695402658462523,15.6856771857925,15.107373317758132
68,31.104588,45.552,-14.447412445068359,20.877733030319213,16.189396683365658,31.716307615622497
68,14.121413,40.488,-26.366586769104003,20.877733030319213,16.189396683365658,65.1219787816242
68,8.718649,42.36,-33.64135108947754,20.877733030319213,16.189396683365658,79.41773156156171
68,49.79558,40.74,9.055581817626951,20.877733030319213,16.189396683365658,22.227741329472142
69,32.201954,40.488,-8.286046112060546,20.188094552993775,17.832044117565268,20.465436949369064
69,14.577014,42.36,-27.782986030578613,20.188094552993775,17.832044117565268,65.58778571902411
69,9.50499,40.74,-31.235010375976564,20.188094552993775,17.832044117565268,76.6691467255193
69,50.000336,36.552,13.448335693359375,20.188094552993775,17.832044117565268,36.79233884153911
70,32.383545,42.36,-9.976455078125,15.70720768737793,13.16641089790448,23.55159366885033
70,17.119982,40.74,-23.62001823425293,15.70720768737793,13.16641089790448,57.97746252884862
70,18.293524,36.552,-18.25847621154785,15.70720768737793,13.16641089790448,49.95205792172207
70,49.49388,38.52,10.973881225585934,15.70720768737793,13.16641089790448,28.488788228416233
71,33.914406,40.74,-6.825594177246096,16.15259775543213,14.89549249891135,16.754035781163708
71,17.514545,36.552,-19.03745455932617,16.15259775543213,14.89549249891135,52.083209015446954
71,14.105289,38.52,-24.414710540771488,16.15259775543213,14.89549249891135,63.381906907506455
71,50.96863,36.636,14.332631744384763,16.15259775543213,14.89549249891135,39.121715646863095
72,33.210346,36.552,-3.3416537780761715,15.045069412231447,14.778675239182464,9.14219133857565
72,16.744251,38.52,-21.7757487487793,15.045069412231447,14.778675239182464,56.53101959703868
72,15.981243,36.636,-20.65475686645508,15.045069412231447,14.778675239182464,56.37830785690326
72,50.00012,35.592,14.408118255615236,15.045069412231447,14.778675239182464,40.4813392212161
73,31.07168,38.52,-7.448319931030277,13.689374855041505,12.48037950896946,19.33624073476188
73,18.544317,36.636,-18.091682754516604,13.689374855041505,12.48037950896946,49.382254488799546
73,20.027134,35.592,-15.564866058349608,13.689374855041505,12.48037950896946,43.731361143935736
73,49.08863,35.436,13.652630676269531,13.689374855041505,12.48037950896946,38.52757274034747
74,31.891232,36.636,-4.744768463134768,14.076191047668457,12.882311362864577,12.95110946373722
74,16.740421,35.592,-18.851578704833983,14.076191047668457,12.882311362864577,52.96577518777811
74,12.705284,35.436,-22.730715881347656,14.076191047668457,12.882311362864577,64.14582876551432
74,49.9257,39.948,9.977701141357421,14.076191047668457,12.882311362864577,24.976722592764148
75,29.920887,35.592,-5.671113006591796,14.845168968200683,13.100707657781427,15.933673315890637
75,15.699665,35.436,-19.736334930419922,14.845168968200683,13.100707657781427,55.69571884642714
75,13.499393,39.948,-26.448606536865235,14.845168968200683,13.100707657781427,66.20758620422859
75,48.21662,40.692,7.524621398925781,14.845168968200683,13.100707657781427,18.491647987136982
76,28.521341,35.436,-6.914658676147461,16.9005899810791,14.4040983705174,19.513090292774187
76,15.181182,39.948,-24.766818092346192,16.9005899810791,14.4040983705174,61.997642165680865
76,11.931403,40.692,-28.760596839904785,16.9005899810791,14.4040983705174,70.6787497294426
76,47.576286,40.416,7.160286315917972,16.9005899810791,14.4040983705174,17.7164645583877
77,27.890572,39.948,-12.05742840576172,17.979243661880492,13.237693743222142,30.18280866566967
77,14.416725,40.692,-26.275274841308594,17.979243661880492,13.237693743222142,64.57110695298485
77,10.450919,40.416,-29.965080848693844,17.979243661880492,13.237693743222142,74.1416291782805
77,47.16719,43.548,3.6191905517578107,17.979243661880492,13.237693743222142,8.310807733438528
78,29.252491,40.692,-11.439509002685547,19.72893324279785,15.50205534621097,28.112427510777415
78,13.582902,40.416,-26.833098045349118,19.72893324279785,15.50205534621097,66.39226555163579
78,8.194003,43.548,-35.35399689483643,19.72893324279785,15.50205534621097,81.183973764206
78,49.02913,43.74,5.2891290283203105,19.72893324279785,15.50205534621097,12.092201710837472
79,28.834284,40.416,-11.581716171264645,19.926514110565186,15.010095964782847,28.65626526936027
