valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
18,100.17271,40.224,59.94870660400391,58.411159667968754,1.117134078918572,149.03715842284186
18,97.477715,40.272,57.20571453857422,58.411159667968754,1.117134078918572,142.0483575153313
19,96.74748,42.396,54.35148229980469,57.937629837036134,2.215830492569284,128.19955255166687
19,99.85817,40.224,59.634169555664066,57.937629837036134,2.215830492569284,148.25519479828975
19,100.18293,40.272,59.91092999267578,57.937629837036134,2.215830492569284,148.76571809861886
19,97.58594,39.732,57.8539375,57.937629837036134,2.215830492569284,145.6104336554918
20,96.344986,40.224,56.120985961914066,59.09569197082519,1.744339921201924,139.52114648447213
20,99.88008,40.272,59.608081176757814,59.09569197082519,1.744339921201924,148.01370971582693
20,100.1771,39.732,60.44510113525391,59.09569197082519,1.744339921201924,152.13203748931318
20,96.9646,36.756,60.208599609375,59.09569197082519,1.744339921201924,163.80618024098106
21,96.088356,40.272,55.81635601806641,59.013523727416995,3.0093406286289586,138.59842078383593
21,99.829025,39.732,60.09702526855469,59.013523727416995,3.0093406286289586,151.25597822549756
21,100.18752,36.756,63.43152288818359,59.013523727416995,3.0093406286289586,172.57460792301552
21,97.12519,40.416,56.709190734863284,59.013523727416995,3.0093406286289586,140.31371420938066
22,95.85787,39.732,56.125872009277344,57.87545442199707,3.952861565387535,141.26112959145613
22,99.843025,36.756,63.08702520751953,57.87545442199707,3.952861565387535,171.63735228947527
22,100.18581,40.416,59.769806274414066,57.87545442199707,3.952861565387535,147.88649612632142
22,96.931114,44.412,52.519114196777345,57.87545442199707,3.952861565387535,118.25433260555107
23,95.7921,36.756,59.03609899902344,57.248355850219724,2.018313091522474,160.61622319899726
23,99.8394,40.416,59.42340124511719,57.248355850219724,2.018313091522474,147.02939738004056
23,100.18673,44.412,55.774729431152345,57.248355850219724,2.018313091522474,125.58481813733302
23,96.93919,42.18,54.75919372558594,57.248355850219724,2.018313091522474,129.82264989470352
24,95.92035,40.416,55.50434912109375,56.17978622436523,1.0648611783200046,137.3326136210752
24,99.816444,44.412,55.40444439697266,56.17978622436523,1.0648611783200046,124.75106817295473
24,100.18653,42.18,58.00653106689453,56.17978622436523,1.0648611783200046,137.52141077974048
24,97.21582,41.412,55.8038203125,56.17978622436523,1.0648611783200046,134.7527777274703
25,95.8759,44.412,51.46390026855469,56.0325411529541,2.789778859471217,115.87836681202081
25,99.86773,42.18,57.68772918701172,56.0325411529541,2.789778859471217,136.76559788291067
25,100.18096,41.412,58.76896160888672,56.0325411529541,2.789778859471217,141.9128793800993
25,96.81757,40.608,56.209573547363284,56.0325411529541,2.789778859471217,138.41995061899942
26,95.60978,42.18,53.42977935791016,56.99866040039063,2.331721974340916,126.67088515388846
26,99.87401,41.412,58.46200817871094,56.99866040039063,2.331721974340916,141.1716608198371
26,100.18468,40.608,59.57667712402344,56.99866040039063,2.331721974340916,146.7116753448174
26,96.41418,39.888,56.52617694091797,56.99866040039063,2.331721974340916,141.71223661481642
27,95.32357,41.412,53.911570251464845,57.726338012695315,2.423523510668057,130.1834498489927
27,99.82399,40.608,59.215989868164066,57.726338012695315,2.423523510668057,145.823458107181
27,100.19451,39.888,60.30651141357422,57.726338012695315,2.423523510668057,151.1896094403686
27,96.53128,39.06,57.47128051757812,57.726338012695315,2.423523510668057,147.1358948222686
28,95.16053,40.608,54.552530090332034,58.14100776672364,2.5756576899800265,134.33936684971442
28,99.83145,39.888,59.94345141601563,58.14100776672364,2.5756576899800265,150.27941089053257
28,100.19344,39.06,61.13344329833984,58.14100776672364,2.5756576899800265,156.51163158817164
28,96.43861,39.504,56.93460626220703,58.14100776672364,2.5756576899800265,144.12364890190116
29,95.21424,39.888,55.32624102783203,58.38585884094238,2.3989949404167685,138.70397369592868
29,99.83222,39.06,60.77222198486328,58.38585884094238,2.3989949404167685,155.58684583938373
29,100.193474,39.504,60.68947381591797,58.38585884094238,2.3989949404167685,153.62868017395195
29,96.5235,39.768,56.75549853515625,58.38585884094238,2.3989949404167685,142.71650204977934
30,95.32436,39.06,56.26436370849609,58.29601089477539,2.0823213993878094,144.04599003711235
30,99.83423,39.504,60.330228515625,58.29601089477539,2.0823213993878094,152.7192904911528
30,100.19329,39.768,60.42529071044922,58.29601089477539,2.0823213993878094,151.94450490456956
30,96.65216,40.488,56.16416064453125,58.29601089477539,2.0823213993878094,138.71804150496752
31,95.4673,39.504,55.963300415039065,58.56742855834961,1.6065523394742562,141.66489574483361
31,99.83476,39.768,60.06676257324219,58.56742855834961,1.6065523394742562,151.04295557544302
31,100.19275,40.488,59.7047490234375,58.56742855834961,1.6065523394742562,147.46282608041273
31,96.8029,38.268,58.53490222167969,58.56742855834961,1.6065523394742562,152.96044272415512
32,95.54794,39.768,55.779943115234374,58.85691073608398,2.2003498549035676,140.26338542354247
32,99.84643,40.488,59.35842791748047,58.85691073608398,2.2003498549035676,146.6074587963853
32,100.19174,38.268,61.923741943359374,58.85691073608398,2.2003498549035676,161.81598709982066
32,96.81353,38.448,58.36552996826172,58.85691073608398,2.2003498549035676,151.80381285960704
33,95.58209,40.488,55.09409228515625,59.73351475524902,2.719624909972905,136.07511431820848
33,99.84638,38.268,61.57838214111328,59.73351475524902,2.719624909972905,160.91351035098066
33,100.192345,38.448,61.74434466552734,59.73351475524902,2.719624909972905,160.5918244525784
33,96.84124,36.324,60.51723992919922,59.73351475524902,2.719624909972905,166.60400817420776
34,95.5328,38.268,57.26479876708984,60.953968566894524,2.3670645104728862,149.64147268498442
34,99.84952,38.448,61.401517822265625,60.953968566894524,2.3670645104728862,159.70016079449027
34,100.19254,36.324,63.86854302978516,60.953968566894524,2.3670645104728862,175.83014819344004
34,96.765015,35.484,61.2810146484375,60.953968566894524,2.3670645104728862,172.70041328045738
35,95.636505,38.448,57.188505126953125,62.03059461975098,2.883650924348042,148.7424706797574
35,99.82316,36.324,63.49915826416016,62.03059461975098,2.883650924348042,174.81323164893777
35,100.19356,35.484,64.7095577392578,62.03059461975098,2.883650924348042,182.3626359465049
35,97.03316,34.308,62.72515734863281,62.03059461975098,2.883650924348042,182.82953640151806
36,95.72174,36.324,59.39774072265625,63.44989588928223,2.4325603947560452,163.52202599563995
36,99.84245,35.484,64.35845300292968,63.44989588928223,2.4325603947560452,181.3731625603925
36,100.19076,34.308,65.88275775146485,63.44989588928223,2.4325603947560452,192.03322184757155
36,97.01663,32.856,64.16063208007813,63.44989588928223,2.4325603947560452,195.2782812274109
37,95.95504,35.484,60.47103997802734,64.42624409484864,2.514727075944656,170.41776569165634
37,99.82615,34.308,65.51814898681641,64.42624409484864,2.514727075944656,190.9704704057841
37,100.19042,32.856,67.33442205810547,64.42624409484864,2.514727075944656,204.93797801955645
37,97.321365,32.94,64.38136535644531,64.42624409484864,2.514727075944656,195.45041091817038
38,96.17035,34.308,61.86234912109375,66.48362435913086,2.892461098889513,180.31464708258642
38,99.83916,32.856,66.9831571044922,66.48362435913086,2.892461098889513,203.86887358318782
38,100.18734,32.94,67.24733978271485,66.48362435913086,2.892461098889513,204.15100116185445
38,97.45365,27.612,69.84165142822266,66.48362435913086,2.892461098889513,252.93948800602152
39,96.41969,32.856,63.56369299316406,66.65709252929688,3.6756529530946853,193.46144689908712
39,99.84136,32.94,66.90136199951172,66.65709252929688,3.6756529530946853,203.10067395115885
39,100.18555,27.612,72.573546875,66.65709252929688,3.6756529530946853,262.8333582319282
39,97.65777,34.068,63.58976824951172,66.65709252929688,3.6756529530946853,186.6554193070087
40,96.66477,32.94,63.72477203369141,65.75609695434571,4.16159647885798,193.4571099990632
40,99.84432,27.612,72.23232220458985,65.75609695434571,4.16159647885798,261.59757425970537
40,100.183235,34.068,66.11523516845703,65.75609695434571,4.16159647885798,194.0684371505725
40,97.85206,36.9,60.95205841064453,65.75609695434571,4.16159647885798,165.18173011014778
41,96.85496,27.612,69.24295758056641,64.8423231048584,3.043415835428357,250.77125011069973
41,99.85889,34.068,65.79088671875,64.8423231048584,3.043415835428357,193.1163752458319
41,100.18065,36.9,63.28064880371094,64.8423231048584,3.043415835428357,171.49227318078846
41,97.9068,36.852,61.05479931640625,64.8423231048584,3.043415835428357,165.67567382070513
42,97.101654,34.068,63.03365405273438,62.8297725982666,0.48383318048588964,185.0230540470071
42,99.829384,36.9,62.92938385009766,62.8297725982666,0.48383318048588964,170.54033563712102
42,100.17765,36.852,63.32565045166016,62.8297725982666,0.48383318048588964,171.8377576567355
42,98.2824,36.252,62.030402038574216,62.8297725982666,0.48383318048588964,171.10890995965522
43,97.14811,36.9,60.24810943603516,62.55919903564453,1.381708980367601,163.27400931174842
43,99.887695,36.852,63.0356953125,62.55919903564453,1.381708980367601,171.05094787935528
43,100.16749,36.252,63.91548809814453,62.55919903564453,1.381708980367601,176.30886047154507
43,97.6815,34.644,63.03750329589844,62.55919903564453,1.381708980367601,181.9579243040597
44,97.032394,36.852,60.18039440917969,63.240715499877936,1.9316208225092766,163.3029263247034
44,99.88065,36.252,63.628653381347654,63.240715499877936,1.9316208225092766,175.51763594104503
44,100.17949,34.644,65.53548913574218,63.240715499877936,1.9316208225092766,189.16836720858498
44,97.686325,34.068,63.61832507324219,63.240715499877936,1.9316208225092766,186.7392423190155
45,96.77078,36.252,60.51878247070312,63.59721336364746,2.211685311058753,166.93915500028444
45,99.8594,34.644,65.21539788818359,63.59721336364746,2.211685311058753,188.24442295399953
45,100.18486,34.068,66.11686022949219,63.59721336364746,2.211685311058753,194.07320720175
45,97.67381,35.136,62.537812866210935,63.59721336364746,2.211685311058753,177.9878553796987
46,96.584915,34.644,61.940915161132814,63.462068679809576,1.9931962302495247,178.79261967767238
46,99.84889,34.068,65.78089221191406,63.462068679809576,1.9931962302495247,193.08703831135983
46,100.18447,35.136,65.0484711303711,63.462068679809576,1.9931962302495247,185.13339916430752
46,97.618,36.54,61.07799621582031,63.462068679809576,1.9931962302495247,167.15379369408953
47,96.56499,34.068,62.49698718261719,63.508853088378906,0.8009990744845228,183.44777263889043
47,99.83822,35.136,64.70221868896485,63.508853088378906,0.8009990744845228,184.14793570402105
47,100.18386,36.54,63.643860778808595,63.508853088378906,0.8009990744845228,174.17586420035192
47,97.704346,34.512,63.192345703125,63.508853088378906,0.8009990744845228,183.10253159227224
48,96.63031,35.136,61.49431005859375,62.8900807800293,1.8091806150410759,175.01795895546942
48,99.847176,36.54,63.30717559814453,62.8900807800293,1.8091806150410759,173.25444881812956
48,100.18178,34.512,65.66977795410156,62.8900807800293,1.8091806150410759,190.28099778077643
48,97.72506,36.636,61.08905950927734,62.8900807800293,1.8091806150410759,166.74598621377152
49,96.66872,36.54,60.12871643066406,61.902424133300784,2.679165410737045,164.55587419448295
49,99.86114,34.512,65.34913739013672,61.902424133300784,2.679165410737045,189.3519279964555
49,100.180466,36.636,63.544465698242185,61.902424133300784,2.679165410737045,173.44815399673047
49,97.64738,39.06,58.587377014160154,61.902424133300784,2.679165410737045,149.9932847264725
50,96.61151,34.512,62.09951123046875,61.57641258239746,1.242022318120568,179.93599684303646
50,99.8647,36.636,63.22870031738281,61.57641258239746,1.242022318120568,172.58625482416969
50,100.18143,39.06,61.12142700195312,61.57641258239746,1.242022318120568,156.48086790054563
50,97.54801,37.692,59.856011779785156,61.57641258239746,1.242022318120568,158.80296025624844
51,96.58253,36.636,59.94652716064453,60.149006454467774,1.8436568284170272,163.62738061099608
51,99.838005,39.06,60.77800506591797,60.149006454467774,1.8436568284170272,155.60165147444437
51,100.18398,37.692,62.491982849121094,60.149006454467774,1.8436568284170272,165.796409978566
51,97.72351,40.344,57.3795107421875,60.149006454467774,1.8436568284170272,142.22563638257856
52,96.518745,39.06,57.45874542236328,59.48895202636719,1.7641096026069258,147.10380292463717
52,99.86502,37.692,62.173020751953125,59.48895202636719,1.7641096026069258,164.9501770984642
52,100.18004,40.344,59.836038452148436,59.48895202636719,1.7641096026069258,148.31459065077445
52,97.452,38.964,58.48800347900391,59.48895202636719,1.7641096026069258,150.1078007365874
53,96.369995,37.692,58.6779951171875,59.03113633728027,1.625154607626659,155.67758441363551
53,99.86878,40.344,59.52478204345703,59.03113633728027,1.625154607626659,147.54308458124387
53,100.18168,38.964,61.21767877197266,59.03113633728027,1.625154607626659,157.11343489367792
53,97.24009,40.536,56.704089416503905,59.03113633728027,1.625154607626659,139.88575443187267
54,96.203186,40.344,55.85918603515625,57.76422662353516,2.5699484472410283,138.45723288507895
54,99.838264,38.964,60.87426446533203,57.76422662353516,2.5699484472410283,156.2320718235603
54,100.186806,40.536,59.650805725097655,57.76422662353516,2.5699484472410283,147.15513549708322
54,97.34465,42.672,54.67265026855469,57.76422662353516,2.5699484472410283,128.1230086908387
55,95.98186,38.964,57.01785729980469,57.10294309997559,1.7043033169582065,146.33471229803072
55,99.86405,40.536,59.328051818847655,57.10294309997559,1.7043033169582065,146.3589200188663
55,100.183174,42.672,57.511174133300784,57.10294309997559,1.7043033169582065,134.77496750398572
55,96.92669,42.372,54.55468914794922,57.10294309997559,1.7043033169582065,128.7517444254442
56,95.850586,40.536,55.3145859375,56.1846889038086,1.3600241089434038,136.45792860050327
56,99.83351,42.672,57.161511352539065,56.1846889038086,1.3600241089434038,133.95554778903983
56,100.18881,42.372,57.816812255859375,56.1846889038086,1.3600241089434038,136.45051509454208
56,97.057846,42.612,54.445846069335936,56.1846889038086,1.3600241089434038,127.77115852186223
57,95.66562,42.672,52.99361889648438,55.37011285400391,2.164411718071827,124.18827075479093
57,99.854904,42.372,57.48290417480469,55.37011285400391,2.164411718071827,135.66247563203223
57,100.18668,42.612,57.574683654785154,55.37011285400391,2.164411718071827,135.11377934568935
57,96.749245,43.32,53.429244689941406,55.37011285400391,2.164411718071827,123.3362065788121
58,95.42526,42.372,53.053262451171875,54.544831985473635,2.6189146162379386,125.20830371748295
58,99.86042,42.612,57.24842022705078,54.544831985473635,2.6189146162379386,134.3481184338937
58,100.188515,43.32,56.868514709472656,54.544831985473635,2.6189146162379386,131.27542638382423
58,96.42913,45.42,51.00913055419922,54.544831985473635,2.6189146162379386,112.30543935314668
59,95.151344,42.612,52.539344299316404,52.940508422851565,3.2194942572852727,123.29706256293159
59,99.84072,43.32,56.52072113037109,52.940508422851565,3.2194942572852727,130.47257878663686
59,100.193596,45.42,54.77359588623047,52.940508422851565,3.2194942572852727,120.59356205687024
59,96.33637,48.408,47.92837237548828,52.940508422851565,3.2194942572852727,99.00919760264478
60,94.91536,43.32,51.59535949707031,51.730899917602535,1.8765350027347463,119.10286125824172
60,99.842316,45.42,54.42231567382812,51.730899917602535,1.8765350027347463,119.82015780235164
60,100.1946,48.408,51.78660296630859,51.730899917602535,1.8765350027347463,106.97943101617211
60,96.12332,47.004,49.11932153320313,51.730899917602535,1.8765350027347463,104.50030110884845
61,94.73168,45.42,49.31168182373047,51.47412350463867,1.4018240510390128,108.56821185321546
61,99.845695,48.408,51.43769549560547,51.47412350463867,1.4018240510390128,106.25866694679695
61,100.196205,47.004,53.19220513916016,51.47412350463867,1.4018240510390128,113.16527346430125
61,95.91091,43.956,51.95491156005859,51.47412350463867,1.4018240510390128,118.1975419966753
62,94.4374,48.408,46.02940081787109,52.419275268554685,3.8790698224247557,95.08635105327858
62,99.85522,47.004,52.85121697998047,52.419275268554685,3.8790698224247557,112.43982848264078
62,100.1978,43.956,56.241799682617184,52.419275268554685,3.8790698224247557,127.95022222817632
62,95.45068,40.896,54.55468359375,52.419275268554685,3.8790698224247557,133.39858077501466
63,93.95373,47.004,46.94972772216797,53.29768067932129,4.698289769591876,99.88453689508972
63,99.858475,43.956,55.90247473144531,53.29768067932129,4.698289769591876,127.17825719229525
63,100.201,40.896,59.30499639892578,53.29768067932129,4.698289769591876,145.0141735106753
63,94.713524,43.68,51.033523864746094,53.29768067932129,4.698289769591876,116.83499053284363
64,93.64169,43.956,49.68569311523437,53.71531706237793,4.10029455492044,113.03506487222306
64,99.82184,40.896,58.92583837890625,53.71531706237793,4.10029455492044,144.0870461143052
64,100.208176,43.68,56.52817565917969,53.71531706237793,4.10029455492044,129.41432156405605
64,94.67356,44.952,49.72156109619141,53.71531706237793,4.10029455492044,110.61034235671696
65,93.736404,40.896,52.84040441894531,53.95389753723145,1.814400655210858,129.20677919343044
65,99.79917,43.68,56.11917144775391,53.95389753723145,1.814400655210858,128.47795661115822
65,100.2085,44.952,55.25650372314453,53.95389753723145,1.814400655210858,122.92334873452691
65,95.01551,43.416,51.599510559082034,53.95389753723145,1.814400655210858,118.8490661486135
66,94.20796,43.68,50.52796203613281,53.548408416748046,2.430545257586433,115.67756876404032
66,99.79894,44.952,54.84694256591797,53.548408416748046,2.430545257586433,122.01224098130889
66,100.206375,43.416,56.790375122070316,53.548408416748046,2.430545257586433,130.80517579249658
66,95.564354,43.536,52.02835394287109,53.548408416748046,2.430545257586433,119.5065094240883
67,94.23583,44.952,49.28383221435547,54.222268966674804,2.972979205757872,109.63657282068758
67,99.85347,43.416,56.437469848632816,54.222268966674804,2.972979205757872,129.99232966793997
67,100.204124,43.536,56.66812445068359,54.222268966674804,2.972979205757872,130.16382867209572
67,95.17965,40.68,54.499649353027344,54.222268966674804,2.972979205757872,133.97160607922157
68,94.17987,43.416,50.76387060546875,55.421143203735355,3.1412410376649174,116.9243380446581
68,99.84918,43.536,56.31318212890625,55.421143203735355,3.1412410376649174,129.3485440300125
68,100.20808,40.68,59.52807647705078,55.421143203735355,3.1412410376649174,146.33253804584754
68,95.12344,40.044,55.07944360351563,55.421143203735355,3.1412410376649174,137.54730697112086
69,94.20881,43.536,50.67280889892578,56.9992557220459,3.731059981204874,116.39289070866819
69,99.82392,40.68,59.14392120361328,56.9992557220459,3.731059981204874,145.3882035487052
69,100.210266,40.044,60.16626611328125,56.9992557220459,3.731059981204874,150.25038985436333
69,95.38203,37.368,58.01402667236328,56.9992557220459,3.731059981204874,155.25055307311945
70,94.19434,40.68,53.51434356689453,64.70449394226074,10.904343623841,131.54951712609275
70,99.835526,40.044,59.791525512695316,64.70449394226074,10.904343623841,149.31456775720537
70,100.20924,37.368,62.84124377441406,64.70449394226074,10.904343623841,168.16860354959874
70,95.31886,12.648,82.67086291503907,64.70449394226074,10.904343623841,653.6279484111249
71,94.53988,40.044,54.49587884521485,71.46450444030762,13.476454849923602,136.08999811511052
71,99.806885,37.368,62.438884765625,71.46450444030762,13.476454849923602,167.09185604159975
71,100.20905,12.648,87.56105303955079,71.46450444030762,13.476454849923602,692.2916906985356
71,95.8702,14.508,81.36220111083985,71.46450444030762,13.476454849923602,560.8092163691747
72,94.77953,37.368,57.41153338623047,77.94617837524414,12.037535292321675,153.63822892911173
72,99.82648,12.648,87.17847705078125,77.94617837524414,12.037535292321675,689.2668963534254
72,100.206604,14.508,85.69860400390625,77.94617837524414,12.037535292321675,590.6989523291029
72,96.0281,14.532,81.4960990600586,77.94617837524414,12.037535292321675,560.8044251311492
73,95.22516,12.648,82.57715869140625,84.1847290802002,1.3270956109009804,652.8870864279432
73,99.8105,14.508,85.30250109863282,84.1847290802002,1.3270956109009804,587.9687144929198
73,100.20483,14.532,85.67282635498047,84.1847290802002,1.3270956109009804,589.5460112508978
73,96.57843,13.392,83.18643017578125,84.1847290802002,1.3270956109009804,621.1650998788923
74,97.030426,14.508,82.52242602539063,84.76678807067871,1.4588950372914469,568.8063552894308
74,99.49331,14.532,84.9613090209961,84.76678807067871,1.4588950372914469,584.6498005848891
74,100.0015,13.392,86.60950299072266,84.76678807067871,1.4588950372914469,646.7256794408801
74,97.669914,12.696,84.97391424560547,84.76678807067871,1.4588950372914469,669.2967410649454
75,97.413826,14.532,82.88182598876953,85.51469557189941,1.68990452944983,570.3401182822016
75,99.85016,13.392,86.45815869140625,85.51469557189941,1.68990452944983,645.5955696789596
75,100.09798,12.696,87.40197668457031,85.51469557189941,1.68990452944983,688.4213664506168
75,97.70082,12.384,85.31682092285156,85.51469557189941,1.68990452944983,688.9278175294861
76,98.14504,13.392,84.7530424194336,86.54567253112793,1.1341014821538498,632.8632199778494
76,99.94035,12.696,87.24435339355469,86.54567253112793,1.1341014821538498,687.1798471452008
76,100.12653,12.384,87.74253350830078,86.54567253112793,1.1341014821538498,708.5152899572091
76,98.49076,12.048,86.44276080322265,86.54567253112793,1.1341014821538498,717.4863944490592
77,98.40636,12.696,85.71035681152344,86.57569538879395,1.3016023172447695,675.0973283831399
77,99.98108,12.384,87.5970791015625,86.57569538879395,1.3016023172447695,707.3407550190769
77,100.12245,12.048,88.07445178222656,86.57569538879395,1.3016023172447695,731.0296462668207
77,98.720894,13.8,84.92089385986328,86.57569538879395,1.3016023172447695,615.3687960859659
78,98.46043,12.384,86.0764263305664,86.83177226257324,0.7290135974192613,695.0615821266667
78,99.99788,12.048,87.94987902832031,86.83177226257324,0.7290135974192613,729.9956758658724
78,100.10446,13.8,86.30446166992188,86.83177226257324,0.7290135974192613,625.3946497820426
78,98.63632,11.64,86.99632202148437,86.83177226257324,0.7290135974192613,747.3910826588004
79,98.42113,12.048,86.37312731933594,86.32132951354981,1.4741892295105772,716.9084272853248
79,99.99973,13.8,86.19973297119141,86.32132951354981,1.4741892295105772,624.6357461680536
79,100.07866,11.64,88.43865905761719,86.32132951354981,1.4741892295105772,759.782294309426
79,98.4218,14.148,84.27379870605469,86.32132951354981,1.4741892295105772,595.6587412076243
