valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
686,39.011414,13.812,25.199413574218752,24.031684661865235,0.6978366326943078,182.4457976702777
686,37.86951,14.52,23.349510650634766,24.031684661865235,0.6978366326943078,160.80930200161686
686,38.476036,14.664,23.812036071777342,24.031684661865235,0.6978366326943078,162.38431581953998
686,38.46578,14.7,23.76577835083008,24.031684661865235,0.6978366326943078,161.67196157027266
687,39.011414,14.52,24.49141357421875,23.977684661865233,0.5273799521022283,168.6736472053633
687,37.86951,14.664,23.205510650634764,23.977684661865233,0.5273799521022283,158.2481631930903
687,38.476036,14.7,23.776036071777344,23.977684661865233,0.5273799521022283,161.7417419848799
687,38.46578,14.028,24.43777835083008,23.977684661865233,0.5273799521022283,174.20714535807014
688,39.011414,14.664,24.34741357421875,24.007684661865234,0.5037945136412768,166.03528078436136
688,37.86951,14.7,23.169510650634766,24.007684661865234,0.5037945136412768,157.61571871180112
688,38.476036,14.028,24.448036071777345,24.007684661865234,0.5037945136412768,174.28026854702983
688,38.46578,14.4,24.06577835083008,24.007684661865234,0.5037945136412768,167.12346076965332
689,39.011414,14.7,24.31141357421875,23.722684661865237,0.6346457215504403,165.3837658110119
689,37.86951,14.028,23.841510650634767,23.722684661865237,0.6346457215504403,169.95659146446226
689,38.476036,14.4,24.076036071777345,23.722684661865237,0.6346457215504403,167.19469494289822
689,38.46578,15.804,22.661778350830076,23.722684661865237,0.6346457215504403,143.39267496095974
690,39.011414,14.028,24.98341357421875,23.800684661865233,0.8454514264880842,178.09676058040168
690,37.86951,14.4,23.469510650634767,23.800684661865233,0.8454514264880842,162.98271285163034
690,38.476036,15.804,22.67203607177734,23.800684661865233,0.8454514264880842,143.45758081357468
690,38.46578,14.388,24.07777835083008,23.800684661865233,0.8454514264880842,167.34624931074563
691,39.011414,14.4,24.61141357421875,23.620684661865234,0.9523595050929423,170.912594265408
691,37.86951,15.804,22.065510650634764,23.620684661865234,0.9523595050929423,139.6197839194809
691,38.476036,14.388,24.088036071777346,23.620684661865234,0.9523595050929423,167.417542895311
691,38.46578,14.748,23.71777835083008,23.620684661865234,0.9523595050929423,160.82030343660213
692,39.011414,15.804,23.207413574218748,23.722684661865234,0.47112619451911447,146.84518839672708
692,37.86951,14.388,23.481510650634768,23.722684661865234,0.47112619451911447,163.20204789153996
692,38.476036,14.748,23.728036071777346,23.722684661865234,0.47112619451911447,160.88985673838724
692,38.46578,13.992,24.473778350830077,23.722684661865234,0.47112619451911447,174.9126525931252
693,39.011414,14.388,24.623413574218752,24.199684661865234,0.6244658622750523,171.13854305128407
693,37.86951,14.748,23.121510650634768,24.199684661865234,0.6244658622750523,156.77726234496046
693,38.476036,13.992,24.484036071777343,24.199684661865234,0.6244658622750523,174.98596392064997
693,38.46578,13.896,24.569778350830077,24.199684661865234,0.6244658622750523,176.8118764452366
694,39.011414,14.748,24.263413574218752,24.394684661865234,0.3652095173525663,164.52002694750985
694,37.86951,13.992,23.877510650634765,24.394684661865234,0.3652095173525663,170.651162454508
694,38.476036,13.896,24.580036071777343,24.394684661865234,0.3652095173525663,176.88569424134528
694,38.46578,13.608,24.857778350830078,24.394684661865234,0.3652095173525663,182.670328856776
695,39.011414,13.992,25.01941357421875,24.985684661865232,0.7484812012130228,178.81227540179208
695,37.86951,13.896,23.973510650634765,24.985684661865232,0.7484812012130228,172.52094596023866
695,38.476036,13.608,24.868036071777343,24.985684661865232,0.7484812012130228,182.7457089342838
695,38.46578,12.384,26.081778350830078,24.985684661865232,0.7484812012130228,210.60867531355035
696,39.011414,13.896,25.11541357421875,25.132684661865234,0.648965577083416,180.7384396532725
696,37.86951,13.608,24.261510650634765,25.132684661865234,0.648965577083416,178.28858502818022
696,38.476036,12.384,26.092036071777343,25.132684661865234,0.648965577083416,210.69150574755605
696,38.46578,13.404,25.061778350830078,25.132684661865234,0.648965577083416,186.97238399604655
697,39.011414,13.608,25.40341357421875,25.333684661865234,0.15650937725392097,186.67999393164865
697,37.86951,12.384,25.485510650634765,25.333684661865234,0.15650937725392097,205.7938521530585
697,38.476036,13.404,25.072036071777344,25.333684661865234,0.15650937725392097,187.0489113083956
697,38.46578,13.092,25.37377835083008,25.333684661865234,0.15650937725392097,193.81132256973783
698,39.011414,12.384,26.62741357421875,25.696684661865234,0.8449376850621214,215.01464449466044
698,37.86951,13.404,24.465510650634766,25.696684661865234,0.8449376850621214,182.5239529292358
698,38.476036,13.092,25.384036071777345,25.696684661865234,0.8449376850621214,193.88967363105212
698,38.46578,12.156,26.30977835083008,25.696684661865234,0.8449376850621214,216.4345043668154
699,39.011414,13.404,25.60741357421875,25.65468466186524,0.5660147613001967,191.04307351700052
699,37.86951,13.092,24.777510650634767,25.65468466186524,0.5660147613001967,189.2568793968436
699,38.476036,12.156,26.320036071777345,25.65468466186524,0.5660147613001967,216.51888838250528
699,38.46578,12.552,25.91377835083008,25.65468466186524,0.5660147613001967,206.451389028283
700,39.011414,13.092,25.91941357421875,25.879684661865234,0.09733782642717301,197.97902210677321
700,37.86951,12.156,25.713510650634767,25.879684661865234,0.09733782642717301,211.52937356560355
700,38.476036,12.552,25.924036071777344,25.879684661865234,0.09733782642717301,206.53311083315282
700,38.46578,12.504,25.96177835083008,25.879684661865234,0.09733782642717301,207.6277859151478
701,39.011414,12.156,26.85541357421875,25.80768466186524,0.686688892971144,220.92311265398777
701,37.86951,12.552,25.317510650634766,25.80768466186524,0.686688892971144,201.70100900760647
701,38.476036,12.504,25.972036071777346,25.80768466186524,0.686688892971144,207.70982143136072
701,38.46578,13.38,25.085778350830076,25.80768466186524,0.686688892971144,187.48713266689143
702,39.011414,12.552,26.45941357421875,25.720684661865235,0.5291930205884284,210.7983873025713
702,37.86951,12.504,25.365510650634768,25.720684661865235,0.5291930205884284,202.85917027059156
702,38.476036,13.38,25.09603607177734,25.720684661865235,0.5291930205884284,187.56379724796219
702,38.46578,12.504,25.96177835083008,25.720684661865235,0.5291930205884284,207.6277859151478
703,39.011414,12.504,26.507413574218752,25.642684661865232,0.739545818312002,211.99147132292669
703,37.86951,13.38,24.489510650634763,25.642684661865232,0.739545818312002,183.03072235153036
703,38.476036,12.504,25.972036071777346,25.642684661865232,0.739545818312002,207.70982143136072
703,38.46578,12.864,25.601778350830077,25.642684661865232,0.739545818312002,199.01879936901489
704,39.011414,13.38,25.631413574218747,25.369684661865232,0.30706675643525394,191.5651238730848
704,37.86951,12.504,25.365510650634768,25.369684661865232,0.30706675643525394,202.85917027059156
704,38.476036,12.864,25.612036071777343,25.369684661865232,0.30706675643525394,199.09853911518456
704,38.46578,13.596,24.869778350830078,25.369684661865232,0.30706675643525394,182.9198172317599
705,39.011414,12.504,26.507413574218752,25.291684661865233,0.7066777663418096,211.99147132292669
705,37.86951,12.864,25.005510650634765,25.291684661865233,0.7066777663418096,194.3836337891384
705,38.476036,13.596,24.880036071777344,25.291684661865233,0.7066777663418096,182.9952638406689
705,38.46578,13.692,24.773778350830078,25.291684661865233,0.7066777663418096,180.93615506010866
706,39.011414,12.864,26.14741357421875,24.742684661865233,0.8873335688536206,203.26036671500893
706,37.86951,13.596,24.273510650634766,24.742684661865233,0.8873335688536206,178.5342060211442
706,38.476036,13.692,24.784036071777344,24.742684661865233,0.8873335688536206,181.01107268315326
706,38.46578,14.7,23.76577835083008,24.742684661865233,0.8873335688536206,161.67196157027266
707,39.011414,13.596,25.41541357421875,24.505684661865235,0.6102507028565122,186.93302128728118
707,37.86951,13.692,24.177510650634765,24.505684661865235,0.6102507028565122,176.581293095492
707,38.476036,14.7,23.776036071777344,24.505684661865235,0.6102507028565122,161.7417419848799
707,38.46578,13.812,24.65377835083008,24.505684661865235,0.6102507028565122,178.49535440797916
708,39.011414,13.692,25.31941357421875,24.358684661865237,0.7804308003004303,184.92122096274284
708,37.86951,14.7,23.169510650634766,24.358684661865237,0.7804308003004303,157.61571871180112
708,38.476036,13.812,24.664036071777346,24.358684661865237,0.7804308003004303,178.56962113942475
708,38.46578,14.184,24.28177835083008,24.358684661865237,0.7804308003004303,171.19133073061255
709,39.011414,14.7,24.31141357421875,24.088684661865237,0.24893913803529152,165.3837658110119
709,37.86951,13.812,24.057510650634768,24.088684661865237,0.24893913803529152,174.1783279078683
709,38.476036,14.184,24.292036071777346,24.088684661865237,0.24893913803529152,171.26364968822156
709,38.46578,14.772,23.69377835083008,24.088684661865237,0.24893913803529152,160.39654989730624
710,39.011414,13.812,25.199413574218752,24.067684661865236,0.6534583544279109,182.4457976702777
710,37.86951,14.184,23.685510650634768,24.067684661865236,0.6534583544279109,166.98752573769576
710,38.476036,14.772,23.704036071777345,24.067684661865236,0.6534583544279109,160.465990196164
710,38.46578,14.784,23.68177835083008,24.067684661865236,0.6534583544279109,160.18518906135063
711,39.011414,14.184,24.827413574218753,24.043684661865235,0.6887353119179859,175.03816676691167
711,37.86951,14.772,23.097510650634767,24.043684661865235,0.6887353119179859,156.36007751580536
711,38.476036,14.784,23.692036071777345,24.043684661865235,0.6887353119179859,160.25457299632944
711,38.46578,13.908,24.557778350830077,24.043684661865235,0.6887353119179859,176.5730396234547
712,39.011414,14.772,24.23941357421875,23.995684661865234,0.5532314778119054,164.09026248455694
712,37.86951,14.784,23.085510650634767,23.995684661865234,0.5532314778119054,156.15199303730225
712,38.476036,13.908,24.568036071777342,23.995684661865234,0.5532314778119054,176.64679372862628
712,38.46578,14.376,24.08977835083008,23.995684661865234,0.5532314778119054,167.56940978596327
713,39.011414,14.784,24.22741357421875,24.133684661865235,0.1141558385221857,163.87590350526753
713,37.86951,13.908,23.961510650634764,24.133684661865235,0.1141558385221857,172.2858114080728
713,38.476036,14.376,24.100036071777346,24.133684661865235,0.1141558385221857,167.64076288103328
713,38.46578,14.22,24.24577835083008,24.133684661865235,0.1141558385221857,170.50477039964892
714,39.011414,13.908,25.10341357421875,24.709684661865236,0.9311704769160313,180.49621494261396
714,37.86951,14.376,23.493510650634768,24.709684661865236,0.9311704769160313,163.42174910013057
714,38.476036,14.22,24.256036071777345,24.709684661865236,0.9311704769160313,170.57690627128935
714,38.46578,12.48,25.985778350830078,24.709684661865236,0.9311704769160313,208.21937781113843
715,39.011414,14.376,24.635413574218752,24.937684661865234,0.887974027539058,171.36486904715326
715,37.86951,14.22,23.649510650634767,24.937684661865234,0.887974027539058,166.31160795101806
715,38.476036,12.48,25.996036071777343,24.937684661865234,0.887974027539058,208.30157108795947
715,38.46578,12.996,25.469778350830076,24.937684661865234,0.887974027539058,195.98167398299535
716,39.011414,14.22,24.79141357421875,25.330684661865234,0.3264210001827454,174.34186761053974
716,37.86951,12.48,25.389510650634765,25.330684661865234,0.3264210001827454,203.44159175188113
716,38.476036,12.996,25.48003607177734,25.330684661865234,0.3264210001827454,196.06060381484565
716,38.46578,12.804,25.661778350830076,25.330684661865234,0.3264210001827454,200.42001211207494
717,39.011414,12.48,26.53141357421875,25.426684661865234,0.745265798122406,212.59145492162457
717,37.86951,12.996,24.873510650634763,25.426684661865234,0.745265798122406,191.39358764723576
717,38.476036,12.804,25.67203607177734,25.426684661865234,0.745265798122406,200.50012552153498
717,38.46578,13.836,24.62977835083008,25.426684661865234,0.745265798122406,178.01227486867649
718,39.011414,12.996,26.015413574218748,25.213684661865237,0.5000456254085085,200.18015985086754
718,37.86951,12.804,25.065510650634764,25.213684661865237,0.5000456254085085,195.76312598121496
718,38.476036,13.836,24.640036071777345,25.213684661865237,0.5000456254085085,178.08641277665035
718,38.46578,13.332,25.133778350830077,25.213684661865237,0.5000456254085085,188.5221898502106
719,39.011414,12.804,26.207413574218748,25.35468466186523,0.8628714320239579,204.68145559371092
719,37.86951,13.836,24.033510650634767,25.35468466186523,0.8628714320239579,173.70273670594656
719,38.476036,13.332,25.144036071777343,25.35468466186523,0.8628714320239579,188.5991304513752
719,38.46578,12.432,26.033778350830076,25.35468466186523,0.8628714320239579,209.40941401890342
720,39.011414,13.836,25.17541357421875,25.501684661865234,0.6873633620344027,181.9558656708496
720,37.86951,13.332,24.537510650634765,25.501684661865234,0.6873633620344027,184.04973485324604
720,38.476036,12.432,26.04403607177734,25.501684661865234,0.6873633620344027,209.49192464428364
720,38.46578,12.216,26.249778350830077,25.501684661865234,0.6873633620344027,214.88030739055404
721,39.011414,13.332,25.67941357421875,26.254684661865234,0.8548052012690697,192.61486329296991
721,37.86951,12.432,25.437510650634763,26.254684661865234,0.8548052012690697,204.6131809092243
721,38.476036,12.216,26.260036071777343,26.254684661865234,0.8548052012690697,214.96427694644194
721,38.46578,10.824,27.64177835083008,26.254684661865234,0.8548052012690697,255.37489237647893
722,39.011414,12.432,26.579413574218748,26.668684661865232,0.7106671648969368,213.79837173599378
722,37.86951,12.216,25.653510650634765,26.668684661865232,0.7106671648969368,209.99926858738348
722,38.476036,10.824,27.652036071777346,26.668684661865232,0.7106671648969368,255.4696606779134
722,38.46578,11.676,26.789778350830076,26.668684661865232,0.7106671648969368,229.44311708487558
723,39.011414,12.216,26.79541357421875,26.833684661865234,0.12946131579568843,219.34686946806443
723,37.86951,10.824,27.045510650634768,26.833684661865234,0.12946131579568843,249.86613683143725
723,38.476036,11.676,26.800036071777342,26.833684661865234,0.12946131579568843,229.53097012484878
723,38.46578,11.772,26.69377835083008,26.833684661865234,0.12946131579568843,226.75652693535574
724,39.011414,10.824,28.187413574218752,26.788684661865236,0.8418233695003763,260.41586820231663
724,37.86951,11.676,26.193510650634764,26.788684661865236,0.8418233695003763,224.33633650766325
724,38.476036,11.772,26.704036071777345,26.788684661865236,0.8418233695003763,226.84366353871343
724,38.46578,12.396,26.069778350830077,26.788684661865236,0.8418233695003763,210.3079892774288
725,39.011414,11.676,27.335413574218748,26.452684661865234,0.5167740918068966,234.11625192033873
725,37.86951,11.772,26.097510650634767,26.452684661865234,0.5167740918068966,221.6913918674377
725,38.476036,12.396,26.080036071777343,26.452684661865234,0.5167740918068966,210.3907395270841
725,38.46578,12.168,26.29777835083008,26.452684661865234,0.5167740918068966,216.12243878065485
726,39.011414,11.772,27.23941357421875,26.164684661865234,0.6947919897677033,231.3915526182361
726,37.86951,12.396,25.473510650634765,26.164684661865234,0.6947919897677033,205.49782712677285
726,38.476036,12.168,26.308036071777344,26.164684661865234,0.6947919897677033,216.2067395773944
726,38.46578,12.828,25.63777835083008,26.164684661865234,0.6947919897677033,199.8579540912853
727,39.011414,12.396,26.61541357421875,25.903684661865235,0.41147812575346676,214.70969324151943
727,37.86951,12.168,25.701510650634766,25.903684661865235,0.41147812575346676,211.22214538654478
727,38.476036,12.828,25.648036071777344,25.903684661865235,0.41147812575346676,199.93791761597558
727,38.46578,12.816,25.649778350830076,25.903684661865235,0.41147812575346676,200.13871996590257
728,39.011414,12.168,26.84341357421875,25.678684661865233,0.7109707383541546,220.6066204324355
728,37.86951,12.828,25.041510650634766,25.678684661865233,0.7109707383541546,195.20978056310236
728,38.476036,12.816,25.66003607177734,25.678684661865233,0.7109707383541546,200.21875836280697
728,38.46578,13.296,25.16977835083008,25.678684661865233,0.7109707383541546,189.303387115148
729,39.011414,12.828,26.18341357421875,25.477684661865233,0.4378443158078082,204.1114248068191
729,37.86951,12.816,25.053510650634763,25.477684661865233,0.4378443158078082,195.48619421531492
729,38.476036,13.296,25.180036071777344,25.477684661865233,0.4378443158078082,189.38053603923996
729,38.46578,12.972,25.493778350830077,25.477684661865233,0.4378443158078082,196.52928115040146
730,39.011414,12.816,26.195413574218747,25.339684661865235,0.5938801199834636,204.39617333191907
730,37.86951,13.296,24.573510650634766,25.339684661865235,0.5938801199834636,184.81882258299314
730,38.476036,12.972,25.504036071777342,25.339684661865235,0.5938801199834636,196.60835701339303
730,38.46578,13.38,25.085778350830076,25.339684661865235,0.5938801199834636,187.48713266689143
731,39.011414,13.296,25.71541357421875,25.132684661865234,0.35102907794364413,193.40714180369096
731,37.86951,12.972,24.897510650634764,25.132684661865234,0.35102907794364413,191.93270621827602
731,38.476036,13.38,25.09603607177734,25.132684661865234,0.35102907794364413,187.56379724796219
731,38.46578,13.644,24.82177835083008,25.132684661865234,0.35102907794364413,181.92449685451538
732,39.011414,12.972,26.03941357421875,25.135684661865234,0.5763232370462981,200.73553479971284
732,37.86951,13.38,24.489510650634763,25.135684661865234,0.5763232370462981,183.03072235153036
732,38.476036,13.644,24.832036071777345,25.135684661865234,0.5763232370462981,181.99967803999812
732,38.46578,13.284,25.18177835083008,25.135684661865234,0.5763232370462981,189.5647271215754
733,39.011414,13.38,25.631413574218747,25.291684661865236,0.6972272550191607,191.5651238730848
733,37.86951,13.644,24.225510650634767,25.291684661865236,0.6972272550191607,177.55431435528266
733,38.476036,13.284,25.192036071777345,25.291684661865236,0.6972272550191607,189.64194573755904
733,38.46578,12.348,26.11777835083008,25.291684661865236,0.6972272550191607,211.51423996461028
734,39.011414,13.644,25.36741357421875,25.276684661865236,0.5642930199404106,185.92358233816145
734,37.86951,13.284,24.585510650634767,25.276684661865236,0.5642930199404106,185.07611149228217
734,38.476036,12.348,26.128036071777345,25.276684661865236,0.5642930199404106,211.5973118867618
734,38.46578,13.44,25.02577835083008,25.276684661865236,0.5642930199404106,186.20370796748574
735,39.011414,13.284,25.72741357421875,25.537684661865235,0.3144659900123767,193.6721889055913
735,37.86951,12.348,25.521510650634767,25.537684661865235,0.3144659900123767,206.68537941881087
735,38.476036,13.44,25.036036071777346,25.537684661865235,0.3144659900123767,186.2800302959624
735,38.46578,12.6,25.865778350830077,25.537684661865235,0.3144659900123767,205.28395516531805
736,39.011414,12.348,26.66341357421875,25.06368466186523,1.302130459434147,215.93305453691892
736,37.86951,13.44,24.429510650634768,25.06368466186523,1.302130459434147,181.7671923410325
736,38.476036,12.6,25.876036071777342,25.06368466186523,1.302130459434147,205.36536564902656
736,38.46578,15.18,23.28577835083008,25.06368466186523,1.302130459434147,153.39774934670672
737,39.011414,13.44,25.571413574218752,24.676684661865234,0.8760139793708639,190.26349385579428
737,37.86951,12.6,25.269510650634764,24.676684661865234,0.8760139793708639,200.55167183043463
737,38.476036,15.18,23.296036071777344,24.676684661865234,0.8760139793708639,153.4653232659904
737,38.46578,13.896,24.569778350830077,24.676684661865234,0.8760139793708639,176.8118764452366
738,39.011414,12.6,26.41141357421875,24.487684661865234,1.3219469208511372,209.61439344618054
738,37.86951,15.18,22.689510650634766,24.487684661865234,1.3219469208511372,149.4697671319813
738,38.476036,13.896,24.580036071777343,24.487684661865234,1.3219469208511372,176.88569424134528
738,38.46578,14.196,24.26977835083008,24.487684661865234,1.3219469208511372,170.96209038341843
739,39.011414,15.18,23.83141357421875,23.671684661865235,0.6386319764295502,156.992184283391
739,37.86951,13.896,23.973510650634765,23.671684661865235,0.6386319764295502,172.52094596023866
739,38.476036,14.196,24.280036071777346,23.671684661865235,0.6386319764295502,171.03434820919517
739,38.46578,15.864,22.601778350830077,23.671684661865235,0.6386319764295502,142.47212777880785
740,39.011414,13.896,25.11541357421875,23.242684661865233,1.312350732602105,180.7384396532725
740,37.86951,14.196,23.673510650634768,23.242684661865233,1.312350732602105,166.76183890275266
740,38.476036,15.864,22.612036071777343,23.242684661865233,1.312350732602105,142.53678814786522
740,38.46578,16.896,21.569778350830077,23.242684661865233,1.312350732602105,127.66204042868179
741,39.011414,14.196,24.815413574218752,22.702684661865234,1.2545725390446953,174.8056746563733
741,37.86951,15.864,22.005510650634765,22.702684661865234,1.2545725390446953,138.71350637061752
741,38.476036,16.896,21.580036071777343,22.702684661865234,1.2545725390446953,127.72275137178823
741,38.46578,16.056,22.409778350830077,22.702684661865234,1.2545725390446953,139.57261055574287
742,39.011414,15.864,23.14741357421875,19.693684661865234,4.377481928612281,145.91158329689077
742,37.86951,16.896,20.973510650634765,19.693684661865234,4.377481928612281,124.13299390763946
742,38.476036,16.056,22.420036071777343,19.693684661865234,4.377481928612281,139.63649770663517
742,38.46578,26.232,12.233778350830079,19.693684661865234,4.377481928612281,46.636849461840804
743,39.011414,16.896,22.11541357421875,16.642684661865236,5.362722429115024,130.89141556710905
743,37.86951,16.056,21.813510650634765,16.642684661865236,5.362722429115024,135.85893529294196
743,38.476036,26.232,12.244036071777344,16.642684661865236,5.362722429115024,46.67595330808686
743,38.46578,28.068,10.397778350830077,16.642684661865236,5.362722429115024,37.04495635894997
744,39.011414,16.056,22.95541357421875,13.438684661865235,5.588951937298623,142.970936560904
744,37.86951,26.232,11.637510650634766,13.438684661865235,5.588951937298623,44.36379479503952
744,38.476036,28.068,10.408036071777342,13.438684661865235,5.588951937298623,37.08150232213674
744,38.46578,29.712,8.753778350830078,13.438684661865235,5.588951937298623,29.46209730354765
745,39.011414,26.232,12.77941357421875,10.354684661865235,1.4827662558400638,48.716886147524974
745,37.86951,28.068,9.801510650634764,10.354684661865235,1.4827662558400638,34.92058803845933
745,38.476036,29.712,8.764036071777344,10.354684661865235,1.4827662558400638,29.496621135491868
745,38.46578,28.392,10.073778350830079,10.354684661865235,1.4827662558400638,35.48104519170921
746,39.011414,28.068,10.943413574218749,9.142684661865236,1.4305641117133194,38.988932500423076
746,37.86951,29.712,8.157510650634766,9.142684661865236,1.4305641117133194,27.455272787542967
746,38.476036,28.392,10.084036071777344,9.142684661865236,1.4305641117133194,35.51717410459758
746,38.46578,31.08,7.38577835083008,9.142684661865236,1.4305641117133194,23.76376560756139
747,39.011414,29.712,9.29941357421875,8.002684661865235,1.4926033814026947,31.29851095254022
747,37.86951,28.392,9.477510650634766,8.002684661865235,1.4926033814026947,33.38091945137632
747,38.476036,31.08,7.3960360717773455,8.002684661865235,1.4926033814026947,23.796769857713468
747,38.46578,32.628,5.837778350830078,8.002684661865235,1.4926033814026947,17.89192825435233
748,39.011414,28.392,10.61941357421875,6.772684661865235,2.4642317139033576,37.40283732818664
748,37.86951,31.08,6.789510650634767,6.772684661865235,2.4642317139033576,21.84527236368973
748,38.476036,32.628,5.848036071777344,6.772684661865235,2.4642317139033576,17.923366653724848
748,38.46578,34.632,3.8337783508300802,6.772684661865235,2.4642317139033576,11.070046058067916
749,39.011414,31.08,7.931413574218752,4.423684661865236,2.614421926999902,25.519348694397532
749,37.86951,32.628,5.2415106506347655,4.423684661865236,2.614421926999902,16.064455837424195
749,38.476036,34.632,3.844036071777346,4.423684661865236,2.614421926999902,11.099665256922343
749,38.46578,37.788,0.6777783508300814,4.423684661865236,2.614421926999902,1.7936338277497657
750,39.011414,32.628,6.38341357421875,3.2687954864501965,3.3590025805632275,19.564219609595284
750,37.86951,34.632,3.2375106506347677,3.2687954864501965,3.3590025805632275,9.348321352029245
750,38.476036,37.788,0.688036071777347,3.2687954864501965,3.3590025805632275,1.8207792732543324
750,38.46578,41.232,-2.766221649169921,3.2687954864501965,3.3590025805632275,6.708919405243309
751,39.011414,34.632,4.379413574218752,2.600777450561525,3.015987359592645,12.64556934112599
751,37.86951,37.788,0.08151065063476892,2.600777450561525,3.015987359592645,0.215705119706703
751,38.476036,41.232,-2.7559639282226556,2.600777450561525,3.015987359592645,6.684041347066977
751,38.46578,41.652,-3.186221649169923,2.600777450561525,3.015987359592645,7.649624625876124
752,39.011414,37.788,1.2234135742187533,3.0370221252441407,2.1563942513852106,3.2375716476626266
752,37.86951,41.232,-3.3624893493652337,3.0370221252441407,2.1563942513852106,8.155047898150062
752,38.476036,41.652,-3.1759639282226573,3.0370221252441407,2.1563942513852106,7.624997426828621
752,38.46578,42.852,-4.386221649169919,3.0370221252441407,2.1563942513852106,10.235745470852981
753,39.011414,41.232,-2.2205864257812493,3.241315338134765,0.8734031124365866,5.385589895666593
753,37.86951,41.652,-3.7824893493652354,3.241315338134765,0.8734031124365866,9.081171010672321
753,38.476036,42.852,-4.375963928222653,3.241315338134765,0.8734031124365866,10.211807916136127
753,38.46578,41.052,-2.5862216491699215,3.241315338134765,0.8734031124365866,6.2998676049155256
754,39.011414,41.652,-2.640586425781251,4.978315338134765,2.9010814696261384,6.339638974794131
754,37.86951,42.852,-4.982489349365231,4.978315338134765,2.9010814696261384,11.627203746301763
754,38.476036,41.052,-2.575963928222656,4.978315338134765,2.9010814696261384,6.274880464344383
754,38.46578,48.18,-9.714221649169922,4.978315338134765,2.9010814696261384,20.16235294555816
755,39.011414,42.852,-3.8405864257812468,5.914315338134765,2.6056058270584472,8.96244382008132
755,37.86951,41.052,-3.182489349365234,5.914315338134765,2.6056058270584472,7.752336912611405
755,38.476036,48.18,-9.703963928222656,5.914315338134765,2.6056058270584472,20.141062532633157
755,38.46578,45.396,-6.930221649169923,5.914315338134765,2.6056058270584472,15.266150429927578
756,39.011414,41.052,-2.0405864257812496,6.889315338134766,3.0482326952882026,4.970735715144816
756,37.86951,48.18,-10.310489349365234,6.889315338134766,3.0482326952882026,21.399936383074376
756,38.476036,45.396,-6.919963928222657,6.889315338134766,3.0482326952882026,15.243554340079868
756,38.46578,46.752,-8.286221649169924,6.889315338134766,3.0482326952882026,17.723780050414792
757,39.011414,48.18,-9.16858642578125,8.659315338134766,0.8221116688486303,19.02985974632887
757,37.86951,45.396,-7.526489349365235,8.659315338134766,0.8221116688486303,16.57963113350347
757,38.476036,46.752,-8.275963928222659,8.659315338134766,0.8221116688486303,17.70183933996975
757,38.46578,48.132,-9.66622164916992,8.659315338134766,0.8221116688486303,20.08273424991673
758,39.011414,45.396,-6.384586425781251,8.173315338134765,1.2311793394817625,14.064204832543068
758,37.86951,46.752,-8.882489349365237,8.173315338134765,1.2311793394817625,18.999164419415717
758,38.476036,48.132,-9.655963928222654,8.173315338134765,1.2311793394817625,20.06142260496687
758,38.46578,46.236,-7.770221649169919,8.173315338134765,1.2311793394817625,16.805566331797557
759,39.011414,46.752,-7.7405864257812524,7.543315338134764,2.079425152583691,16.556695811475983
759,37.86951,48.132,-10.262489349365232,7.543315338134764,2.079425152583691,21.321551876849565
759,38.476036,46.236,-7.759963928222653,7.543315338134764,2.079425152583691,16.783380760062837
759,38.46578,42.876,-4.4102216491699195,7.543315338134764,2.079425152583691,10.28599134520459
760,39.011414,48.132,-9.120586425781248,6.424315338134765,2.343789779047832,18.949111663303515
760,37.86951,46.236,-8.366489349365231,6.424315338134765,2.343789779047832,18.095184162482116
760,38.476036,42.876,-4.399963928222654,6.424315338134765,2.343789779047832,10.262067189622758
760,38.46578,42.276,-3.8102216491699252,6.424315338134765,2.343789779047832,9.012729797449913
761,39.011414,46.236,-7.224586425781247,5.224315338134765,1.245546126650165,15.625457275242772
761,37.86951,42.876,-5.006489349365232,5.224315338134765,1.245546126650165,11.67667074672365
761,38.476036,42.276,-3.7999639282226596,5.224315338134765,1.245546126650165,8.988466099495362
761,38.46578,43.332,-4.866221649169923,5.224315338134765,1.245546126650165,11.230087808478544
762,39.011414,42.876,-3.8645864257812477,4.591315338134766,0.5125480976620108,9.01340242975382
762,37.86951,42.276,-4.406489349365238,4.591315338134766,0.5125480976620108,10.42314634630816
762,38.476036,43.332,-4.855963928222657,4.591315338134766,0.5125480976620108,11.206415416372788
762,38.46578,43.704,-5.2382216491699225,4.591315338134766,0.5125480976620108,11.985680141794623
763,39.011414,42.276,-3.2645864257812534,5.080315338134767,1.131181197347649,7.722079727933704
763,37.86951,43.332,-5.462489349365235,5.080315338134767,1.131181197347649,12.606132533382338
763,38.476036,43.704,-5.227963928222657,5.080315338134767,1.131181197347649,11.962209244514591
763,38.46578,44.832,-6.366221649169923,5.080315338134767,1.131181197347649,14.200173200325485
764,39.011414,43.332,-4.320586425781251,5.296315338134766,0.8293874048193055,9.970890856136922
764,37.86951,43.704,-5.834489349365235,5.296315338134766,0.8293874048193055,13.350012239990011
764,38.476036,44.832,-6.355963928222657,5.296315338134766,0.8293874048193055,14.177292844893508
764,38.46578,43.14,-4.674221649169922,5.296315338134766,0.8293874048193055,10.835006140866765
