valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
594,18.646992,37.5,-18.853008270263672,14.181599201202394,12.358250100007051,50.27468872070312
594,52.78553,39.684,13.101530090332034,14.181599201202394,12.358250100007051,33.014640888852014
595,27.1172,40.116,-12.99879914855957,14.38051040649414,11.46543979900801,32.40302908704649
595,22.055275,37.5,-15.444725036621094,14.38051040649414,11.46543979900801,41.185933430989586
595,20.925673,39.684,-18.758327468872068,14.38051040649414,11.46543979900801,47.269245713315364
595,51.30019,40.98,10.320189971923831,14.38051040649414,11.46543979900801,25.18347967770579
596,26.246126,37.5,-11.253873825073242,15.912692806243895,14.447127362116582,30.010330200195312
596,24.358925,39.684,-15.325075134277341,15.912692806243895,14.447127362116582,38.61776820450898
596,20.962688,40.98,-20.017311553955075,15.912692806243895,14.447127362116582,48.846538687054846
596,54.23051,37.176,17.05451071166992,15.912692806243895,14.447127362116582,45.87505571247557
597,25.963947,39.684,-13.72005270385742,16.695173095703126,15.255590627123752,34.573260517733644
597,18.65294,40.98,-22.327059249877927,16.695173095703126,15.255590627123752,54.48281905777923
597,24.31893,37.176,-12.857070327758791,16.695173095703126,15.255590627123752,34.58432948073701
597,51.62051,33.744,17.87651010131836,16.695173095703126,15.255590627123752,52.976855444874225
598,26.50591,40.98,-14.474089126586911,14.737775207519531,13.875989736188249,35.31988561880652
598,23.033932,37.176,-14.142068267822268,14.737775207519531,13.875989736188249,38.04085503502869
598,21.875631,33.744,-11.868368667602539,14.737775207519531,13.875989736188249,35.171789555484054
598,53.662575,35.196,18.46657476806641,14.737775207519531,13.875989736188249,52.46782238909652
599,25.971302,37.176,-11.204697967529299,13.793477054595947,13.953049750047244,30.13960073038869
599,21.874416,33.744,-11.86958364868164,13.793477054595947,13.953049750047244,35.175390139525966
599,23.836687,35.196,-11.359312911987303,13.793477054595947,13.953049750047244,32.27444286847171
599,54.172314,33.432,20.740313690185545,13.793477054595947,13.953049750047244,62.0373106310886
600,25.10393,33.744,-8.64007048034668,12.189079994201661,11.876230260032465,25.604760788130278
600,17.2461,35.196,-17.9499005279541,12.189079994201661,11.876230260032465,50.99983102612258
600,25.64207,33.432,-7.78992922973633,12.189079994201661,11.876230260032465,23.300817270089524
600,51.97242,37.596,14.376419738769535,12.189079994201661,11.876230260032465,38.239226882566065
601,26.03549,35.196,-9.160509963989256,13.060969539642333,11.325821396039265,26.027133662885717
601,16.855658,33.432,-16.576342422485354,13.060969539642333,11.325821396039265,49.58226376670661
601,23.06235,37.596,-14.533650680541989,13.060969539642333,11.325821396039265,38.65743877152354
601,49.713375,37.74,11.973375091552732,13.060969539642333,11.325821396039265,31.725954137659595
602,26.55598,33.432,-6.876019317626955,13.680496490478516,13.072640940221438,20.567179102736763
602,22.608585,37.596,-14.987414642333981,13.680496490478516,13.072640940221438,39.86438621750714
602,20.906883,37.74,-16.83311676025391,13.680496490478516,13.072640940221438,44.602853100831766
602,52.541435,36.516,16.02543524169922,13.680496490478516,13.072640940221438,43.88606430523393
603,26.234024,37.596,-11.361975952148434,14.597551929473877,12.793593187616915,30.221236174455886
603,18.725649,37.74,-19.01435111999512,14.597551929473877,12.793593187616915,50.38248839426369
603,22.58641,36.516,-13.92958947753906,14.597551929473877,12.793593187616915,38.14653707289698
603,50.58829,36.504,14.084291168212893,14.597551929473877,12.793593187616915,38.58287083117711
604,24.89514,37.74,-12.844860305786135,14.71949489212036,14.136113175719291,34.03513594537927
604,25.187593,36.516,-11.32840653991699,14.71949489212036,14.136113175719291,31.023131065606833
604,21.063597,36.504,-15.44040327453613,14.71949489212036,14.136113175719291,42.29783934510227
604,56.02031,36.756,19.264309448242187,14.71949489212036,14.136113175719291,52.411332702802774
605,25.381056,36.516,-11.134944168090819,14.275670726776122,13.580942586484799,30.493329412013416
605,20.68418,36.504,-15.819820693969724,14.275670726776122,13.580942586484799,43.33722521907113
605,24.707552,36.756,-12.048448043823242,14.275670726776122,13.580942586484799,32.7795408744783
605,53.94347,35.844,18.099470001220702,14.275670726776122,13.580942586484799,50.49511773580153
606,25.544138,36.504,-10.959862045288084,14.643328430175782,14.253990262509687,30.023729030484564
606,19.568672,36.756,-17.18732781982422,14.643328430175782,14.253990262509687,46.76060458108668
606,24.735346,35.844,-11.1086541595459,14.643328430175782,14.253990262509687,30.99166990164574
606,53.01347,33.696,19.317469696044924,14.643328430175782,14.253990262509687,57.32867312453978
607,25.656775,36.756,-11.099225479125977,13.541523445129394,13.217356169380283,30.19704396323315
607,20.684893,35.844,-15.159107345581056,13.541523445129394,13.217356169380283,42.291896399902505
607,23.966084,33.696,-9.72991647338867,13.541523445129394,13.217356169380283,28.875583076295914
607,53.421844,35.244,18.177844482421875,13.541523445129394,13.217356169380283,51.57713222795901
608,25.429037,35.844,-10.41496290588379,13.18783922958374,12.98208852107666,29.056363424516768
608,20.845371,33.696,-12.850628753662107,13.18783922958374,12.98208852107666,38.13695617777216
608,24.245808,35.244,-10.998192352294922,13.18783922958374,12.98208852107666,31.205857315557033
608,53.839573,35.352,18.487572906494144,13.18783922958374,12.98208852107666,52.295691634120125
609,25.30599,33.696,-8.390009780883787,13.281019207000732,13.30730274956935,24.899126842603835
609,19.705677,35.244,-15.538322967529297,13.281019207000732,13.30730274956935,44.087853159486144
609,24.80846,35.352,-10.543539764404294,13.281019207000732,13.30730274956935,29.824450566882483
609,53.260204,34.608,18.65220431518555,13.281019207000732,13.30730274956935,53.895643536712754
610,25.258282,35.244,-9.985718292236328,13.687916687011716,13.260527638397082,28.33310149879789
610,18.173685,35.352,-17.178314926147458,13.687916687011716,13.260527638397082,48.592201080978334
610,24.46472,34.608,-10.14328022766113,13.687916687011716,13.260527638397082,29.309062146501187
610,51.836353,34.392,17.44435330200195,13.687916687011716,13.260527638397082,50.72212520935667
611,25.146706,35.352,-10.20529437255859,13.491301288604735,13.54064916195695,28.867657763517172
611,22.20435,34.608,-12.403650482177731,13.491301288604735,13.54064916195695,35.840414014614346
611,22.881075,34.392,-11.510925094604495,13.491301288604735,13.54064916195695,33.46977522273929
611,54.237335,34.392,19.845335205078122,13.491301288604735,13.54064916195695,57.70334730483286
612,24.983139,34.608,-9.62486096191406,13.345591533660889,13.583579045679679,27.811086921850613
612,20.563887,34.392,-13.828113357543948,13.345591533660889,13.583579045679679,40.207354493905406
612,24.473907,34.392,-9.918092529296878,13.345591533660889,13.583579045679679,28.838370927241442
612,53.8513,33.84,20.01129928588867,13.345591533660889,13.583579045679679,59.135045171065805
613,25.024036,34.392,-9.3679635925293,13.243427284240726,13.529861156340003,27.238786905470164
613,19.728655,34.392,-14.663345138549808,13.243427284240726,13.529861156340003,42.63591863965401
613,24.655653,33.84,-9.184347000122074,13.243427284240726,13.529861156340003,27.14050531950967
613,53.250053,33.492,19.75805340576172,13.243427284240726,13.529861156340003,58.99335186242005
614,25.023458,34.392,-9.368541519165042,15.302893901824952,17.296119426996324,27.240467315553158
614,20.279425,33.84,-13.560575332641605,15.302893901824952,17.296119426996324,40.072622141375895
614,24.21842,33.492,-9.273579971313474,15.302893901824952,17.296119426996324,27.68894055688963
614,53.42888,24.42,29.008878784179686,15.302893901824952,17.296119426996324,118.79147741269323
615,24.888845,33.84,-8.951154556274417,12.356284755706788,15.712999999912125,26.451402353056785
615,20.477962,33.492,-13.014037506103513,12.356284755706788,15.712999999912125,38.857152472541244
615,24.24955,24.42,-0.17045013427734546,12.356284755706788,15.712999999912125,0.6979939978597275
615,53.665497,26.376,27.289496826171874,12.356284755706788,15.712999999912125,103.463363763163
616,24.831732,33.492,-8.660268203735349,9.497817291259766,12.318703406078013,25.857721855175413
616,19.86959,24.42,-4.550409240722658,9.497817291259766,12.318703406078013,18.633944474703757
616,24.454248,26.376,-1.9217515716552747,9.497817291259766,12.318703406078013,7.28598563715224
616,53.29084,30.432,22.858840148925783,9.497817291259766,12.318703406078013,75.11448524226401
617,24.816675,24.42,0.39667518615722486,9.095435722351073,12.205982942289687,1.6243865117003473
617,20.097708,26.376,-6.278292251586915,9.095435722351073,12.205982942289687,23.803049179507564
617,24.145203,30.432,-6.286797363281249,9.095435722351073,12.205982942289687,20.658508685861097
617,53.275978,29.856,23.419978088378905,9.095435722351073,12.205982942289687,78.44312060684253
618,32.22825,26.376,5.852248596191405,13.062987768173217,14.253946383999311,22.1877790271133
618,15.402509,30.432,-15.02949126434326,13.062987768173217,14.253946383999311,49.38712954897234
618,19.712986,29.856,-10.143014007568361,13.062987768173217,14.253946383999311,33.97311765664644
618,53.891197,32.664,21.227197204589842,13.062987768173217,14.253946383999311,64.98652095453662
619,27.829266,30.432,-2.6027344055175767,10.411990736007692,12.408495229969931,8.55262357228436
619,25.724833,29.856,-4.131167465209963,10.411990736007692,12.408495229969931,13.836975700730045
619,14.12456,32.664,-18.539439643859865,10.411990736007692,12.408495229969931,56.75801997263
619,47.33462,30.96,16.37462142944336,10.411990736007692,12.408495229969931,52.88960410026925
620,25.445772,29.856,-4.410227828979494,10.156841554641725,11.730747218429377,14.771663414320383
620,28.964622,32.664,-3.6993775024414077,10.156841554641725,11.730747218429377,11.325549542130197
620,15.28169,30.96,-15.678310356140138,10.156841554641725,11.730747218429377,50.64053732603403
620,52.65945,35.82,16.83945053100586,10.156841554641725,11.730747218429377,47.011308015091736
621,28.044247,32.664,-4.619753326416017,11.206504467010499,10.858988533691633,14.143256571197702
621,20.382042,30.96,-10.577958068847657,11.206504467010499,10.858988533691633,34.166531230128086
621,17.280252,35.82,-18.53974754333496,11.206504467010499,10.858988533691633,51.75808917737287
621,46.92056,35.832,11.088558929443359,11.206504467010499,10.858988533691633,30.945967094896627
622,27.286787,30.96,-3.673212966918946,11.80224659729004,12.283750604095161,11.86438296808445
622,25.873821,35.82,-9.946178741455078,11.80224659729004,12.283750604095161,27.767109830974533
622,16.67235,35.832,-19.15965007019043,11.80224659729004,12.283750604095161,53.470780503992046
622,51.329945,36.9,14.429944610595705,11.80224659729004,12.283750604095161,39.10554095012386
623,28.007566,35.82,-7.812433547973633,13.233125591278077,11.201918726366888,21.810255577815838
623,18.751919,35.832,-17.08008120727539,13.233125591278077,11.201918726366888,47.66711656417557
623,18.549587,36.9,-18.35041275024414,13.233125591278077,11.201918726366888,49.73011585432016
623,47.141575,37.452,9.689574859619142,13.233125591278077,11.201918726366888,25.871982429827895
624,25.896097,35.832,-9.935902816772462,13.996312030792236,13.73898324077412,27.729132665696753
624,28.046654,36.9,-8.853346252441405,13.996312030792236,13.73898324077412,23.99280827219893
624,17.376541,37.452,-20.075458862304686,13.996312030792236,13.73898324077412,53.603169022494626
624,54.96854,37.848,17.12054019165039,13.996312030792236,13.73898324077412,45.23499310835551
625,27.26261,36.9,-9.637390518188475,14.143916465759276,12.479531648545299,26.117589480185572
625,21.35596,37.452,-16.096039154052733,14.143916465759276,12.479531648545299,42.9777826392522
625,20.806322,37.848,-17.04167790222168,14.143916465759276,12.479531648545299,45.026627304538366
625,51.19256,37.392,13.800558288574216,14.143916465759276,12.479531648545299,36.907783185104336
626,27.432766,37.452,-10.019234039306639,13.43999807357788,11.35647499261529,26.752200254476765
626,22.607904,37.848,-15.240095565795897,13.43999807357788,11.35647499261529,40.266580970714166
626,20.315346,37.392,-17.076654235839847,13.43999807357788,11.35647499261529,45.66927213264828
626,51.93601,40.512,11.42400845336914,13.43999807357788,11.35647499261529,28.199072999035202
627,27.169191,37.848,-10.678808639526366,14.829011585235596,12.94308392594154,28.21498795055582
627,21.923744,37.392,-15.468255798339847,14.829011585235596,12.94308392594154,41.36782145469578
627,21.271923,40.512,-19.240076934814454,14.829011585235596,12.94308392594154,47.49229101208149
627,52.172905,38.244,13.928904968261719,14.829011585235596,12.94308392594154,36.42115094723805
628,26.997238,37.392,-10.394761840820316,14.872993312835694,12.94601916745872,27.79942725936113
628,21.696024,40.512,-18.81597605895996,14.872993312835694,12.94601916745872,46.44543853416262
628,21.781937,38.244,-16.462063354492187,14.872993312835694,12.94601916745872,43.044826259000594
628,52.423172,38.604,13.819171997070313,14.872993312835694,12.94601916745872,35.7972541629632
629,26.852098,40.512,-13.65990153503418,15.742993824005127,13.677234022191245,33.718161372023545
629,20.839294,38.244,-17.40470556640625,15.742993824005127,13.677234022191245,45.5096369794118
629,22.356617,38.604,-16.247383026123046,15.742993824005127,13.677234022191245,42.08730449208125
629,52.151985,36.492,15.659985168457034,15.742993824005127,13.677234022191245,42.91347464775029
630,26.070465,38.244,-12.173534912109375,14.68739612197876,13.442860021376667,31.831228198173246
630,23.755848,38.604,-14.848152069091796,14.68739612197876,13.442860021376667,38.462729429830574
630,21.811949,36.492,-14.68005122375488,14.68739612197876,13.442860021376667,40.22813554684556
630,54.883846,37.836,17.047846282958986,14.68739612197876,13.442860021376667,45.057210812345346
631,25.677116,38.604,-12.92688360595703,15.65455969619751,14.764916497668278,33.4858657288287
631,19.000704,36.492,-17.49129618835449,15.65455969619751,14.764916497668278,47.9318650344034
631,25.051788,37.836,-12.784211669921874,15.65455969619751,14.764916497668278,33.788486282698685
631,52.895847,33.48,19.415847320556644,15.65455969619751,14.764916497668278,57.99237550942845
632,26.412626,36.492,-10.079373733520505,13.871422092437742,13.601873122409268,27.620776426396215
632,21.389704,37.836,-16.446296249389647,13.871422092437742,13.601873122409268,43.467322786207966
632,23.070177,33.48,-10.409822921752927,13.871422092437742,13.601873122409268,31.0926610566097
632,53.290195,34.74,18.55019546508789,13.871422092437742,13.601873122409268,53.39722356098989
633,25.979317,37.836,-11.856683288574217,13.580924205780029,12.901067254222266,31.337042204710375
633,18.926477,33.48,-14.55352256774902,13.580924205780029,12.901067254222266,43.46930277105442
633,24.0867,34.74,-10.653299560546877,13.580924205780029,12.901067254222266,30.665801843830963
633,52.09619,34.836,17.26019140625,13.580924205780029,12.901067254222266,49.546995654638884
634,26.214193,33.48,-7.265806655883786,12.60082297515869,12.712670975467459,21.70193146918694
634,22.203959,34.74,-12.536041488647463,12.60082297515869,12.712670975467459,36.085323801518314
634,22.45372,34.836,-12.382279907226561,12.60082297515869,12.712670975467459,35.54449393508601
634,53.667164,35.448,18.219163848876953,12.60082297515869,12.712670975467459,51.39687386841839
635,24.952127,34.74,-9.787872543334963,14.425657947540284,13.84375511273175,28.174647505281985
635,15.3859215,34.836,-19.450078521728514,14.425657947540284,13.84375511273175,55.83327167794384
635,24.33929,35.448,-11.108709381103516,14.425657947540284,13.84375511273175,31.338042713562164
635,49.94797,32.592,17.355971343994142,14.425657947540284,13.84375511273175,53.25224393714451
636,26.360476,34.836,-8.475524459838866,13.421950103759766,13.820884339286087,24.329786599606344
636,22.3474,35.448,-13.100599334716797,13.421950103759766,13.820884339286087,36.957231253432624
636,21.1686,32.592,-11.423399917602538,13.421950103759766,13.820884339286087,35.049705196374994
636,52.656277,31.968,20.68827670288086,13.421950103759766,13.820884339286087,64.71558027677946
637,26.000357,35.448,-9.447643325805664,12.157147861480713,12.275240236150415,26.652119515362404
637,20.874914,32.592,-11.717085830688475,12.157147861480713,12.275240236150415,35.95080335876435
637,22.587526,31.968,-9.380473678588867,12.157147861480713,12.275240236150415,29.34332356915937
637,52.48739,34.404,18.08338861083984,12.157147861480713,12.275240236150415,52.561878301476106
638,25.838724,32.592,-6.75327586364746,12.263610095977782,12.990345437891113,20.720654957190295
638,21.391376,31.968,-10.576623504638672,12.263610095977782,12.990345437891113,33.08503348548133
638,22.701134,34.404,-11.70286627197266,12.263610095977782,12.990345437891113,34.01600474355499
638,53.105675,33.084,20.02167474365234,12.263610095977782,12.990345437891113,60.51769660153651
639,25.43542,31.968,-6.532580917358398,12.975723491668703,13.46008481633776,20.434750116861856
639,17.104763,34.404,-17.299236968994144,12.975723491668703,13.46008481633776,50.28263274326864
639,23.647469,33.084,-9.436531433105472,12.975723491668703,13.46008481633776,28.522945934909536
639,50.446545,31.812,18.634544647216796,12.975723491668703,13.46008481633776,58.57709244064125
640,26.118227,34.404,-8.28577299499512,12.733699596405032,13.068748562301959,24.083748968129054
640,19.926819,33.084,-13.157181152343753,12.733699596405032,13.068748562301959,39.769015694425555
640,21.720524,31.812,-10.091476165771486,12.733699596405032,13.068748562301959,31.722231125900556
640,50.948368,31.548,19.400368072509767,12.733699596405032,13.068748562301959,61.49476376477041
641,24.961765,33.084,-8.122234710693363,12.495803760528565,14.014800465122851,24.55034068036925
641,23.472939,31.812,-8.339061462402345,12.495803760528565,14.014800465122851,26.213571804357933
641,21.51552,31.548,-10.032479904174803,12.495803760528565,14.014800465122851,31.800684367233433
641,54.43744,30.948,23.48943896484375,12.495803760528565,14.014800465122851,75.89969938233084
642,25.270452,31.812,-6.541547500610353,12.120190887451173,13.608547586071394,20.56314441283274
642,18.983849,31.548,-12.564151428222655,12.120190887451173,13.608547586071394,39.82550852105571
642,23.771826,30.948,-7.176174209594727,12.120190887451173,13.608547586071394,23.18784480287814
642,51.88689,29.688,22.198890411376954,12.120190887451173,13.608547586071394,74.7739504559989
643,25.574987,31.548,-5.973012588500975,11.526463989257813,12.977148179454607,18.933094295996497
643,18.989904,30.948,-11.958095596313477,11.526463989257813,12.977148179454607,38.63931626054503
643,22.722542,29.688,-6.965458190917968,11.526463989257813,12.977148179454607,23.462200858656587
643,51.07729,29.868,21.20928958129883,11.526463989257813,12.977148179454607,71.01007627326513
644,25.473894,30.948,-5.474105880737305,11.282548980712889,13.063338921124888,17.6880763885786
644,20.244839,29.688,-9.44316128540039,11.282548980712889,13.063338921124888,31.808007563326562
644,22.078424,29.868,-7.789575546264647,11.282548980712889,13.063338921124888,26.080003837768338
644,51.607353,29.184,22.423353210449218,11.282548980712889,13.063338921124888,76.83440655992742
645,25.313713,29.688,-4.37428692626953,10.716141372680664,12.51290857168151,14.734192017884432
645,19.723948,29.868,-10.144052474975584,10.716141372680664,12.51290857168151,33.9629452088375
645,22.170183,29.184,-7.013816818237306,10.716141372680664,12.51290857168151,24.033089426525855
645,51.24841,29.916,21.332409271240234,10.716141372680664,12.51290857168151,71.30769244297444
646,25.265734,29.868,-4.602266281127928,11.566035469055176,13.519595835118748,15.408685821373808
646,18.653246,29.184,-10.53075407409668,11.566035469055176,13.519595835118748,36.083998335035226
646,21.915718,29.916,-8.00028192138672,11.566035469055176,13.519595835118748,26.74248536364059
646,50.16684,27.036,23.130839599609374,11.566035469055176,13.519595835118748,85.55570202548222
647,25.01412,29.184,-4.16987989807129,10.517730884552002,12.822163340445034,14.288239782316644
647,20.793505,29.916,-9.12249528503418,10.517730884552002,12.822163340445034,30.493699976715405
647,21.207933,27.036,-5.828066574096681,10.517730884552002,12.822163340445034,21.556689503242644
647,51.36648,28.416,22.95048178100586,10.517730884552002,12.822163340445034,80.76605356491363
648,24.926092,29.916,-4.989907852172852,9.297565727233888,10.53310313922285,16.679729416275077
648,19.433475,27.036,-7.602524505615236,9.297565727233888,10.53310313922285,28.120004829173084
648,21.561632,28.416,-6.85436784362793,9.297565727233888,10.53310313922285,24.121508458713155
648,50.491463,32.748,17.743462707519534,9.297565727233888,10.53310313922285,54.18182089751904
649,24.552568,27.036,-2.483431564331056,9.604704532623291,11.083712928828179,9.185647153170054
649,21.60124,28.416,-6.814759841918946,9.604704532623291,11.083712928828179,23.98212219143773
649,21.154963,32.748,-11.593037460327146,9.604704532623291,11.083712928828179,35.400749542955744
649,52.08759,34.56,17.527589263916013,9.604704532623291,11.083712928828179,50.71640412012734
650,28.588003,28.416,0.17200315856933557,10.44298843383789,10.638312950328887,0.6053039082535739
650,15.514911,32.748,-17.233089302062986,10.44298843383789,10.638312950328887,52.62333364499507
650,15.932704,34.56,-18.62729602813721,10.44298843383789,10.638312950328887,53.89842600734146
650,42.471565,36.732,5.739565246582032,10.44298843383789,10.638312950328887,15.625517931454949
651,28.400785,32.748,-4.347214553833005,12.876566387176513,13.351555791518324,13.274748240604023
651,24.259945,34.56,-10.300055084228518,12.876566387176513,13.351555791518324,29.803400127976033
651,14.984516,36.732,-21.74748385620117,12.876566387176513,13.351555791518324,59.20582559131322
651,47.547512,32.436,15.11151205444336,12.876566387176513,13.351555791518324,46.58870407708521
652,25.887585,34.56,-8.672415313720705,12.69459712600708,12.814548378929134,25.093794310534445
652,28.591166,36.732,-8.14083445739746,12.69459712600708,12.814548378929134,22.162785738313897
652,15.985149,32.436,-16.450850616455078,12.69459712600708,12.814548378929134,50.71787710092206
652,53.53829,36.024,17.514288116455077,12.69459712600708,12.814548378929134,48.618388064776475
653,27.493382,36.732,-9.238618499755859,12.799101524353027,12.449194769147237,25.151417019916856
653,23.876488,32.436,-8.559512268066406,12.799101524353027,12.449194769147237,26.388926711266514
653,18.298332,36.024,-17.725667785644532,12.799101524353027,12.449194769147237,49.205162629481826
653,51.144608,35.472,15.672607543945311,12.799101524353027,12.449194769147237,44.18303885866405
654,27.548788,32.436,-4.887211929321289,12.445287532806397,12.634937173578736,15.067246051674957
654,24.129171,36.024,-11.89482862854004,12.445287532806397,12.634937173578736,33.01917784960038
654,18.920645,35.472,-16.551355239868165,12.445287532806397,12.634937173578736,46.66033840738657
654,52.099754,35.652,16.447754333496093,12.445287532806397,12.634937173578736,46.13417012648966
655,26.587034,36.024,-9.436965774536134,13.026380475997925,10.384759252239606,26.196329598423645
655,15.212901,35.472,-20.25909888458252,13.026380475997925,10.384759252239606,57.112931000740076
655,20.631996,35.652,-15.020003845214845,13.026380475997925,10.384759252239606,42.12948458772255
655,47.001453,39.612,7.389453399658201,13.026380475997925,10.384759252239606,18.654582953797334
656,27.11091,35.472,-8.361089584350587,13.826985210418702,13.554578121347651,23.570956203063222
656,26.087704,35.652,-9.564296295166017,13.826985210418702,13.554578121347651,26.826815592858793
656,17.912422,39.612,-21.69957781982422,13.826985210418702,13.554578121347651,54.7803135913971
656,53.242977,37.56,15.682977142333982,13.826985210418702,13.554578121347651,41.754465235180994
657,27.457102,35.652,-8.194898178100587,13.340154281616213,11.194817521785232,22.985802137609635
657,20.84118,39.612,-18.7708191986084,13.340154281616213,11.194817521785232,47.38669897659396
657,20.729836,37.56,-16.830164489746096,13.340154281616213,11.194817521785232,44.8087446478863
657,50.724735,41.16,9.564735260009769,13.340154281616213,11.194817521785232,23.237937949489236
658,27.699419,39.612,-11.912580978393557,14.855635082244874,12.103646044188066,30.073162118533663
658,21.75876,37.56,-15.801239547729494,14.855635082244874,12.103646044188066,42.06932786935435
658,20.14992,41.16,-21.0100804901123,14.855635082244874,12.103646044188066,51.04489914993271
658,50.98264,40.284,10.698639312744142,14.855635082244874,12.103646044188066,26.558036224665234
659,26.211088,37.56,-11.34891181945801,16.216807437896726,14.722479909648975,30.215420179600667
659,25.18301,41.16,-15.976989898681637,16.216807437896726,14.722479909648975,38.81678789767162
659,20.16381,40.284,-20.12018927001953,16.216807437896726,14.722479909648975,49.9458575861869
659,54.92114,37.5,17.421138763427734,16.216807437896726,14.722479909648975,46.456370035807296
660,26.259602,41.16,-14.900398406982418,15.059545570373533,12.054749636478943,36.201162310452915
660,19.281263,40.284,-21.00273664855957,15.059545570373533,12.054749636478943,52.13667125548498
660,23.707312,37.5,-13.792688369750977,15.059545570373533,12.054749636478943,36.78050231933594
660,52.06236,41.52,10.542358856201169,15.059545570373533,12.054749636478943,25.391037707613602
661,26.100092,40.284,-14.183908065795897,16.01739262008667,14.2719617557433,35.209780721368034
661,24.251083,37.5,-13.248916625976562,16.01739262008667,14.2719617557433,35.3304443359375
661,21.451538,41.52,-20.068461914062503,16.01739262008667,14.2719617557433,48.33444584311778
661,55.136284,38.568,16.56828387451172,16.01739262008667,14.2719617557433,42.95862858979393
662,25.840769,37.5,-11.659231185913086,15.966801132202148,14.677611024047996,31.091283162434895
662,20.323986,41.52,-21.196013946533206,15.966801132202148,14.677611024047996,51.05012992902987
662,24.947866,38.568,-13.620133560180662,15.966801132202148,14.677611024047996,35.31459645348647
662,53.823826,36.432,17.39182583618164,15.966801132202148,14.677611024047996,47.73777403431499
663,25.8379,41.52,-15.682099838256839,15.854434871673584,14.017829246037987,37.76998997653381
663,18.530727,38.568,-20.03727261352539,15.854434871673584,14.017829246037987,51.953102607149425
663,24.545204,36.432,-11.886795837402346,15.854434871673584,14.017829246037987,32.627349136479864
663,52.23157,36.42,15.811571197509764,15.854434871673584,14.017829246037987,43.41452827432664
664,25.520845,38.568,-13.04715458679199,14.803813163757324,14.26478480630619,33.82896335509228
664,24.320724,36.432,-12.111275512695315,14.803813163757324,14.26478480630619,33.243509861372736
664,22.095201,36.42,-14.324798507690431,14.803813163757324,14.26478480630619,39.332230938194485
664,55.984024,36.252,19.73202404785156,14.803813163757324,14.26478480630619,54.43016674349431
665,24.987043,36.432,-11.444956619262697,13.745025028228762,12.82814208410037,31.41457130891166
665,18.2892,36.42,-18.13080017089844,13.745025028228762,12.82814208410037,49.78253753678869
665,26.45953,36.252,-9.792470123291018,13.745025028228762,12.82814208410037,27.01222035554181
665,53.459873,37.848,15.611873199462892,13.745025028228762,12.82814208410037,41.24887233001187
666,25.999014,36.42,-10.420986099243166,15.314557735443117,14.746256161758724,28.613361063270638
666,18.938408,36.252,-17.313592102050784,15.314557735443117,14.746256161758724,47.75899840574529
666,24.075237,37.848,-13.772762725830077,15.314557735443117,14.746256161758724,36.389671120878454
666,52.10289,32.352,19.75089001464844,15.314557735443117,14.746256161758724,61.04998149928426
667,26.3167,36.252,-9.93530001831055,13.740072399139404,13.61619412949756,27.40621212156722
667,20.963404,37.848,-16.884596298217772,13.740072399139404,13.61619412949756,44.611594531329985
667,22.802715,32.352,-9.549284698486325,13.740072399139404,13.61619412949756,29.516829557635777
667,52.71911,34.128,18.59110858154297,13.740072399139404,13.61619412949756,54.47465008656519
668,26.06961,37.848,-11.778389404296874,13.484025901794432,13.443561302557853,31.12024256049692
668,20.710114,32.352,-11.641886474609372,13.484025901794432,13.443561302557853,35.98505957779851
668,23.200527,34.128,-10.92747280883789,13.484025901794432,13.443561302557853,32.01908347643545
668,52.840355,33.252,19.58835491943359,13.484025901794432,13.443561302557853,58.90880223575602
669,25.638666,32.352,-6.713333847045895,12.816708629608154,14.02019650603941,20.750908280928215
669,22.226254,34.128,-11.901746490478516,12.816708629608154,14.02019650603941,34.87384695991126
669,23.10197,33.252,-10.15002932739258,12.816708629608154,14.02019650603941,30.52456792792187
669,54.361725,31.86,22.501724853515626,12.816708629608154,14.02019650603941,70.6268827793962
670,23.877335,34.128,-10.250665405273438,13.301994367599487,13.26851619990073,30.03593942004641
670,13.357097,33.252,-19.894903327941897,13.301994367599487,13.26851619990073,59.83069688422319
670,25.04922,31.86,-6.810780868530273,13.301994367599487,13.26851619990073,21.377215532110085
670,49.107628,32.856,16.251627868652342,13.301994367599487,13.26851619990073,49.4631965809969
671,25.843506,33.252,-7.4084941406250024,12.57389602661133,13.746911065848737,22.279845244271026
671,22.905466,31.86,-8.954533920288085,12.57389602661133,13.746911065848737,28.10588173348426
671,21.087519,32.856,-11.7684813079834,12.57389602661133,13.746911065848737,35.818362880397494
671,53.232075,31.068,22.164074737548827,12.57389602661133,13.746911065848737,71.3405263858273
672,25.661848,31.86,-6.198151931762695,12.883248794555666,14.608361279885457,19.454337513379457
672,19.627264,32.856,-13.228735977172853,12.883248794555666,14.608361279885457,40.26277080951075
672,23.00747,31.068,-8.060530822753908,12.883248794555666,14.608361279885457,25.944801154737696
672,51.777576,27.732,24.045576446533204,12.883248794555666,14.608361279885457,86.70696829126354
673,25.79831,32.856,-7.057690673828127,11.624561519622803,13.294888955942694,21.480675291660965
673,18.893373,31.068,-12.174626510620119,11.624561519622803,13.294888955942694,39.18703009727088
673,22.433067,27.732,-5.298932678222656,11.624561519622803,13.294888955942694,19.10764704392996
673,50.742996,28.776,21.966996215820313,11.624561519622803,13.294888955942694,76.3379073388251
