valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
24,99.99227,42.18,57.812271423339844,56.30007316589355,2.7457264988510772,137.06086160109018
24,94.03077,41.412,52.61876934814453,56.30007316589355,2.7457264988510772,127.06164722337616
25,100.2456,44.412,55.83359783935547,56.03163134765625,2.2319696676163425,125.71736881778679
25,99.33295,42.18,57.15294677734375,56.03163134765625,2.2319696676163425,135.4977401075006
25,99.99894,41.412,58.58693951416016,56.03163134765625,2.2319696676163425,141.47333988737603
25,93.16104,40.608,52.55304125976563,56.03163134765625,2.2319696676163425,129.41548773582946
26,100.24386,42.18,58.063858337402344,56.79361279296875,2.9155553728370815,137.65732180512646
26,99.28946,41.412,57.877459228515626,56.79361279296875,2.9155553728370815,139.7601159772907
26,99.99569,40.608,59.38768939208985,56.79361279296875,2.9155553728370815,146.24628002386194
26,91.733444,39.888,51.84544421386719,56.79361279296875,2.9155553728370815,129.97754766813875
27,100.243774,41.412,58.8317744140625,57.64342747497559,2.768215895267463,142.06455716715567
27,99.30333,40.608,58.69532946777344,57.64342747497559,2.768215895267463,144.54129597067927
27,99.99069,39.888,60.10269213867188,57.64342747497559,2.768215895267463,150.6786305121136
27,92.003914,39.06,52.94391387939453,57.64342747497559,2.768215895267463,135.5450944172927
28,100.24377,40.608,59.63576678466797,58.16867958068848,3.221243068067858,146.85718770850073
28,99.31457,39.888,59.42656756591797,58.16867958068848,3.221243068067858,148.98357291896804
28,99.99283,39.06,60.93282836914062,58.16867958068848,3.221243068067858,155.9980244985679
28,92.183556,39.504,52.679555603027346,58.16867958068848,3.221243068067858,133.35245950543577
29,100.24393,39.888,60.35592700195313,58.4429190826416,3.3424891164469903,151.31349529169958
29,99.32903,39.06,60.26903289794922,58.4429190826416,3.3424891164469903,154.29859932910705
29,99.99553,39.504,60.49152917480469,58.4429190826416,3.3424891164469903,153.1276052420127
29,92.42319,39.768,52.655187255859374,58.4429190826416,3.3424891164469903,132.40592249009094
30,100.24418,39.06,61.184178771972654,58.35832588195801,3.600644728048851,156.64152271370367
30,99.34288,39.504,59.83888024902344,58.35832588195801,3.600644728048851,151.47549678266364
30,99.99857,39.768,60.230573303222656,58.35832588195801,3.600644728048851,151.45487151283106
30,92.66767,40.488,52.17967120361328,58.35832588195801,3.600644728048851,128.87688007215294
31,100.24454,39.504,60.74053735351563,58.63348957824707,2.327709528757051,153.75794186288888
31,99.35731,39.768,59.58930743408203,58.63348957824707,2.327709528757051,149.8423542397959
31,100.001396,40.488,59.51339617919922,58.63348957824707,2.327709528757051,146.9902098873721
31,92.95872,38.268,54.690717346191406,58.63348957824707,2.327709528757051,142.91501344776682
32,100.24453,39.768,60.47652972412109,58.882276565551756,2.7562544097197885,152.0733497387877
32,99.36031,40.488,58.872313415527344,58.882276565551756,2.7562544097197885,145.4068203307828
32,100.00443,38.268,61.736432678222656,58.882276565551756,2.7562544097197885,161.32652001207967
32,92.89183,38.448,54.44383044433594,58.882276565551756,2.7562544097197885,141.6038036941738
33,100.24447,40.488,59.756468688964844,59.7208995513916,1.9862417468974722,147.59056680736228
33,99.360825,38.268,61.09282458496094,59.7208995513916,1.9862417468974722,159.6446759301791
33,100.00549,38.448,61.5574931640625,59.7208995513916,1.9862417468974722,160.1058394820602
33,92.80081,36.324,56.47681176757813,59.7208995513916,1.9862417468974722,155.48070633074036
34,100.24421,38.268,61.97620928955078,60.90902952575683,2.4269356908383117,161.95309211234132
34,99.35521,38.448,60.90720935058594,60.90902952575683,2.4269356908383117,158.41450621771207
34,100.00593,36.324,63.68192803955078,60.90902952575683,2.4269356908383117,175.31639698147447
34,92.55477,35.484,57.07077142333984,60.90902952575683,2.4269356908383117,160.83522551950128
35,100.24485,38.448,61.796850158691406,62.04993704223633,2.093272397513047,160.72838680475292
35,99.37408,36.324,63.05007684326172,62.04993704223633,2.093272397513047,173.57691015103435
35,100.005035,35.484,64.52103540039062,62.04993704223633,2.093272397513047,181.83134765074573
35,93.139786,34.308,58.83178576660156,62.04993704223633,2.093272397513047,171.48124567623165
36,100.244995,36.324,63.9209951171875,63.46516802978516,1.9451238593292404,175.97454883049087
36,99.37966,35.484,63.89566156005859,63.46516802978516,1.9451238593292404,180.06893687312194
36,100.00845,34.308,65.70045336914063,63.46516802978516,1.9451238593292404,191.50184612667783
36,93.19956,32.856,60.343562072753905,63.46516802978516,1.9451238593292404,183.6607075503832
37,100.24579,35.484,64.76178857421874,64.47523052978516,2.261464267995729,182.50983140068408
37,99.399864,34.308,65.09186419677735,64.47523052978516,2.261464267995729,189.72794740811867
37,100.00906,32.856,67.15306372070313,64.47523052978516,2.261464267995729,204.38599866296303
37,93.834206,32.94,60.89420562744141,64.47523052978516,2.261464267995729,184.8640122265981
38,100.24639,34.308,65.93839129638673,66.5447606048584,0.40334208420833817,192.195380950177
38,99.413734,32.856,66.55773443603516,66.5447606048584,0.40334208420833817,202.5740639031993
38,100.01257,32.94,67.0725732421875,66.5447606048584,0.40334208420833817,203.620440929531
38,94.22234,27.612,66.61034344482422,66.5447606048584,0.40334208420833817,241.23693845003706
39,100.247086,32.856,67.39108557128907,66.71907563781738,4.1926375342590685,205.11043818872983
39,99.42729,32.94,66.48729187011719,66.71907563781738,4.1926375342590685,201.84363044965755
39,100.0148,27.612,72.40280102539063,66.71907563781738,4.1926375342590685,262.2149827082089
39,94.663124,34.068,60.59512408447266,66.71907563781738,4.1926375342590685,177.8652227441372
40,100.24789,32.94,67.30788665771485,65.8399935913086,4.879529397204417,204.33481073987508
40,99.43973,27.612,71.82772778320313,65.8399935913086,4.879529397204417,260.13228952340694
40,100.01674,34.068,65.94873889160156,65.8399935913086,4.879529397204417,193.5797196536385
40,95.17562,36.9,58.275621032714845,65.8399935913086,4.879529397204417,157.92851228378007
41,100.24833,27.612,72.63632916259766,64.90106753540039,5.112884057074666,263.060731430529
41,99.444115,34.068,65.3761146850586,64.90106753540039,5.112884057074666,191.8988924652419
41,100.0199,36.9,63.1198974609375,64.90106753540039,5.112884057074666,171.0566326854675
41,95.32393,36.852,58.471928833007816,64.90106753540039,5.112884057074666,158.66690772009068
42,100.249695,34.068,66.18169482421875,63.052568084716796,2.085743066727321,194.2635165675084
42,99.42984,36.9,62.529840087890626,63.052568084716796,2.085743066727321,169.45756121379574
42,100.00493,36.852,63.15292858886719,63.052568084716796,2.085743066727321,171.36906704891783
42,96.59781,36.252,60.34580883789062,63.052568084716796,2.085743066727321,166.46201268313644
43,100.248955,36.9,63.34895477294922,62.639502227783204,1.1069450894510937,171.67738420853448
43,99.4174,36.852,62.56539654541016,62.639502227783204,1.1069450894510937,169.77476540054857
43,100.021355,36.252,63.769354675292966,62.639502227783204,1.1069450894510937,175.9057560280618
43,95.5183,34.644,60.87430291748047,62.639502227783204,1.1069450894510937,175.71384054231748
44,100.248116,36.852,63.396115539550784,63.11585473632813,1.710849200673475,172.02896868433407
44,99.38679,36.252,63.13478741455078,63.11585473632813,1.710849200673475,174.15532222925845
44,100.01695,34.644,65.37295251464843,63.11585473632813,1.710849200673475,188.69920481078523
44,94.62756,34.068,60.5595634765625,63.11585473632813,1.710849200673475,177.76084148339353
45,100.24769,36.252,63.99568829345703,63.4826847076416,2.532691279520374,176.53009018387132
45,99.37168,34.644,64.7276812133789,63.4826847076416,2.532691279520374,186.83662744884802
45,100.01082,34.068,65.94281848144531,63.4826847076416,2.532691279520374,193.56234143901995
45,94.40055,35.136,59.26455084228515,63.4826847076416,2.532691279520374,168.6718773972141
46,100.24759,34.644,65.60358911132812,63.425615432739264,3.1864390517406465,189.36493797289032
46,99.369835,34.068,65.30183489990235,63.425615432739264,3.1864390517406465,191.68085857667708
46,100.0081,35.136,64.87210241699219,63.425615432739264,3.1864390517406465,184.63143902832476
46,94.464935,36.54,57.924935302734376,63.425615432739264,3.1864390517406465,158.52472715581385
47,100.24796,34.068,66.17996295166016,63.5650340423584,2.0926818390476916,194.25843299184032
47,99.37921,35.136,64.24321142578125,63.5650340423584,2.0926818390476916,182.8415625733756
47,100.007225,36.54,63.467225036621095,63.5650340423584,2.0926818390476916,173.69246041768224
47,94.88174,34.512,60.36973675537109,63.5650340423584,2.0926818390476916,174.92390112242435
48,100.24828,35.136,65.11228338623047,62.98847326660157,2.7834683388771224,185.31501419122972
48,99.38613,36.54,62.846131286621095,62.98847326660157,2.7834683388771224,171.9926964603752
48,100.009514,34.512,65.49751385498047,62.98847326660157,2.7834683388771224,189.78185516626235
48,95.133965,36.636,58.497964538574216,62.98847326660157,2.7834683388771224,159.67344835291576
49,100.24821,36.54,63.70820709228516,61.96386174011231,3.5447077831779,174.3519624857284
49,99.383125,34.512,64.87112530517578,61.96386174011231,3.5447077831779,187.96686748138555
49,100.012115,36.636,63.37611547851562,61.96386174011231,3.5447077831779,172.98863270694292
49,94.96,39.06,55.899999084472654,61.96386174011231,3.5447077831779,143.11315689829146
50,100.24782,34.512,65.73581799316406,61.57789649963379,3.2024119487821925,190.47235162599694
50,99.37235,36.636,62.73635260009765,61.57789649963379,3.2024119487821925,171.24236434135182
50,100.01189,39.06,60.951886596679685,61.57789649963379,3.2024119487821925,156.04681668376773
50,94.57953,37.692,56.88752880859375,61.57789649963379,3.2024119487821925,150.92732889895402
51,100.24823,36.636,63.61222998046875,60.226894943237305,3.4219146012771824,173.63312037468265
51,99.38014,39.06,60.32014221191406,60.226894943237305,3.4219146012771824,154.429447547143
51,100.00835,37.692,62.31634655761719,60.226894943237305,3.4219146012771824,165.3304323400647
51,95.00286,40.344,54.65886102294922,60.226894943237305,3.4219146012771824,135.48200729463915
52,100.24777,39.06,61.18777221679687,59.52858100891113,2.39645490288908,156.65072252124133
52,99.369835,37.692,61.677834899902344,59.52858100891113,2.39645490288908,163.63640799082654
52,100.01135,40.344,59.6673525390625,59.52858100891113,2.39645490288908,147.89647169111265
52,94.545364,38.964,55.581364379882814,59.52858100891113,2.39645490288908,142.64799399415566
53,100.24687,37.692,62.55487194824219,58.96029931640625,3.5366010371536287,165.96325997092802
53,99.34848,40.344,59.004480224609374,58.96029931640625,3.5366010371536287,146.2534211397218
53,100.00922,38.964,61.04521630859375,58.96029931640625,3.5366010371536287,156.67081487679332
53,93.77263,40.536,53.236628784179686,58.96029931640625,3.5366010371536287,131.33172682104717
54,100.24682,40.344,59.90281854248047,57.75026864624024,3.7721950156052784,148.48011734701683
54,99.35289,38.964,60.38889001464844,57.75026864624024,3.7721950156052784,154.9863720733201
54,100.00434,40.536,59.46834112548828,57.75026864624024,3.7721950156052784,146.70500573684694
54,93.913025,42.672,51.24102490234375,57.75026864624024,3.7721950156052784,120.08114197212167
55,100.24581,38.964,61.281811462402345,57.03953901672364,3.89772844999167,157.278029623248
55,99.33257,40.536,58.79657293701172,57.03953901672364,3.89772844999167,145.04779193065846
55,100.005005,42.672,57.3330048828125,57.03953901672364,3.89772844999167,134.35743551465248
55,93.11877,42.372,50.74676678466797,57.03953901672364,3.89772844999167,119.76486072091942
56,100.24576,40.536,59.709758056640624,56.16849360656739,3.3618942949983674,147.30056753661097
56,99.341385,42.672,56.669384887695315,56.16849360656739,3.3618942949983674,132.80227054671755
56,100.001396,42.372,57.62939617919922,56.16849360656739,3.3618942949983674,136.0082039535524
56,93.277435,42.612,50.66543530273437,56.16849360656739,3.3618942949983674,118.8994539161137
57,100.24505,42.672,57.57304852294922,55.34504838562012,3.4065268968401012,134.9199674797273
57,99.330956,42.372,56.958955505371094,55.34504838562012,3.4065268968401012,134.42593105204165
57,100.00276,42.612,57.39076184082031,55.34504838562012,3.4065268968401012,134.68215958138626
57,92.77743,43.32,49.45742767333984,55.34504838562012,3.4065268968401012,114.16765390891008
58,100.243935,42.372,57.871934631347656,54.44818472290039,4.590349737283605,136.58060660659788
58,99.309845,42.612,56.69784497070312,54.44818472290039,4.590349737283605,133.05605221698846
58,100.00141,43.32,56.68141143798828,54.44818472290039,4.590349737283605,130.84351670819086
58,91.96155,45.42,46.5415478515625,54.44818472290039,4.590349737283605,102.46928192770255
59,100.24345,42.612,57.631446350097654,52.896923599243166,5.594868189409608,135.2469875858858
59,99.30878,43.32,55.98877685546875,52.896923599243166,5.594868189409608,129.24463724715778
59,99.99877,45.42,54.57877166748047,52.896923599243166,5.594868189409608,120.16462278177119
59,91.7967,48.408,43.38869952392578,52.896923599243166,5.594868189409608,89.63125831252226
60,100.24298,43.32,56.92298095703125,51.75020991516113,4.540737125724606,131.4011564105061
60,99.30688,45.42,53.88687713623047,51.75020991516113,4.540737125724606,118.641297085492
60,99.99894,48.408,51.590939514160155,51.75020991516113,4.540737125724606,106.57523449462931
60,91.60404,47.004,44.60004205322266,51.75020991516113,4.540737125724606,94.88563112335686
61,100.2424,45.42,54.82240112304687,51.509737518310544,2.7860835655020533,120.70101524228724
61,99.30106,48.408,50.893063537597655,51.509737518310544,2.7860835655020533,105.13358027102473
61,99.99954,47.004,52.99554223632813,51.509737518310544,2.7860835655020533,112.7468773643267
61,91.28394,43.956,47.32794317626953,51.509737518310544,2.7860835655020533,107.67117839719155
62,100.241264,48.408,51.83326434326172,52.4385051574707,2.314634294140628,107.0758228872536
62,99.27795,47.004,52.27394647216797,52.4385051574707,2.314634294140628,111.21169788138876
62,99.99969,43.956,56.043687194824216,52.4385051574707,2.314634294140628,127.49951586774095
62,90.49912,40.896,49.603122619628905,52.4385051574707,2.314634294140628,121.2908905996403
63,100.23951,47.004,53.23550958251953,53.31574899291992,4.9040756397655745,113.25740273704268
63,99.23741,43.956,55.281411499023434,53.31574899291992,4.9040756397655745,125.76533692561523
63,99.99779,40.896,59.10178747558594,53.31574899291992,4.9040756397655745,144.51728158153838
63,89.32429,43.68,45.64428741455078,53.31574899291992,4.9040756397655745,104.49699499668219
64,100.239235,43.956,56.2832349243164,53.87445860290527,5.4487617555597785,128.0444874973073
64,99.24604,40.896,58.35004034423828,53.87445860290527,5.4487617555597785,142.67908926114603
64,99.99555,43.68,56.31555206298828,53.87445860290527,5.4487617555597785,128.92754593174973
64,89.50101,44.952,44.54900708007813,53.87445860290527,5.4487617555597785,99.10350391546122
65,100.240105,40.896,59.34410467529297,54.254324020385745,4.488902949871461,145.1098021207281
65,99.28212,43.68,55.60211975097656,54.254324020385745,4.488902949871461,127.29423019912215
65,99.99736,44.952,55.04536022949219,54.254324020385745,4.488902949871461,122.45363994814957
65,90.44171,43.416,47.02571142578125,54.254324020385745,4.488902949871461,108.31424227423358
66,100.241455,43.68,56.561455078125,53.88413229370117,3.5048261057279273,129.49051070999315
66,99.32463,44.952,54.37263073730469,53.88413229370117,3.5048261057279273,120.95708920026848
66,100.00192,43.416,56.58592260742188,53.88413229370117,3.5048261057279273,130.33426065833308
66,91.55252,43.536,48.016520751953124,53.88413229370117,3.5048261057279273,110.29153057688607
67,100.24085,44.952,55.28885235595703,54.47591963195801,2.478477285352168,122.99531134533954
67,99.31322,43.416,55.89721716308594,54.47591963195801,2.478477285352168,128.7479665632162
67,100.00885,43.536,56.47285009765625,54.47591963195801,2.478477285352168,129.71529331508694
67,90.92476,40.68,50.24475891113281,54.47591963195801,2.478477285352168,123.51219004703249
68,100.24024,43.416,56.824242004394534,55.57502236938477,3.264761476111719,130.88318132576592
68,99.299736,43.536,55.76373602294922,55.57502236938477,3.264761476111719,128.0864939887661
68,100.00845,40.68,59.328453369140625,55.57502236938477,3.264761476111719,145.84182244134865
68,90.42766,40.044,50.38365808105469,55.57502236938477,3.264761476111719,125.82074238601213
69,100.240616,43.536,56.70461584472656,57.18256146240235,2.4570368984666673,130.24764756690223
69,99.31259,40.68,58.632591552734375,57.18256146240235,2.4570368984666673,144.13124767142176
69,100.00737,40.044,59.96336999511719,57.18256146240235,2.4570368984666673,149.74370691019178
69,90.79767,37.368,53.42966845703125,57.18256146240235,2.4570368984666673,142.98241398263553
70,100.24064,40.68,59.56063873291016,64.90721649169922,7.762303079498895,146.41258292259133
70,99.315025,40.044,59.27102532958985,64.90721649169922,7.762303079498895,148.01474710216226
70,100.00934,37.368,62.64133837890625,64.90721649169922,7.762303079498895,167.6336394211792
70,90.80386,12.648,78.15586352539063,64.90721649169922,7.762303079498895,617.9306097832908
71,100.241776,40.044,60.197775512695316,71.68128605651856,11.205296012806821,150.3290767972613
71,99.34552,37.368,61.97752001953125,71.68128605651856,11.205296012806821,165.8572040771014
71,100.00968,12.648,87.36168170166016,71.68128605651856,11.205296012806821,690.7153834729614
71,91.69617,14.508,77.1881669921875,71.68128605651856,11.205296012806821,532.0386475888304
72,100.24241,37.368,62.874408752441404,78.15758126831055,9.502179368434692,168.25735589927586
72,99.36177,12.648,86.71377062988282,78.15758126831055,9.502179368434692,685.592746915582
72,100.01378,14.508,85.50577868652344,78.15758126831055,9.502179368434692,589.369855848659
72,92.06837,14.532,77.53636700439453,78.15758126831055,9.502179368434692,533.556062513037
73,100.24373,12.648,87.59572863769532,84.38608406066895,2.950905007975808,692.565849444144
73,99.391304,14.508,84.88330401611329,84.38608406066895,2.950905007975808,585.0792942935849
73,100.015236,14.532,85.48323590087891,84.38608406066895,2.950905007975808,588.241370085872
73,92.97407,13.392,79.58206768798829,84.38608406066895,2.950905007975808,594.2508041217764
74,100.249306,14.508,85.74130572509766,85.58373028564452,0.6665167413381043,590.9932845678086
74,99.17193,14.532,84.63992840576172,85.58373028564452,0.6665167413381043,582.4382631830562
74,99.89435,13.392,86.50234814453125,85.58373028564452,0.6665167413381043,645.9255387136443
74,98.14734,12.696,85.4513388671875,85.58373028564452,0.6665167413381043,673.0571744422457
75,100.250595,14.532,85.71859509277344,86.27381269836425,0.611538237571114,589.8609626532717
75,99.19346,13.392,85.80145855712891,86.27381269836425,0.611538237571114,640.6918948411657
75,99.95081,12.696,87.25481329345703,86.27381269836425,0.611538237571114,687.2622345105311
75,98.704384,12.384,86.32038385009766,86.27381269836425,0.611538237571114,697.0315233373518
76,100.2518,13.392,86.85980053710938,86.94196044921875,0.4055865282544353,648.5946874037439
76,99.13137,12.696,86.4353705444336,86.94196044921875,0.4055865282544353,680.8078965377567
76,99.95298,12.384,87.5689800415039,86.94196044921875,0.4055865282544353,707.1138569242886
76,98.95169,12.048,86.90369067382812,86.94196044921875,0.4055865282544353,721.3121735875508
77,100.2524,12.696,87.55640325927735,86.83299671936035,0.9942764349283735,689.637706831107
77,98.95872,12.384,86.5747173461914,86.83299671936035,0.9942764349283735,699.0852498884965
77,99.92439,12.048,87.87639270019531,86.83299671936035,0.9942764349283735,729.3857295832944
77,99.12447,13.8,85.32447357177735,86.83299671936035,0.9942764349283735,618.2932867520097
78,100.25254,12.384,87.8685405883789,87.0516418762207,0.7007781705614617,709.5327889888478
78,98.75807,12.048,86.71007189941406,87.0516418762207,0.7007781705614617,719.7051120469295
78,99.88343,13.8,86.08343048095703,87.0516418762207,0.7007781705614617,623.7929744996886
78,99.184525,11.64,87.54452453613281,87.0516418762207,0.7007781705614617,752.1007262554365
79,100.25239,12.048,88.20438800048828,86.5468448791504,1.6563600141450772,732.1081341341988
79,98.56743,13.8,84.76742858886719,86.5468448791504,1.6563600141450772,614.2567289048346
79,99.837265,11.64,88.19726501464844,86.5468448791504,1.6563600141450772,757.7084623251584
79,99.1663,14.148,85.01829791259766,86.5468448791504,1.6563600141450772,600.9209634760932
