valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
13,6.019825,32.712,-26.69217501831055,12.677468021392823,15.163356287158924,81.59750250156074
13,36.34228,32.988,3.354281341552735,12.677468021392823,15.163356287158924,10.16818643613658
13,48.034042,33.408,14.626042358398436,12.677468021392823,15.163356287158924,43.78005974137463
14,33.46153,32.712,0.7495287780761686,8.177491484642028,12.52405423522402,2.2912960934096613
14,6.120131,32.988,-26.86786898422241,8.177491484642028,12.52405423522402,81.44740203777863
14,34.83241,33.408,1.4244089050292956,8.177491484642028,12.52405423522402,4.263676080667192
14,42.09216,38.424,3.668159271240235,8.177491484642028,12.52405423522402,9.546531519988118
15,37.048058,32.988,4.060057556152344,9.851197499275207,12.727617124079545,12.307680235698873
15,6.0588946,33.408,-27.349105365753175,9.851197499275207,12.727617124079545,81.86394086971137
15,33.8603,38.424,-4.563701843261718,9.851197499275207,12.727617124079545,11.877216956229748
15,41.399925,37.968,3.4319252319335902,9.851197499275207,12.727617124079545,9.038993973697824
16,37.496426,33.408,4.088425628662108,10.370601983070374,14.223684543780546,12.237864070468476
16,6.009256,38.424,-32.41474411392212,10.370601983070374,14.223684543780546,84.36067071081126
16,33.642548,37.968,-4.3254523925781285,10.370601983070374,14.223684543780546,11.392363023014454
16,41.742214,42.396,-0.6537857971191414,10.370601983070374,14.223684543780546,1.542093115197522
17,37.53441,38.424,-0.889591430664062,10.87967201805115,13.28192035369066,2.315197352342447
17,5.976411,37.968,-31.991589134216312,10.87967201805115,13.28192035369066,84.25934769863123
17,33.497147,42.396,-8.898853393554688,10.87967201805115,13.28192035369066,20.989841951020587
17,41.962654,40.224,1.7386541137695346,10.87967201805115,13.28192035369066,4.322429678225773
18,40.14537,37.968,2.177370483398434,11.38267737007141,15.362334951672521,5.734751589228913
18,6.058345,42.396,-36.33765515899658,11.38267737007141,15.362334951672521,85.71010274317526
18,33.7083,40.224,-6.5156984558105435,11.38267737007141,15.362334951672521,16.19853434718214
18,39.772015,40.272,-0.4999853820800766,11.38267737007141,15.362334951672521,1.2415211116410325
19,36.844353,42.396,-5.551647277832032,13.197536029815673,14.441270931154687,13.094743083857043
19,5.8490467,40.224,-34.374953292846676,13.197536029815673,14.441270931154687,85.45881387441995
19,32.20926,40.272,-8.062740966796873,13.197536029815673,14.441270931154687,20.020711578260016
19,44.532803,39.732,4.80080258178711,13.197536029815673,14.441270931154687,12.082962301890442
20,34.308266,40.224,-5.91573431396484,14.355833857536314,15.758534905106238,14.706976715306386
20,5.8430524,40.272,-34.42894761276245,14.355833857536314,15.758534905106238,85.49103002771766
20,32.019947,39.732,-7.712052947998046,14.355833857536314,15.758534905106238,19.410180579880315
20,46.1226,36.756,9.366600555419922,14.355833857536314,15.758534905106238,25.483187929643925
21,30.991373,40.272,-9.28062693786621,14.604509387969971,15.61134565575316,23.04486228115368
21,5.6664715,39.732,-34.06552851867676,14.604509387969971,15.61134565575316,85.73826769021635
21,31.086946,36.756,-5.669053512573242,14.604509387969971,15.61134565575316,15.423477833750251
21,49.81883,40.416,9.402828582763675,14.604509387969971,15.61134565575316,23.26511426851662
22,27.15351,39.732,-12.57849085998535,14.884139750480651,13.513606445015492,31.65833801466161
22,5.62501,36.756,-31.130989986419678,14.884139750480651,13.513606445015492,84.69634885847121
22,31.459362,40.416,-8.9566379699707,14.884139750480651,13.513606445015492,22.16111928436931
22,51.28244,44.412,6.870440185546876,14.884139750480651,13.513606445015492,15.469783359332784
23,25.580713,36.756,-11.175286727905274,17.38719587421417,15.872590797857349,30.40397956226269
23,5.5914702,40.416,-34.824529758453366,17.38719587421417,15.872590797857349,86.16520625112175
23,30.870514,44.412,-13.541486083984374,17.38719587421417,15.872590797857349,30.490601828299503
23,52.18748,42.18,10.007480926513672,17.38719587421417,15.872590797857349,23.72565416432829
24,24.668211,40.416,-15.74778901672363,19.451438974380494,17.852074084215605,38.96424440004857
24,5.5560713,44.412,-38.855928718566894,19.451438974380494,17.852074084215605,87.48970710296068
24,30.454794,42.18,-11.725206069946289,19.451438974380494,17.852074084215605,27.798022925429798
24,52.888832,41.412,11.476832092285157,19.451438974380494,17.852074084215605,27.713783667258664
25,22.56645,44.412,-21.845549880981444,20.075414918899533,18.07527609341158,49.18839476038333
25,5.632287,42.18,-36.54771297454834,20.075414918899533,18.07527609341158,86.6470198543109
25,32.225613,41.412,-9.18638735961914,20.075414918899533,18.07527609341158,22.182911618900654
25,53.33001,40.608,12.722009460449222,20.075414918899533,18.07527609341158,31.32882550347031
26,22.364286,42.18,-19.815713577270508,19.632806113243102,18.728078650029616,46.97893214146635
26,5.627625,41.412,-35.78437501144409,19.632806113243102,18.728078650029616,86.4106418705788
26,33.162918,40.608,-7.4450819091796845,19.632806113243102,18.728078650029616,18.33402755412649
26,55.374054,39.888,15.486053955078127,19.632806113243102,18.728078650029616,38.82384164429936
27,22.911573,41.412,-18.50042658996582,19.835655676841732,18.651263967674957,44.67407174240756
27,5.5223927,40.608,-35.08560725021362,19.835655676841732,18.651263967674957,86.40072707400913
27,30.585152,39.888,-9.302848327636717,19.835655676841732,18.651263967674957,23.322423605186316
27,55.51374,39.06,16.45374053955078,19.835655676841732,18.651263967674957,42.12427173464101
28,21.805595,40.608,-18.80240460205078,19.592839468002317,18.439039806367468,46.30221779464829
28,5.4980516,39.888,-34.389948356628416,19.592839468002317,18.439039806367468,86.21627646567494
28,30.2308,39.06,-8.829199371337893,19.592839468002317,18.439039806367468,22.604197059236796
28,55.853806,39.504,16.34980554199219,19.592839468002317,18.439039806367468,41.38772160285589
29,21.57894,39.888,-18.309060562133787,19.46695112800598,17.95976789577499,45.90117469447901
29,5.486083,39.06,-33.57391696929932,19.46695112800598,17.95976789577499,85.95472854403306
29,29.485483,39.504,-10.018516830444334,19.46695112800598,17.95976789577499,25.360765569168525
29,55.73431,39.768,15.966310150146484,19.46695112800598,17.95976789577499,40.14863747270792
30,21.232504,39.06,-17.82749610900879,19.282886897087096,17.77381910830472,45.64131108297181
30,5.485106,39.504,-34.01889400863647,19.282886897087096,17.77381910830472,86.1150617877594
30,29.713352,39.768,-10.05464779663086,19.282886897087096,17.77381910830472,25.28326241357589
30,55.71851,40.488,15.230509674072266,19.282886897087096,17.77381910830472,37.617342605394846
31,20.991718,39.504,-18.51228170776367,20.366595242500303,18.863913333242696,46.86179047125271
31,5.4876647,39.768,-34.28033530044556,20.366595242500303,18.863913333242696,86.20080290798018
31,29.553816,40.488,-10.934184158325195,20.366595242500303,18.863913333242696,27.005987350141265
31,56.00758,38.268,17.739579803466796,20.366595242500303,18.863913333242696,46.3561717452357
32,20.498037,39.768,-19.269962661743165,20.024868673324583,19.23420848592587,48.45595117115059
32,5.5073805,40.488,-34.98061951446533,20.024868673324583,19.23420848592587,86.39749929476717
32,30.192066,38.268,-8.075933807373048,20.024868673324583,19.23420848592587,21.10362132166052
32,56.22096,38.448,17.772958709716796,20.024868673324583,19.23420848592587,46.22596418465667
33,20.386337,40.488,-20.101662719726562,20.358008713722228,19.685470231544418,49.648445761031816
33,5.512647,38.268,-32.75535284805298,20.358008713722228,19.685470231544418,85.59462958098928
33,30.316444,38.448,-8.131555603027344,20.358008713722228,19.685470231544418,21.149489188065292
33,56.767464,36.324,20.443463684082033,20.358008713722228,19.685470231544418,56.280871280921794
34,20.288202,38.268,-17.9797977142334,19.72619754219055,19.99959666353357,46.98389702684593
34,5.51645,38.448,-32.93155007171631,19.72619754219055,19.99959666353357,85.65217975373571
34,29.982655,36.324,-6.341345428466795,19.72619754219055,19.99959666353357,17.45772885273317
34,57.136097,35.484,21.6520969543457,19.72619754219055,19.99959666353357,61.0193240737958
35,20.899183,38.448,-17.54881672668457,19.29735113334656,19.737065353078712,45.64298982179716
35,5.4957514,36.324,-30.828248619079588,19.29735113334656,19.737065353078712,84.87019221197994
35,29.369444,35.484,-6.114556106567385,19.29735113334656,19.737065353078712,17.231868184441957
35,57.005783,34.308,22.697783081054688,19.29735113334656,19.737065353078712,66.15886405810507
36,19.989851,36.324,-16.334149002075193,18.81557280063629,20.0745653730922,44.96792479373195
36,5.5178313,35.484,-29.966168674468996,18.81557280063629,20.0745653730922,84.44980462875942
36,29.837656,34.308,-4.470343978881836,18.81557280063629,20.0745653730922,13.030033749801317
36,57.34763,32.856,24.49162954711914,18.81557280063629,20.0745653730922,74.54233487679309
37,20.618872,35.484,-14.865128311157228,17.903397156715393,19.452113146239245,41.892481995144934
37,5.5172095,34.308,-28.79079047012329,17.903397156715393,19.452113146239245,83.91859178653168
37,29.076712,32.856,-3.7792883453369157,17.903397156715393,19.452113146239245,11.50258201039967
37,57.11838,32.94,24.178381500244143,17.903397156715393,19.452113146239245,73.40127960001259
38,20.161192,34.308,-14.146808059692383,18.702167604446412,20.969341177619004,41.23472093882588
38,5.5447264,32.856,-27.311273628234865,18.702167604446412,20.969341177619004,83.12415883928313
38,28.943308,32.94,-3.9966921234130837,18.702167604446412,20.969341177619004,12.133248704957754
38,56.965897,27.612,29.353896606445314,18.702167604446412,20.969341177619004,106.30847677258191
39,20.183052,32.856,-12.67294793701172,16.111462430000305,18.570311642976254,38.57118315379754
39,5.571565,32.94,-27.368434848785398,16.111462430000305,18.570311642976254,83.08571599509837
39,29.017698,27.612,1.4056982879638689,16.111462430000305,18.570311642976254,5.0908963058230805
39,57.06677,34.068,22.998768646240237,16.111462430000305,18.570311642976254,67.508420354116
40,20.170282,32.94,-12.769717636108396,14.972017579078672,15.71130895187285,38.7665987738567
40,5.60304,27.612,-22.008959781646727,14.972017579078672,15.71130895187285,79.70795227309405
40,29.212973,34.068,-4.855027359008787,14.972017579078672,15.71130895187285,14.250990251875036
40,57.154366,36.9,20.254365539550783,14.972017579078672,15.71130895187285,54.889879510977735
41,19.975456,27.612,-7.63654376220703,15.767785388946532,17.19898182169586,27.65661220558826
41,5.6643753,34.068,-28.403624694824217,15.767785388946532,17.19898182169586,83.37332597987618
41,29.905157,36.9,-6.9948429107666,15.767785388946532,17.19898182169586,18.95621385031599
41,56.88813,36.852,20.036130187988284,15.767785388946532,17.19898182169586,54.369179930501154
42,21.317293,34.068,-12.75070683288574,18.022336046218868,18.475139594128038,37.427224471309565
42,5.6640005,36.9,-31.235999488830565,18.022336046218868,18.475139594128038,84.65040511878202
42,29.084368,36.852,-7.7676322479248014,18.022336046218868,18.475139594128038,21.07791231934441
42,56.587006,36.252,20.335005615234373,18.022336046218868,18.475139594128038,56.093472402169176
43,21.283005,36.9,-15.616995239257811,17.04413053035736,17.991900936071303,42.322480323191904
43,5.9246964,36.852,-30.92730355453491,17.04413053035736,17.991900936071303,83.9229988997474
43,32.8827,36.252,-3.3692981262207056,17.04413053035736,17.991900936071303,9.294102742526496
43,52.906925,34.644,18.262925201416017,17.04413053035736,17.991900936071303,52.71598314691149
44,24.4541,36.852,-12.39790034484863,15.915838403701782,17.823993212443295,33.642408403475066
44,5.935239,36.252,-30.3167611618042,15.915838403701782,17.823993212443295,83.62783063501104
44,32.658802,34.644,-1.9851979675292952,15.915838403701782,17.823993212443295,5.730279319735872
44,53.031494,34.068,18.963494140625002,15.915838403701782,17.823993212443295,55.66365545563286
45,24.365953,36.252,-11.886046554565432,16.202737195014954,17.99711495406365,32.78728498997416
45,5.797872,34.644,-28.846127933502196,16.202737195014954,17.99711495406365,83.26442654861505
45,31.020126,34.068,-3.0478736572265603,16.202737195014954,17.99711495406365,8.946441403154164
45,56.1669,35.136,21.030900634765622,16.202737195014954,17.99711495406365,59.855705358508715
46,25.171947,34.644,-9.472052520751951,15.704216458320618,16.591179775291764,27.341105301789494
46,5.734842,34.068,-28.333158176422117,15.704216458320618,16.591179775291764,83.16648519555629
46,28.43398,35.136,-6.702019058227542,15.704216458320618,16.591179775291764,19.074507793225017
46,54.849636,36.54,18.30963607788086,15.704216458320618,16.591179775291764,50.10847311954259
47,24.399912,34.068,-9.668088119506834,17.000598581314087,17.885830736332547,28.378795701264632
47,5.691039,35.136,-29.44496091461182,17.000598581314087,17.885830736332547,83.80282591818026
47,28.36035,36.54,-8.179650344848632,17.000598581314087,17.885830736332547,22.385468924052084
47,55.221695,34.512,20.709694946289062,17.000598581314087,17.885830736332547,60.00722921386492
48,23.65459,35.136,-11.48140939331055,16.69799934673309,17.59725879612948,32.67705314580643
48,5.701155,36.54,-30.838844814300536,16.69799934673309,17.59725879612948,84.39749538670097
48,28.536173,34.512,-5.975827133178711,16.69799934673309,17.59725879612948,17.315215383572994
48,55.131916,36.636,18.495916046142575,16.69799934673309,17.59725879612948,50.48563174512112
49,23.776794,36.54,-12.76320556640625,15.994440371513367,15.72995465913187,34.929407680367405
49,5.750159,34.512,-28.76184121322632,15.994440371513367,15.72995465913187,83.33866832761451
49,29.33893,36.636,-7.29706986999512,15.994440371513367,15.72995465913187,19.91775813406245
49,54.215645,39.06,15.155644836425779,15.994440371513367,15.72995465913187,38.80093404102862
50,24.373335,34.512,-10.138665115356446,16.562595418930055,16.624853644869283,29.37721695455623
50,5.7667894,36.636,-30.86921056365967,16.562595418930055,16.624853644869283,84.25922743656422
50,29.852861,39.06,-9.207138595581057,16.562595418930055,16.624853644869283,23.57178339882503
50,53.727367,37.692,16.035367401123047,16.562595418930055,16.624853644869283,42.54315876345922
51,24.673077,36.636,-11.962923370361331,17.10775967693329,16.899414665828584,32.653464817014225
51,5.6945844,39.06,-33.36541563034058,17.10775967693329,16.899414665828584,85.42093095325288
51,28.902061,37.692,-8.789938537597656,17.10775967693329,16.899414665828584,23.320435470650686
51,54.65676,40.344,14.312761169433593,17.10775967693329,16.899414665828584,35.47680242274834
52,24.167828,39.06,-14.89217239379883,18.084185846328737,16.769879326545748,38.12640141781574
52,5.750556,37.692,-31.941444007873535,18.084185846328737,16.769879326545748,84.74329833352843
52,29.75632,40.344,-10.58767904663086,18.084185846328737,16.769879326545748,26.243503486592456
52,53.879448,38.964,14.91544793701172,18.084185846328737,16.769879326545748,38.280073752724874
53,24.710737,37.692,-12.981262771606445,17.51834363079071,17.06588985697986,34.44036605010731
53,5.74935,40.344,-34.59464992904663,17.51834363079071,17.06588985697986,85.74918185863234
53,29.972298,38.964,-8.991702331542967,17.51834363079071,17.06588985697986,23.076948802851266
53,54.04176,40.536,13.505759490966796,17.51834363079071,17.06588985697986,33.31793835348035
54,24.559835,40.344,-15.78416456604004,18.107257502555846,16.25437559346509,39.123945483938236
54,5.653168,38.964,-33.310831798553465,18.107257502555846,16.25437559346509,85.49130427716216
54,29.440966,40.536,-11.095034347534181,18.107257502555846,16.25437559346509,27.370816922079584
54,54.911,42.672,12.238999298095706,18.107257502555846,16.25437559346509,28.68156940873572
55,23.386194,38.964,-15.577805770874022,19.01826388835907,16.985730518684957,39.97999633218875
55,5.6712937,40.536,-34.86470626449585,19.01826388835907,16.985730518684957,86.00924182084036
55,29.925896,42.672,-12.746104309082028,19.01826388835907,16.985730518684957,29.869948230882144
55,55.25644,42.372,12.884439208984375,19.01826388835907,16.985730518684957,30.407909017710693
56,23.368727,40.536,-17.16727326965332,20.056212560653684,17.872517347097197,42.35068400842047
56,5.5976458,42.672,-37.07435424041748,20.056212560653684,17.872517347097197,86.8821574812933
56,29.499208,42.372,-12.872791549682617,20.056212560653684,17.872517347097197,30.38041996998635
56,55.72243,42.612,13.110431182861326,20.056212560653684,17.872517347097197,30.766993294990442
57,22.29731,42.672,-20.374690124511716,20.709452518463138,17.796512003427782,47.7472115778771
57,5.602417,42.372,-36.7695830078125,20.709452518463138,17.796512003427782,86.77802088127183
57,29.519552,42.612,-13.092447769165041,20.709452518463138,17.796512003427782,30.724790596932884
57,55.92109,43.32,12.601089172363281,20.709452518463138,17.796512003427782,29.088386824476643
58,21.88367,42.372,-20.488329193115234,20.615545435905457,17.42720171218319,48.353462647775025
58,5.588429,42.612,-37.02357102584839,20.615545435905457,17.42720171218319,86.8853164034741
58,29.78122,43.32,-13.538780517578125,20.615545435905457,17.42720171218319,31.25295595008801
58,56.8315,45.42,11.411501007080076,20.615545435905457,17.42720171218319,25.124396757111572
59,21.82924,42.612,-20.782759201049807,20.958172975540162,16.69280690013144,48.77208110637803
59,5.531865,43.32,-37.78813488006592,20.958172975540162,16.69280690013144,87.23022825499982
59,29.016956,45.42,-16.4030436706543,20.958172975540162,16.69280690013144,36.11414282398569
59,57.266754,48.408,8.858754150390624,20.958172975540162,16.69280690013144,18.300186230355774
60,21.31537,43.32,-22.004629440307617,23.10416911697388,18.140766741098645,50.79554349101482
60,5.5063457,45.42,-39.913654251098635,23.10416911697388,18.140766741098645,87.87682573997938
60,28.484774,48.408,-19.923226364135743,23.10416911697388,18.140766741098645,41.156888043579045
60,57.579166,47.004,10.575166412353518,23.10416911697388,18.140766741098645,22.4984393080451
61,20.845448,45.42,-24.5745524597168,24.864847439765928,20.505055035036346,54.10513531421576
61,5.489841,48.408,-42.91815901565552,24.864847439765928,20.505055035036346,88.65922784592529
61,28.938969,47.004,-18.065031341552732,24.864847439765928,20.505055035036346,38.43296600619678
61,57.857647,43.956,13.901646942138669,24.864847439765928,20.505055035036346,31.62627841964389
62,20.288473,48.408,-28.11952687072754,25.40869268703461,22.09372639275294,58.08859459330594
62,5.4813504,47.004,-41.52264957809448,25.40869268703461,22.09372639275294,88.33854475809395
62,29.893833,43.956,-14.062166839599612,25.40869268703461,22.09372639275294,31.991461551550664
62,58.826427,40.896,17.930427459716796,25.40869268703461,22.09372639275294,43.84396385885367
63,19.912964,47.004,-27.091036132812498,23.167962759971623,20.80422571780333,57.63559725302634
63,5.460459,43.956,-38.49554076766968,23.167962759971623,20.80422571780333,87.57744282389133
63,30.607624,40.896,-10.288375946044923,23.167962759971623,20.80422571780333,25.157413796080114
63,60.4769,43.68,16.796898193359375,23.167962759971623,20.80422571780333,38.454437255859375
64,20.351704,43.956,-23.604296356201175,22.22350766181946,18.454612569520137,53.69982791018558
64,5.3957243,40.896,-35.50027570343018,22.22350766181946,18.454612569520137,86.80622971300414
64,28.350468,43.68,-15.329532318115234,22.22350766181946,18.454612569520137,35.09508314586821
64,59.411926,44.952,14.459926269531252,22.22350766181946,18.454612569520137,32.16748146807984
65,20.810402,40.896,-20.085598083496095,22.8205546169281,19.099340914940917,49.11384507897128
65,5.370799,43.68,-38.30920093536377,22.8205546169281,19.099340914940917,87.70421459561302
65,26.738947,44.952,-18.213053085327147,22.8205546169281,19.099340914940917,40.516669081080146
65,58.090366,43.416,14.674366363525394,22.8205546169281,19.099340914940917,33.79944343911322
66,20.91752,43.68,-22.76247947692871,23.364003875732422,19.39901603360211,52.11190356439723
66,5.3732433,44.952,-39.57875666809082,23.364003875732422,19.39901603360211,88.04670908544853
66,26.349903,43.416,-17.066096893310544,23.364003875732422,19.39901603360211,39.30831235791078
66,57.584682,43.536,14.048682464599608,23.364003875732422,19.39901603360211,32.269116282156396
67,19.30138,44.952,-25.650619842529295,24.4758784828186,21.03257067005241,57.06224382125221
67,5.4195766,43.416,-37.996423355102536,24.4758784828186,21.03257067005241,87.51709820136018
67,27.848545,43.536,-15.68745492553711,24.4758784828186,21.03257067005241,36.03329411415176
67,59.249016,40.68,18.56901580810547,24.4758784828186,21.03257067005241,45.64654820084924
68,19.48702,43.416,-23.928979507446286,23.72453932476044,21.538683750580223,55.11557837535997
68,5.4140916,43.536,-38.12190841293335,23.72453932476044,21.538683750580223,87.56410421934342
68,28.09449,40.68,-12.585509948730468,23.72453932476044,21.538683750580223,30.93783173237578
68,60.30576,40.044,20.261759429931644,23.72453932476044,21.538683750580223,50.59873996087215
69,20.005274,43.536,-23.530726181030275,23.600639412879943,21.6505021453039,54.04889328608571
69,5.3926044,40.68,-35.2873956489563,23.600639412879943,21.6505021453039,86.74384377816199
69,27.088032,40.044,-12.955968231201169,23.600639412879943,21.6505021453039,32.354330814107406
69,59.996468,37.368,22.62846759033203,23.600639412879943,21.6505021453039,60.55573643313002
70,19.43215,40.68,-21.24785011291504,28.486706553459168,31.482838597009525,52.23168660991897
70,5.3996377,40.044,-34.6443623008728,28.486706553459168,31.482838597009525,86.51573843989812
70,27.18961,37.368,-10.178390472412111,28.486706553459168,31.482838597009525,27.238253244519672
70,60.524223,12.648,47.87622332763672,28.486706553459168,31.482838597009525,378.528014924389
71,20.260643,40.044,-19.783356994628903,27.70465396785736,30.245209389265028,49.40404803373515
71,5.392121,37.368,-31.97587916183472,27.70465396785736,30.245209389265028,85.57021826652408
71,26.137575,12.648,13.489575149536133,27.70465396785736,30.245209389265028,106.6538199678695
71,60.077805,14.508,45.56980456542969,27.70465396785736,30.245209389265028,314.1012170211587
72,19.39597,37.368,-17.97203060913086,20.792771619796753,24.359833395277217,48.09470833100744
72,5.413514,12.648,-7.234485862731933,20.792771619796753,24.359833395277217,57.19865482868385
72,26.364265,14.508,11.856265441894532,20.792771619796753,24.359833395277217,81.72225973183438
72,60.640305,14.532,46.10830456542969,20.792771619796753,24.359833395277217,317.28808536629293
73,19.969193,12.648,7.321192504882813,18.721478375434877,20.5515891132244,57.88419121507601
73,5.4260764,14.508,-9.081923587799071,18.721478375434877,20.5515891132244,62.599418167900964
73,25.778685,14.532,11.246684616088867,18.721478375434877,20.5515891132244,77.39254483958759
73,60.628113,13.392,47.236112792968754,18.721478375434877,20.5515891132244,352.7188828626699
74,13.725715,14.508,-0.7822853164672843,17.22333582687378,21.10740434184604,5.392096198423521
74,5.5211916,14.532,-9.010808403015137,17.22333582687378,21.10740434184604,62.006663934868826
74,26.184103,13.392,12.792103012084961,17.22333582687378,21.10740434184604,95.52048246777899
74,59.004147,12.696,46.308146575927736,17.22333582687378,21.10740434184604,364.7459560170742
75,18.343672,14.532,3.8116717987060547,14.94438178062439,16.18682369351964,26.229505909070017
75,5.482766,13.392,-7.909233848571777,14.94438178062439,16.18682369351964,59.05939253712498
75,24.490168,12.696,11.794167617797852,14.94438178062439,16.18682369351964,92.89672036702783
75,48.646454,12.384,36.262453857421875,14.94438178062439,16.18682369351964,292.81697236290273
76,17.095371,13.392,3.703371246337891,14.800640767097473,15.705248272178066,27.653608470265016
76,5.874433,12.696,-6.821566959381103,14.800640767097473,15.705248272178066,53.73004851434392
76,25.309435,12.384,12.92543489074707,14.800640767097473,15.705248272178066,104.37205176636846
76,47.80019,12.048,35.752189971923826,14.800640767097473,15.705248272178066,296.74792473376345
77,21.14491,12.696,8.44891081237793,15.57063289642334,13.744258423905167,66.5478167326554
77,6.1038246,12.384,-6.280175384521485,15.57063289642334,13.744258423905167,50.71201053392672
77,27.694452,12.048,15.646452285766602,15.57063289642334,13.744258423905167,129.86763185397245
77,45.706993,13.8,31.906993103027343,15.57063289642334,13.744258423905167,231.2100949494735
78,30.659279,12.384,18.275278869628906,17.17592394924164,12.728651241293903,147.57169629868304
78,6.2079415,12.048,-5.84005846786499,17.17592394924164,12.728651241293903,48.473260855453105
78,29.064121,13.8,15.26412124633789,17.17592394924164,12.728651241293903,110.6095742488253
78,40.964237,11.64,29.324237213134765,17.17592394924164,12.728651241293903,251.92643653895846
79,41.212093,12.048,29.164093353271483,19.99397999382019,14.043991592389895,242.06584788571948
