valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
363,100.26,29.88,70.38000213623047,67.99792584228516,1.40640524276075,235.54217582406451
363,100.259865,32.592,67.66786480712891,67.99792584228516,1.40640524276075,207.62108740528018
363,100.259834,33.18,67.07983428955077,67.99792584228516,1.40640524276075,202.16948248809757
363,100.26,33.396,66.86400213623047,67.99792584228516,1.40640524276075,200.2156010786635
364,100.26,32.592,67.66800213623047,66.13240658569336,1.8339774161193383,207.62150876359377
364,100.177826,33.18,66.99782592773437,66.13240658569336,1.8339774161193383,201.9223204573067
364,100.259796,33.396,66.86379614257812,66.13240658569336,1.8339774161193383,200.2149842573306
364,100.26,37.26,63.00000213623047,66.13240658569336,1.8339774161193383,169.08213133717248
365,100.26,33.18,67.08000213623046,47.33790054321289,27.751303383686967,202.16998835512493
365,32.52822,33.396,-0.867778869628907,47.33790054321289,27.751303383686967,2.5984515200290668
365,100.25982,37.26,62.99981903076172,47.33790054321289,27.751303383686967,169.08163991079368
365,100.26,41.856,58.40400213623047,47.33790054321289,27.751303383686967,139.5355555624772
366,100.26,33.396,66.86400213623047,49.840426792144775,32.258955481827826,200.2156010786635
366,25.674109,37.26,-11.585891494750975,49.840426792144775,32.258955481827826,31.094716840448132
366,100.25981,41.856,58.403811401367186,49.840426792144775,32.258955481827826,139.53509986947435
366,100.26,37.752,62.508002136230466,49.840426792144775,32.258955481827826,165.57533941574079
367,100.26,37.26,63.00000213623047,56.22863591861724,43.157932364895636,169.08213133717248
367,4.8120437,41.856,-37.0439563331604,56.22863591861724,43.157932364895636,88.5033360406164
367,100.25858,37.752,62.506583068847654,56.22863591861724,43.157932364895636,165.571580495994
367,100.26,37.896,62.36400213623047,56.22863591861724,43.157932364895636,164.5661867643827
368,100.26,41.856,58.40400213623047,53.255968849182125,40.28277763124339,139.5355555624772
368,4.8120003,37.752,-32.9399997253418,53.255968849182125,40.28277763124339,87.25365470794077
368,100.24787,37.896,62.35187139892578,53.255968849182125,40.28277763124339,164.53417616351535
368,100.26,40.932,59.32800213623047,53.255968849182125,40.28277763124339,144.94283723304616
369,100.26,37.752,62.508002136230466,53.623514762878415,40.52971809700471,165.57533941574079
369,4.8120003,37.896,-33.0839997253418,53.623514762878415,40.52971809700471,87.30208920556734
369,100.122055,40.932,59.190055053710935,53.623514762878415,40.52971809700471,144.60582198209454
369,100.26,40.548,59.71200213623047,53.623514762878415,40.52971809700471,147.26250896771842
370,100.26,37.896,62.36400213623047,54.59535454559326,41.960015153467836,164.5661867643827
370,4.8120003,40.932,-36.1199997253418,54.59535454559326,41.960015153467836,88.243916068948
370,100.121414,40.548,59.57341418457031,54.59535454559326,41.960015153467836,146.9207215758368
370,100.26,39.936,60.32400213623047,54.59535454559326,41.960015153467836,151.0516880414425
371,100.26,40.932,59.32800213623047,54.01087744903565,41.506032221629404,144.94283723304616
371,4.8120003,40.548,-35.7359997253418,54.01087744903565,41.506032221629404,88.13258292725116
371,99.607506,39.936,59.671505798339844,54.01087744903565,41.506032221629404,149.41783302869553
371,100.26,38.952,61.30800213623047,54.01087744903565,41.506032221629404,157.39372082622322
372,100.26,40.548,59.71200213623047,55.378034507751465,42.192534587820084,147.26250896771842
372,4.8120003,39.936,-35.1239997253418,55.378034507751465,42.192534587820084,87.95072046610025
372,99.256134,38.952,60.30413403320313,55.378034507751465,42.192534587820084,154.81652811974516
372,100.26,33.888,66.37200213623046,55.378034507751465,42.192534587820084,195.85694681371123
373,100.26,39.936,60.32400213623047,56.730841758728026,42.67864236249301,151.0516880414425
373,4.8120003,38.952,-34.139999725341795,56.730841758728026,42.67864236249301,87.64633324435664
373,99.60336,33.888,65.71536303710937,56.730841758728026,42.67864236249301,193.91927241828782
373,100.26,33.516,66.74400213623048,56.730841758728026,42.67864236249301,199.1407152889082
374,100.26,38.952,61.30800213623047,55.599994483947754,40.542679482752064,157.39372082622322
374,4.8120003,33.888,-29.075999725341795,55.599994483947754,40.542679482752064,85.8002824756309
374,100.227974,33.516,66.71197393798829,55.599994483947754,40.542679482752064,199.04515436802808
374,100.26,34.956,65.30400213623047,55.599994483947754,40.542679482752064,186.81771980841762
375,100.26,33.888,66.37200213623046,56.942982460021966,41.16879812344881,195.85694681371123
375,4.8120003,33.516,-28.703999725341795,56.942982460021966,41.16879812344881,85.6426773043973
375,100.259926,34.956,65.30392584228515,56.942982460021966,41.16879812344881,186.8175015513364
375,100.26,32.868,67.39200213623047,56.942982460021966,41.16879812344881,205.03834165824045
376,100.26,33.516,66.74400213623048,57.398999626159664,41.84789111579728,199.1407152889082
376,4.8120003,34.956,-30.1439997253418,57.398999626159664,41.84789111579728,86.23412211163118
376,100.259995,32.868,67.39199450683594,57.398999626159664,41.84789111579728,205.0383184460142
376,100.26,34.944,65.31600213623047,57.398999626159664,41.84789111579728,186.91621490450567
377,100.26,34.956,65.30400213623047,55.947001533508306,40.400166981483636,186.81771980841762
377,4.8120003,32.868,-28.0559997253418,55.947001533508306,40.400166981483636,85.3596194637392
377,100.26,34.944,65.31600213623047,55.947001533508306,40.400166981483636,186.91621490450567
377,100.26,35.148,65.11200213623047,55.947001533508306,40.400166981483636,185.2509449648073
378,100.26,32.868,67.39200213623047,56.6370015335083,41.41661345088657,205.03834165824045
378,4.8120003,34.944,-30.1319997253418,56.6370015335083,41.41661345088657,86.22939481840028
378,100.26,35.148,65.11200213623047,56.6370015335083,41.41661345088657,185.2509449648073
378,100.26,36.348,63.91200213623047,56.6370015335083,41.41661345088657,175.8336143287952
379,100.26,34.944,65.31600213623047,55.706999626159664,40.9264218300178,186.91621490450567
379,4.8120003,35.148,-30.3359997253418,55.706999626159664,40.9264218300178,86.30931980579776
379,100.259995,36.348,63.91199450683594,55.706999626159664,40.9264218300178,175.83359333893458
379,100.26,36.996,63.26400213623047,55.706999626159664,40.9264218300178,171.0022762899515
380,100.26,35.148,65.11200213623047,56.02797292327881,41.456574080955036,185.2509449648073
380,4.8120003,36.348,-31.535999725341796,56.02797292327881,41.456574080955036,86.76130660653075
380,100.25989,36.996,63.2638876953125,56.02797292327881,41.456574080955036,171.0019669567318
380,100.26,36.06,64.20000213623047,56.02797292327881,41.456574080955036,178.03661158133795
381,100.26,36.348,63.91200213623047,56.954506548881525,42.17371425407766,175.8336143287952
381,4.897797,36.996,-32.09820289230347,56.954506548881525,42.17371425407766,86.76127930669118
381,100.25982,36.06,64.19981903076172,56.954506548881525,42.17371425407766,178.03610380133586
381,100.26,32.652,67.60800213623047,56.954506548881525,42.17371425407766,207.05623586987159
382,100.26,36.996,63.26400213623047,66.05682856750488,2.4111443381074933,171.0022762899515
382,100.26,36.06,64.20000213623047,66.05682856750488,2.4111443381074933,178.03661158133795
382,100.25998,32.652,67.60797924804687,66.05682856750488,2.4111443381074933,207.05616577253116
382,100.25933,31.104,69.15533074951172,66.05682856750488,2.4111443381074933,222.33581130887256
383,100.26,36.06,64.20000213623047,52.394246566772466,32.78524618873127,178.03661158133795
383,100.26,32.652,67.60800213623047,52.394246566772466,32.78524618873127,207.05623586987159
383,100.259995,31.104,69.15599450683594,52.394246566772466,32.78524618873127,222.33794530232748
383,21.255013,29.868,-8.612987487792967,52.394246566772466,32.78524618873127,28.836840390360813
384,100.26,32.652,67.60800213623047,54.76069305419922,24.772917346054477,207.05623586987159
384,100.26,31.104,69.15600213623047,54.76069305419922,24.772917346054477,222.33796983098787
384,100.26,29.868,70.39200213623047,54.76069305419922,24.772917346054477,235.67698585854586
384,45.342766,33.456,11.886765808105466,54.76069305419922,24.772917346054477,35.52954868515502
385,100.26,31.104,69.15600213623047,62.478554672241216,10.997137195789755,222.33796983098787
385,100.26,29.868,70.39200213623047,62.478554672241216,10.997137195789755,235.67698585854586
385,100.259995,33.456,66.80399450683593,62.478554672241216,10.997137195789755,199.67717152928003
385,74.55822,30.996,43.562219909667974,62.478554672241216,10.997137195789755,140.54142440853005
386,100.26,29.868,70.39200213623047,67.30710499572754,2.9239730092591114,235.67698585854586
386,100.26,33.456,66.80400213623047,67.30710499572754,2.9239730092591114,199.67719433354395
386,100.25997,30.996,69.26397161865235,67.30710499572754,2.9239730092591114,223.46100018922556
386,94.136444,31.368,62.76844409179688,67.30710499572754,2.9239730092591114,200.10343054003087
387,100.26,33.456,66.80400213623047,68.04624244689941,1.0506910421150533,199.67719433354395
387,100.26,30.996,69.26400213623047,68.04624244689941,1.0506910421150533,223.46109864573003
387,100.25997,31.368,68.89197161865235,68.04624244689941,1.0506910421150533,219.6250051602026
387,99.024994,31.8,67.22499389648438,68.04624244689941,1.0506910421150533,211.399351875737
388,100.26,30.996,69.26400213623047,69.23610270690918,0.6918575027589635,223.46109864573003
388,100.26,31.368,68.89200213623047,69.23610270690918,0.6918575027589635,219.62510244908975
388,100.259995,31.8,68.45999450683594,69.23610270690918,0.6918575027589635,215.2830015938237
388,99.23641,28.908,70.32841204833984,69.23610270690918,0.6918575027589635,243.2835618110552
389,100.26,31.368,68.89200213623047,70.0693170928955,1.403842904813984,219.62510244908975
389,100.26,31.8,68.46000213623047,70.0693170928955,1.403842904813984,215.28302558563038
389,100.259995,28.908,71.35199450683594,70.0693170928955,1.403842904813984,246.82438946601607
389,100.03727,28.464,71.57326959228516,70.0693170928955,1.403842904813984,251.45190272725256
390,100.26,31.8,68.46000213623047,74.3105668182373,6.662043501506132,215.28302558563038
390,100.26,28.908,71.35200213623047,74.3105668182373,6.662043501506132,246.82441585799938
390,100.26,28.464,71.79600213623047,74.3105668182373,6.662043501506132,252.23440885409806
390,99.91426,14.28,85.63426086425781,74.3105668182373,6.662043501506132,599.6796979289763
391,100.26,28.908,71.35200213623047,77.84907983398438,6.412746814810314,246.82441585799938
391,100.26,28.464,71.79600213623047,77.84907983398438,6.412746814810314,252.23440885409806
391,100.26,14.28,85.98000213623047,77.84907983398438,6.412746814810314,602.1008552957315
391,97.47231,15.204,82.26831292724609,77.84907983398438,6.412746814810314,541.0965070195085
392,100.26,28.464,71.79600213623047,61.564077226638794,36.96100602027593,252.23440885409806
392,100.26,14.28,85.98000213623047,61.564077226638794,36.96100602027593,602.1008552957315
392,100.26,15.204,85.05600213623046,61.564077226638794,36.96100602027593,559.4317425429522
392,11.7916975,15.216,-3.424302497863769,61.564077226638794,36.96100602027593,22.504616836644118
393,100.26,14.28,85.98000213623047,66.48537679290772,41.233868460230816,602.1008552957315
393,100.26,15.204,85.05600213623046,66.48537679290772,41.233868460230816,559.4317425429522
393,100.26,15.216,85.04400213623047,66.48537679290772,41.233868460230816,558.9116859636598
393,4.862499,14.724,-9.861500762939453,66.48537679290772,41.233868460230816,66.9756911365081
394,100.26,15.204,85.05600213623046,66.52797089672089,41.43457741829672,559.4317425429522
394,100.26,15.216,85.04400213623047,66.52797089672089,41.43457741829672,558.9116859636598
394,100.25988,14.724,85.53588006591796,66.52797089672089,41.43457741829672,580.9282808062889
394,4.8120008,15.288,-10.475999248504639,66.52797089672089,41.43457741829672,68.52432789445734
395,100.26,15.216,85.04400213623047,66.37925960540771,41.21029334363592,558.9116859636598
395,100.26,14.724,85.53600213623046,66.37925960540771,41.21029334363592,580.9291098630159
395,100.229034,15.288,84.94103442382813,66.37925960540771,41.21029334363592,555.6059289889333
395,4.8120003,14.808,-9.995999725341797,66.37925960540771,41.21029334363592,67.5040500090613
396,100.26,14.724,85.53600213623046,49.95051045227051,41.56502042696843,580.9291098630159
396,100.26,15.288,84.97200213623047,49.95051045227051,41.56502042696843,555.8084912102987
396,34.202038,14.808,19.394037811279297,49.95051045227051,41.56502042696843,130.97000142679158
396,4.8120003,14.712,-9.899999725341797,49.95051045227051,41.56502042696843,67.29200465838633
397,100.26,15.288,84.97200213623047,34.208868725776675,38.83913142699255,555.8084912102987
397,47.76577,14.808,32.957769958496094,34.208868725776675,38.83913142699255,222.5673281908164
397,4.9545608,14.712,-9.75743924331665,34.208868725776675,38.83913142699255,66.32299648801421
397,5.7677364,14.916,-9.148263565063477,34.208868725776675,38.83913142699255,61.33188230801473
398,100.26,14.808,85.45200213623048,66.24953423309327,41.33471117183078,577.0664649934527
398,100.26,14.712,85.54800213623047,66.24953423309327,41.33471117183078,581.4845169673088
398,98.25813,14.916,83.34213293457032,66.24953423309327,41.33471117183078,558.7431813795274
398,4.8120003,15.468,-10.655999725341797,66.24953423309327,41.33471117183078,68.89061110254589
399,100.26,14.712,85.54800213623047,66.41348195648193,41.233933443145666,581.4845169673088
399,100.26,14.916,85.34400213623047,66.41348195648193,41.233933443145666,572.1641333885121
399,100.221924,15.468,84.753923828125,66.41348195648193,41.233933443145666,547.9307203783618
399,4.8120003,14.82,-10.007999725341797,66.41348195648193,41.233933443145666,67.53036251917541
400,100.26,14.916,85.34400213623047,65.96584654998779,40.49363002511754,572.1641333885121
400,100.26,15.468,84.79200213623047,65.96584654998779,40.49363002511754,548.1768951139802
400,100.20738,14.82,85.38738220214844,65.96584654998779,40.49363002511754,576.163172754038
400,4.8120003,13.152,-8.339999725341796,65.96584654998779,40.49363002511754,63.41240667078617
401,100.26,15.468,84.79200213623047,66.56663887786866,41.02161558809945,548.1768951139802
401,100.26,14.82,85.44000213623048,66.56663887786866,41.02161558809945,576.5182330379923
401,100.24655,13.152,87.09455151367187,66.56663887786866,41.02161558809945,662.2152639421523
401,4.8120003,13.752,-8.939999725341798,66.56663887786866,41.02161558809945,65.0087240062667
402,100.26,14.82,85.44000213623048,67.35851635169983,41.89015856697725,576.5182330379923
402,100.26,13.152,87.10800213623047,67.35851635169983,41.89015856697725,662.3175344908034
402,100.25808,13.752,86.5060795288086,67.35851635169983,41.89015856697725,629.0436265911038
402,4.8120184,15.192,-10.379981605529785,67.35851635169983,41.89015856697725,68.3253133592008
403,100.26,13.152,87.10800213623047,66.91426897144318,41.23001553546369,662.3175344908034
403,100.26,13.752,86.50800213623047,66.91426897144318,41.23001553546369,629.0576071569988
403,100.25974,15.192,85.0677427368164,66.91426897144318,41.23001553546369,559.9509132228568
403,4.826671,13.8,-8.973328876495362,66.91426897144318,41.23001553546369,65.02412229344465
404,100.26,13.752,86.50800213623047,66.33762783622741,40.41578823740546,629.0576071569988
404,100.26,15.192,85.06800213623046,66.33762783622741,40.41578823740546,559.9526206966198
404,100.2597,13.8,86.45969696044922,66.33762783622741,40.41578823740546,626.519543191661
404,4.91319,12.228,-7.3148101119995115,66.33762783622741,40.41578823740546,59.820167746152364
405,100.26,15.192,85.06800213623046,65.39574582862853,38.354592051725824,559.9526206966198
405,100.26,13.8,86.46000213623047,65.39574582862853,38.354592051725824,626.5217546103657
405,100.259926,12.228,88.03192584228516,65.39574582862853,38.354592051725824,719.9208852002384
405,8.608947,10.632,-2.023053199768066,65.39574582862853,38.354592051725824,19.027964632882487
406,100.26,13.8,86.46000213623047,87.17941069030763,1.8645119764664262,626.5217546103657
406,100.26,12.228,88.03200213623047,87.17941069030763,1.8645119764664262,719.9215091284796
406,100.26,10.632,89.62800213623046,87.17941069030763,1.8645119764664262,843.0022774288043
406,94.16164,9.564,84.59763635253907,87.17941069030763,1.8645119764664262,884.5424127199818
407,100.26,12.228,88.03200213623047,87.906611618042,2.839616798288201,719.9215091284796
407,100.26,10.632,89.62800213623046,87.906611618042,2.839616798288201,843.0022774288043
407,100.26,9.564,90.69600213623048,87.906611618042,2.839616798288201,948.3061703913684
407,94.31044,11.04,83.27044006347657,87.906611618042,2.839616798288201,754.2612324590269
408,100.26,10.632,89.62800213623046,79.16623943328858,18.509191055817148,843.0022774288043
408,100.26,9.564,90.69600213623048,79.16623943328858,18.509191055817148,948.3061703913684
408,100.25998,11.04,89.21997924804688,79.16623943328858,18.509191055817148,808.1519859424537
408,58.664974,11.544,47.12097421264649,79.16623943328858,18.509191055817148,408.18584730289746
409,100.26,9.564,90.69600213623048,70.0563603782654,33.76137045907763,948.3061703913684
409,100.26,11.04,89.22000213623048,70.0563603782654,33.76137045907763,808.1521932629572
409,100.2599,11.544,88.71590295410157,70.0563603782654,33.76137045907763,768.5022778421827
409,21.385534,9.792,11.593534286499024,70.0563603782654,33.76137045907763,118.39802171669756
410,100.26,11.04,89.22000213623048,67.58633543968202,37.90532373830794,808.1521932629572
410,100.26,11.544,88.71600213623047,67.58633543968202,37.90532373830794,768.5031370082334
410,100.25966,9.792,90.46765881347656,67.58633543968202,37.90532373830794,923.8935744840335
410,11.985679,10.044,1.9416786727905269,67.58633543968202,37.90532373830794,19.331727128539693
411,100.26,11.544,88.71600213623047,83.0011749572754,11.794927541669132,768.5031370082334
411,100.26,9.792,90.46800213623047,83.0011749572754,11.794927541669132,923.8970806396086
411,100.25997,10.044,90.21597161865235,83.0011749572754,11.794927541669132,898.2076027344917
411,74.196724,11.592,62.60472393798828,83.0011749572754,11.794927541669132,540.06835695297
412,100.25997,9.792,90.46797161865234,89.69415986633301,0.7057004345944058,923.8967689813352
412,100.257034,10.044,90.21303430175782,89.69415986633301,0.7057004345944058,898.1783582413163
412,100.26,11.592,88.66800213623047,89.69415986633301,0.7057004345944058,764.9068507266259
412,99.79563,10.368,89.42763140869141,89.69415986633301,0.7057004345944058,862.5350251609897
413,100.25973,10.044,90.21572747802735,89.5578274230957,0.626293430466653,898.2051720233706
413,100.137856,11.592,88.54585552978516,89.5578274230957,0.626293430466653,763.8531360402446
413,100.25998,10.368,89.89197924804688,89.5578274230957,0.626293430466653,867.01368873502
413,99.68175,10.104,89.57774743652344,89.5578274230957,0.626293430466653,886.5572786670966
414,100.258514,11.592,88.66651440429688,89.20482383728029,0.6545521218681144,764.8940166002146
414,99.83256,10.368,89.46455767822266,89.20482383728029,0.6545521218681144,862.8911813100179
414,100.25981,10.104,90.15581140136719,89.20482383728029,0.6545521218681144,892.2784184616706
414,100.02841,11.496,88.53241186523438,89.20482383728029,0.6545521218681144,770.1149257588237
415,100.25806,10.368,89.890056640625,89.1165800933838,0.48811428352344993,866.9951450677565
415,99.276566,10.104,89.17256555175781,89.1165800933838,0.48811428352344993,882.547165001562
415,100.25957,11.496,88.76356726074219,89.1165800933838,0.48811428352344993,772.125672066303
415,100.22013,11.58,88.64013092041016,89.1165800933838,0.48811428352344993,765.4588162384297
416,100.25687,10.104,90.15286645507813,88.24234489440917,1.8955168255983288,892.2492721207258
416,96.59294,11.496,85.09694128417969,88.24234489440917,1.8955168255983288,740.2308740795032
416,100.258385,11.58,88.67838470458985,88.24234489440917,1.8955168255983288,765.7891597978397
416,100.20119,11.16,89.04118713378907,88.24234489440917,1.8955168255983288,797.860099765135
417,100.25247,11.496,88.75647192382813,87.73523597717286,2.18612969829377,772.0639520165981
417,95.53724,11.58,83.95723907470703,87.73523597717286,2.18612969829377,725.0193357055875
417,100.25625,11.16,89.0962484741211,87.73523597717286,2.18612969829377,798.3534809509058
417,100.194984,11.064,89.13098443603516,87.73523597717286,2.18612969829377,805.5945809475339
418,100.25616,11.58,88.67615692138672,88.36872457885742,1.2212406912726443,765.7699216009216
418,97.45426,11.16,86.29426177978516,88.36872457885742,1.2212406912726443,773.2460732955659
418,100.258766,11.064,89.19476617431641,88.36872457885742,1.2212406912726443,806.1710608669234
418,100.22971,10.92,89.3097134399414,88.36872457885742,1.2212406912726443,817.854518680782
419,100.257385,11.16,89.09738525390625,88.22292837524414,1.9255429547111047,798.3636671496976
419,95.96364,11.064,84.89963830566407,88.22292837524414,1.9255429547111047,767.350310065655
419,100.25886,10.92,89.33885772705078,88.22292837524414,1.9255429547111047,818.1214077568752
419,100.23583,10.68,89.55583221435546,88.22292837524414,1.9255429547111047,838.5377548160625
420,100.25259,11.064,89.1885863647461,85.457172164917,6.273806043337355,806.1152057551166
420,85.53303,10.92,74.61302764892578,85.457172164917,6.273806043337355,683.2694839645218
420,100.253975,10.68,89.57397491455077,85.457172164917,6.273806043337355,838.707630286056
420,100.2491,11.796,88.45309973144532,85.457172164917,6.273806043337355,749.8567288186277
421,100.22856,10.92,89.30856140136719,68.56702774047852,34.49079479803062,817.8439688769888
421,19.514153,10.68,8.834152526855469,68.56702774047852,34.49079479803062,82.71678395932088
421,100.04544,11.796,88.24944067382813,68.56702774047852,34.49079479803062,748.1302193440839
421,100.25996,12.384,87.87595635986328,68.56702774047852,34.49079479803062,709.592670864529
422,100.243996,10.68,89.5639956665039,60.11065817356109,37.45112856219301,838.6141916339316
422,5.1436133,11.796,-6.65238666152954,60.11065817356109,37.45112856219301,56.395275190993054
422,89.06225,12.384,76.67824822998047,60.11065817356109,37.45112856219301,619.1719010818837
422,100.26,32.712,67.54800213623047,60.11065817356109,37.45112856219301,206.4930366111227
423,100.25313,11.796,88.45712805175782,47.90032095813751,36.98925486821556,749.8908787025927
423,4.8669505,12.384,-7.517049488067627,47.90032095813751,36.98925486821556,60.69968901863394
423,60.359104,32.712,27.647104156494137,47.90032095813751,36.98925486821556,84.51670382885221
423,100.26,32.28,67.98000213623047,47.90032095813751,36.98925486821556,210.59480215684778
424,100.24168,12.384,87.8576763305664,60.75547540473938,43.65895721644628,709.4450608088373
424,6.649844,32.712,-26.062155830383304,60.75547540473938,43.65895721644628,79.67154509165842
424,98.05807,32.28,65.77806732177734,60.75547540473938,43.65895721644628,203.77344275643537
424,100.26,36.936,63.32400213623047,60.75547540473938,43.65895721644628,171.44250091030557
425,100.247894,32.712,67.53589428710937,54.40887303733826,37.34169201787551,206.45602313251823
425,11.88131,32.28,-20.39868953704834,54.40887303733826,37.34169201787551,63.19296634773339
425,99.89291,36.936,62.956906188964844,54.40887303733826,37.34169201787551,170.44863057441208
425,100.26,33.516,66.74400213623048,54.40887303733826,37.34169201787551,199.1407152889082
426,100.26,32.28,67.98000213623047,64.6238035736084,2.9371073159854637,210.59480215684778
426,100.19121,36.936,63.25520788574219,64.6238035736084,2.9371073159854637,171.25624833696716
426,100.26,33.516,66.74400213623048,64.6238035736084,2.9371073159854637,199.1407152889082
426,100.26,39.744,60.51600213623047,64.6238035736084,2.9371073159854637,152.2644981285992
427,100.26,36.936,63.32400213623047,63.6105288848877,2.196580100768947,171.44250091030557
427,100.21811,33.516,66.70210913085938,63.6105288848877,2.196580100768947,199.01572124018196
427,100.26,39.744,60.51600213623047,63.6105288848877,2.196580100768947,152.2644981285992
427,100.26,36.36,63.90000213623047,63.6105288848877,2.196580100768947,175.74258013264705
428,100.26,33.516,66.74400213623048,63.81898497009277,2.211371610650199,199.1407152889082
428,100.25993,39.744,60.51593347167969,63.81898497009277,2.211371610650199,152.2643253615129
428,100.26,36.36,63.90000213623047,63.81898497009277,2.211371610650199,175.74258013264705
428,100.26,36.144,64.11600213623046,63.81898497009277,2.211371610650199,177.39044415734415
429,100.26,39.744,60.51600213623047,62.65800213623047,1.4635450112654529,152.2644981285992
429,100.26,36.36,63.90000213623047,62.65800213623047,1.4635450112654529,175.74258013264705
429,100.26,36.144,64.11600213623046,62.65800213623047,1.4635450112654529,177.39044415734415
429,100.26,38.16,62.10000213623047,62.65800213623047,1.4635450112654529,162.73585465469202
430,100.26,36.36,63.90000213623047,61.904439468383785,2.6582618066261445,175.74258013264705
430,100.25775,36.144,64.11375146484374,61.904439468383785,2.6582618066261445,177.38421720020958
430,100.26,38.16,62.10000213623047,61.904439468383785,2.6582618066261445,162.73585465469202
430,100.26,42.756,57.50400213623047,61.904439468383785,2.6582618066261445,134.49340943079443
431,100.26,36.144,64.11600213623046,60.00242993164062,3.214074696736912,177.39044415734415
431,100.25771,38.16,62.0977133178711,60.00242993164062,3.214074696736912,162.7298567030165
431,100.26,42.756,57.50400213623047,60.00242993164062,3.214074696736912,134.49340943079443
431,100.26,43.968,56.292002136230465,60.00242993164062,3.214074696736912,128.0294808411355
432,100.26,38.16,62.10000213623047,58.490927749633784,2.180261877789444,162.73585465469202
432,100.259705,42.756,57.50370458984375,58.490927749633784,2.180261877789444,134.49271351352735
432,100.26,43.968,56.292002136230465,58.490927749633784,2.180261877789444,128.0294808411355
432,100.26,42.192,58.06800213623047,58.490927749633784,2.180261877789444,137.6279914112402
433,100.26,42.756,57.50400213623047,57.92696017456055,1.2794015084964514,134.49340943079443
433,100.259834,43.968,56.29183428955078,57.92696017456055,1.2794015084964514,128.0290990937745
433,100.26,42.192,58.06800213623047,57.92696017456055,1.2794015084964514,137.6279914112402
433,100.26,40.416,59.84400213623047,57.92696017456055,1.2794015084964514,148.07007654451326
434,100.26,43.968,56.292002136230465,58.34698878479004,1.3455922304467087,128.0294808411355
434,100.25995,42.192,58.06794873046875,58.34698878479004,1.3455922304467087,137.62786483330666
434,100.26,40.416,59.84400213623047,58.34698878479004,1.3455922304467087,148.07007654451326
434,100.26,41.076,59.18400213623047,58.34698878479004,1.3455922304467087,144.08414192285147
435,100.26,42.192,58.06800213623047,59.37206944274902,0.8665466014542276,137.6279914112402
435,100.25627,40.416,59.84027136230469,59.37206944274902,0.8665466014542276,148.06084561140312
435,100.26,41.076,59.18400213623047,59.37206944274902,0.8665466014542276,144.08414192285147
435,100.26,39.864,60.39600213623047,59.37206944274902,0.8665466014542276,151.50512275795322
436,100.26,40.416,59.84400213623047,59.76158612060547,0.5516054580673185,148.07007654451326
436,99.954346,41.076,58.878345703125,59.76158612060547,0.5516054580673185,143.3400177795428
436,100.259995,39.864,60.39599450683594,59.76158612060547,0.5516054580673185,151.5051036193958
436,100.26,40.332,59.92800213623047,59.76158612060547,0.5516054580673185,148.5867354364536
437,100.26,41.076,59.18400213623047,60.265931091308595,0.9872858719961166,144.08414192285147
437,99.94381,39.864,60.07980950927735,60.265931091308595,0.9872858719961166,150.71194438409933
437,100.25991,40.332,59.92791058349609,60.265931091308595,0.9872858719961166,148.586508438699
437,100.26,38.388,61.87200213623047,60.265931091308595,0.9872858719961166,161.17537286712115
438,100.26,39.864,60.39600213623047,61.03045831298828,0.9081771131867462,151.50512275795322
438,100.21802,40.332,59.886017578125,61.03045831298828,0.9081771131867462,148.48263804950165
438,100.25981,38.388,61.87181140136719,61.03045831298828,0.9081771131867462,161.17487600647908
438,100.26,38.292,61.96800213623047,61.03045831298828,0.9081771131867462,161.83015286804155
439,100.26,40.332,59.92800213623047,57.9546817779541,6.6739613584858235,148.5867354364536
439,84.97876,38.388,46.590759765625,57.9546817779541,6.6739613584858235,121.36803106602325
439,100.21996,38.292,61.92796307373047,57.9546817779541,6.6739613584858235,161.72559039415665
439,100.26,36.888,63.37200213623047,57.9546817779541,6.6739613584858235,171.79571171175036
440,100.26,38.388,61.87200213623047,52.42910676956176,38.69557620761863,161.17537286712115
440,9.194616,38.292,-29.097383682250978,52.42910676956176,38.69557620761863,75.98815335383625
440,97.65104,36.888,60.76303912353516,52.42910676956176,38.69557620761863,164.7230511915397
440,100.26,42.276,57.984002136230465,52.42910676956176,38.69557620761863,137.1558381498497
441,100.26,38.292,61.96800213623047,59.75423995971679,1.6138222311735002,161.83015286804155
441,97.35402,36.888,60.466019165039064,59.75423995971679,1.6138222311735002,163.91785720299032
441,99.96294,42.276,57.686936401367184,59.75423995971679,1.6138222311735002,136.4531564040287
441,100.26,41.364,58.89600213623047,59.75423995971679,1.6138222311735002,142.38468749693084
442,100.26,36.888,63.37200213623047,58.65541276550293,3.205517453411282,171.79571171175036
442,100.26,42.276,57.984002136230465,58.65541276550293,3.205517453411282,137.1558381498497
442,100.257645,41.364,58.893644653320315,58.65541276550293,3.205517453411282,142.37898813780177
442,100.26,45.888,54.37200213623047,58.65541276550293,3.205517453411282,118.48849837916333
443,100.26,42.276,57.984002136230465,56.76554818725586,1.7797803588924797,137.1558381498497
443,100.26,41.364,58.89600213623047,56.76554818725586,1.7797803588924797,142.38468749693084
443,100.25819,45.888,54.37018634033203,56.76554818725586,1.7797803588924797,118.48454136229958
443,100.26,44.448,55.81200213623047,56.76554818725586,1.7797803588924797,125.56695944976258
444,100.26,41.364,58.89600213623047,56.33180244445801,1.637374904946088,142.38468749693084
