valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
23,98.10684,42.18,55.926842041015625,58.163681015014646,2.6889721270332774,132.59090099814043
24,98.67785,40.416,58.26184881591797,57.0417170715332,1.0191831672315845,144.15540581927448
24,99.93362,44.412,55.521616638183595,57.0417170715332,1.0191831672315845,125.01489831168062
24,99.76573,42.18,57.58573181152344,57.0417170715332,1.0191831672315845,136.5237833369451
24,98.20967,41.412,56.79767102050781,57.0417170715332,1.0191831672315845,137.15268767629627
25,98.66291,44.412,54.25091046142578,56.95361315917969,1.588049352110027,122.15372075435869
25,99.93786,42.18,57.75785858154297,56.95361315917969,1.588049352110027,136.9318600795234
25,99.72357,41.412,58.31157177734375,56.95361315917969,1.588049352110027,140.80839316464733
25,98.10211,40.608,57.49411181640625,56.95361315917969,1.588049352110027,141.5832146779114
26,98.625435,42.18,56.44543487548828,58.01941426086426,0.9738337348454148,133.82037666071193
26,99.93028,41.412,58.51828259277344,58.01941426086426,0.9738337348454148,141.30754996806104
26,99.65954,40.608,59.05153826904297,58.01941426086426,0.9738337348454148,145.41848470509007
26,97.9504,39.888,58.062401306152346,58.01941426086426,0.9738337348454148,145.56358129300128
27,98.629265,41.412,57.21726483154297,58.80954800415039,0.9694999837516034,138.1659056107963
27,99.92252,40.608,59.31452349853516,58.80954800415039,0.9694999837516034,146.06610396605387
27,99.67608,39.888,59.78807879638672,58.80954800415039,0.9694999837516034,149.88988867926875
27,97.978325,39.06,58.91832489013672,58.80954800415039,0.9694999837516034,150.84056551494294
28,98.636604,40.608,58.028604309082034,59.2949594116211,1.068609817355284,142.8994392954148
28,99.92231,39.888,60.03430987548828,59.2949594116211,1.068609817355284,150.50719483425664
28,99.68583,39.06,60.625829162597654,59.2949594116211,1.068609817355284,155.21205622784856
28,97.995094,39.504,58.49109429931641,59.2949594116211,1.068609817355284,148.0637259500719
29,98.64613,39.888,58.758133422851564,59.518400497436524,1.0534087290116492,147.3077953842047
29,99.924095,39.06,60.86409515380859,59.518400497436524,1.0534087290116492,155.82205620534714
29,99.698814,39.504,60.194814392089846,59.518400497436524,1.0534087290116492,152.37650463773252
29,98.02456,39.768,58.25655902099609,59.518400497436524,1.0534087290116492,146.49104561706923
30,98.656166,39.06,59.596166076660154,59.38313858032227,1.0875973277473097,152.5759500170511
30,99.92702,39.504,60.423017211914065,59.38313858032227,1.0875973277473097,152.95417479727135
30,99.71209,39.768,59.94408953857422,59.38313858032227,1.0875973277473097,150.73448385278166
30,98.05728,40.488,57.569281494140625,59.38313858032227,1.0875973277473097,142.18850398671364
31,98.66649,39.504,59.16248864746094,59.598382919311526,0.41543211782678935,149.76328636963586
31,99.93059,39.768,60.16258776855469,59.598382919311526,0.41543211782678935,151.28391613496953
31,99.72746,40.488,59.23946276855469,59.598382919311526,0.41543211782678935,146.31363062772843
31,98.09699,38.268,59.82899249267578,59.598382919311526,0.41543211782678935,156.342093897449
32,98.669304,39.768,58.90130389404297,59.86286357116699,0.9600872180542144,148.1123111397178
32,99.933685,40.488,59.445685302734375,59.86286357116699,0.9600872180542144,146.82297298640182
32,99.72521,38.268,61.45721209716797,59.86286357116699,0.9600872180542144,160.59687492727076
32,98.09525,38.448,59.647252990722656,59.86286357116699,0.9600872180542144,155.1374661639686
33,98.66978,40.488,58.18177691650391,60.7224692993164,1.4783850234091167,143.70128659480318
33,99.934494,38.268,61.66649401855469,60.7224692993164,1.4783850234091167,161.1437598477963
33,99.72231,38.448,61.27431292724609,60.7224692993164,1.4783850234091167,159.36931160852603
33,98.09129,36.324,61.76729333496094,60.7224692993164,1.4783850234091167,170.0454061638612
34,98.66561,38.268,60.39761126708984,61.96366171264648,1.1283467176324449,157.82797968822473
34,99.933945,38.448,61.48594470214844,61.96366171264648,1.1283467176324449,159.9197479768738
34,99.71169,36.324,63.387692810058596,61.96366171264648,1.1283467176324449,174.50636716787415
34,98.0674,35.484,62.58339807128906,61.96366171264648,1.1283467176324449,176.3707532163484
35,98.67828,38.448,60.23028369140625,62.9821803894043,1.6057453236819883,156.65387976333292
35,99.93429,36.324,63.610288024902346,62.9821803894043,1.6057453236819883,175.11917196592432
35,99.741356,35.484,64.25735589599608,62.9821803894043,1.6057453236819883,181.08825356779417
35,98.138794,34.308,63.8307939453125,62.9821803894043,1.6057453236819883,186.05221506736765
36,98.68365,36.324,62.35964715576172,64.38522341918946,1.2280528614126578,171.6761566891359
36,99.93818,35.484,64.45417901611327,64.38522341918946,1.2280528614126578,181.64293488928325
36,99.744194,34.308,65.43619403076173,64.38522341918946,1.2280528614126578,190.731590389302
36,98.14687,32.856,65.2908734741211,64.38522341918946,1.2280528614126578,198.71826599135954
37,98.69891,35.484,63.21491357421875,65.26437504577638,1.330072385007229,178.15047225289916
37,99.94133,34.308,65.6333299560547,65.26437504577638,1.330072385007229,191.30619667731926
37,99.77546,32.856,66.91945928955079,65.26437504577638,1.330072385007229,203.6750039248563
37,98.2298,32.94,65.28979736328125,65.26437504577638,1.330072385007229,198.208249433155
38,98.711494,34.308,64.40349444580079,67.25410165405273,2.2345409488667136,187.72150648770196
38,99.94734,32.856,67.09134191894532,67.25410165405273,2.2345409488667136,204.19814316698722
38,99.7929,32.94,66.85290008544922,67.25410165405273,2.2345409488667136,202.953552171977
38,98.28067,27.612,70.66867016601563,67.25410165405273,2.2345409488667136,255.93463047231504
39,98.72466,32.856,65.86866278076172,67.33923860168457,2.97041339657026,200.47681635245226
39,99.95254,32.94,67.0125375366211,67.33923860168457,2.97041339657026,203.43818317128446
39,99.81277,27.612,72.2007670288086,67.33923860168457,2.97041339657026,261.48329359991527
39,98.34299,34.068,64.27498706054688,67.33923860168457,2.97041339657026,188.66674609764846
40,98.739296,32.94,65.79929595947266,66.35706245422364,3.8715996795789316,199.75499684114348
40,99.95775,27.612,72.34574841308594,66.35706245422364,3.8715996795789316,262.00836018066764
40,99.83495,34.068,65.76695330810547,66.35706245422364,3.8715996795789316,193.04612336534424
40,98.41625,36.9,61.51625213623047,66.35706245422364,3.8715996795789316,166.71071039628856
41,98.74982,27.612,71.13781689453126,65.38975123596191,3.6660807389211385,257.6336987343592
41,99.96311,34.068,65.89511187744141,65.38975123596191,3.6660807389211385,193.4223079647805
41,99.83842,36.9,62.93841705322266,65.38975123596191,3.6660807389211385,170.56481586239204
41,98.43966,36.852,61.58765911865235,65.38975123596191,3.6660807389211385,167.1216192300346
42,98.75643,34.068,64.68843157958985,63.296022064208984,0.850013934775281,189.88033221671319
42,99.96442,36.9,63.06441650390625,63.296022064208984,0.850013934775281,170.90627778836384
42,99.90222,36.852,63.0502216796875,63.296022064208984,0.850013934775281,171.0903660037108
42,98.63302,36.252,62.38101849365234,63.296022064208984,0.850013934775281,172.07607440597025
43,98.76613,36.9,61.866128540039064,63.09526318359375,0.7507204955943857,167.6588849323552
43,99.97618,36.852,63.12418103027344,63.09526318359375,0.7507204955943857,171.29105891206297
43,99.84141,36.252,63.589407775878904,63.09526318359375,0.7507204955943857,175.4093781746632
43,98.445335,34.644,63.801335388183595,63.09526318359375,0.7507204955943857,184.162727710956
44,98.74326,36.852,61.89126324462891,63.75839089965821,1.1946168504749746,167.94546631018375
44,99.9686,36.252,63.71659741210937,63.75839089965821,1.1946168504749746,175.76022677951386
44,99.803246,34.644,65.15924554443359,63.75839089965821,1.1946168504749746,188.0823390614063
44,98.33446,34.068,64.26645739746094,63.75839089965821,1.1946168504749746,188.64170892761814
45,98.727425,36.252,62.47542462158203,64.16975746154785,1.3815188291955407,172.33649073590982
45,99.95965,34.644,65.31564813232421,64.16975746154785,1.3815188291955407,188.53379555572167
45,99.79653,34.068,65.7285316772461,64.16975746154785,1.3815188291955407,192.93334412717536
45,98.295425,35.136,63.15942541503906,64.16975746154785,1.3815188291955407,179.75701677777508
46,98.720665,34.644,64.07666497802734,64.09445965576172,1.5033724485708269,184.9574673190952
46,99.955154,34.068,65.88715441894531,64.09445965576172,1.5033724485708269,193.39895039023517
46,99.80097,35.136,64.66497198486329,64.09445965576172,1.5033724485708269,184.04192846329485
46,98.28905,36.54,61.74904724121094,64.09445965576172,1.5033724485708269,168.9902770695428
47,98.72653,34.068,64.65853198242188,64.14496720886231,0.6261913978870194,189.79256775396817
47,99.9542,35.136,64.81820074462891,64.14496720886231,0.6261913978870194,184.47803035242745
47,99.82025,36.54,63.28025146484375,64.14496720886231,0.6261913978870194,173.18076481894843
47,98.334885,34.512,63.82288464355469,64.14496720886231,0.6261913978870194,184.92954521196884
48,98.7333,35.136,63.59729925537109,63.51435217285157,1.271839678773447,181.00324241624284
48,99.95661,36.54,63.41661163330078,63.51435217285157,1.271839678773447,173.55394535659764
48,99.8301,34.512,65.3181010131836,63.51435217285157,1.271839678773447,189.26199876328116
48,98.3614,36.636,61.72539678955078,63.51435217285157,1.271839678773447,168.48290421866682
49,98.73112,36.54,62.19111724853516,62.52343395996094,2.2171945547113285,170.2001019390672
49,99.95856,34.512,65.44655712890625,62.52343395996094,2.2171945547113285,189.6342058672527
49,99.82012,36.636,63.184121765136716,62.52343395996094,2.2171945547113285,172.46457518598294
49,98.33194,39.06,59.27193969726562,62.52343395996094,2.2171945547113285,151.74587736115112
50,98.719635,34.512,64.20763500976562,62.21438446044922,1.582292882568697,186.04437589755918
50,99.95703,36.636,63.32103125,62.21438446044922,1.582292882568697,172.83827724096514
50,99.80256,39.06,60.74255889892578,62.21438446044922,1.582292882568697,155.51090347907262
50,98.27831,37.692,60.58631268310547,62.21438446044922,1.582292882568697,160.74050908178253
51,98.72459,36.636,62.0885864868164,60.776815979003906,1.6823502199789375,169.47425070099465
51,99.954414,39.06,60.89441436767578,60.776815979003906,1.6823502199789375,155.89967836066506
51,99.82356,37.692,62.13156262207031,60.776815979003906,1.6823502199789375,164.84018524373957
51,98.3367,40.344,57.992700439453124,60.776815979003906,1.6823502199789375,143.74553945928298
52,98.71407,39.06,59.65407318115234,60.16926513671875,1.215800988534052,152.7242016926583
52,99.955986,37.692,62.26398602294922,60.16926513671875,1.215800988534052,165.19151550182855
52,99.80081,40.344,59.456811767578124,60.16926513671875,1.215800988534052,147.37460779193466
52,98.26619,38.964,59.302189575195314,60.16926513671875,1.215800988534052,152.19738624164694
53,98.689186,37.692,60.997186096191406,59.75961000061035,1.3397109599791657,161.8305903008368
53,99.951614,40.344,59.60761437988281,59.75961000061035,1.3397109599791657,147.74839971218225
53,99.76754,38.964,60.803539978027345,59.75961000061035,1.3397109599791657,156.05055943441982
53,98.1661,40.536,57.63009954833984,59.75961000061035,1.3397109599791657,142.1701686114561
54,98.68572,40.344,58.34172235107422,58.519263931274416,1.9790743587562194,144.61065425112585
54,99.94612,38.964,60.982121215820314,58.519263931274416,1.9790743587562194,156.50888311215562
54,99.77787,40.536,59.241870178222655,58.519263931274416,1.9790743587562194,146.14631482687648
54,98.18334,42.672,55.51134197998047,58.519263931274416,1.9790743587562194,130.0884467097405
55,98.66332,38.964,59.69932244873047,57.97148481750489,1.6570961705172393,153.21661648888838
55,99.943825,40.536,59.407824768066405,57.97148481750489,1.6570961705172393,146.55571533468128
55,99.74307,42.672,57.07107250976563,57.97148481750489,1.6570961705172393,133.74360824373272
55,98.07972,42.372,55.70771954345703,57.97148481750489,1.6570961705172393,131.47295275997598
56,98.66351,40.536,58.12751318359375,57.066379882812505,0.968948769060156,143.39725967928197
56,99.93915,42.672,57.26714794921875,57.066379882812505,0.968948769060156,134.2031026181542
56,99.75425,42.372,57.382249572753906,57.066379882812505,0.968948769060156,135.4249258301565
56,98.10061,42.612,55.48860882568359,57.066379882812505,0.968948769060156,130.21826909247065
57,98.65168,42.672,55.979679992675784,56.34617562866211,1.1036563022083514,131.18597673574192
57,99.937874,42.372,57.56587384033203,56.34617562866211,1.1036563022083514,135.8582881155764
57,99.73288,42.612,57.12087963867187,56.34617562866211,1.1036563022083514,134.048811693119
57,98.03827,43.32,54.71826904296875,56.34617562866211,1.1036563022083514,126.31179372799804
58,98.63128,42.372,56.25927899169922,55.62159895324707,1.8325693119080504,132.77466013334094
58,99.932785,42.612,57.320785034179686,55.62159895324707,1.8325693119080504,134.51794103581076
58,99.69786,43.32,56.37786071777344,55.62159895324707,1.8325693119080504,130.14279944084356
58,97.94847,45.42,52.528471069335936,55.62159895324707,1.8325693119080504,115.65053075591354
59,98.62616,42.612,56.01415966796875,54.103926239013674,2.780829059108595,131.45160909595594
59,99.92695,43.32,56.60694854736328,54.103926239013674,2.780829059108595,130.67162637895493
59,99.692116,45.42,54.272115783691405,54.103926239013674,2.780829059108595,119.48946671882739
59,97.93048,48.408,49.52248095703125,54.103926239013674,2.780829059108595,102.30226606559091
60,98.62293,43.32,55.30293243408203,52.99667559814453,1.9320792072309005,127.66143221163904
60,99.92403,45.42,54.50402648925781,52.99667559814453,1.9320792072309005,120.0000583206909
60,99.6836,48.408,51.27560137939453,52.99667559814453,1.9320792072309005,105.92381709509695
60,97.90814,47.004,50.90414208984375,52.99667559814453,1.9320792072309005,108.29746849171083
61,98.61837,45.42,53.19837005615234,52.82394268798828,0.8779224330313985,117.12542944991708
61,99.921326,48.408,51.51332568359375,52.82394268798828,0.8779224330313985,106.4149018418314
61,99.6688,47.004,52.66480035400391,52.82394268798828,0.8779224330313985,112.04323111650905
61,97.875275,43.956,53.91927465820312,52.82394268798828,0.8779224330313985,122.6664725138846
62,98.604385,48.408,50.19638537597656,53.9212932434082,2.5907350423070716,103.69440046268501
62,99.91665,47.004,52.912648864746096,53.9212932434082,2.5907350423070716,112.57052349746
62,99.63085,43.956,55.674851745605466,53.9212932434082,2.5907350423070716,126.6604143816668
62,97.79729,40.896,56.90128698730469,53.9212932434082,2.5907350423070716,139.13655855659403
63,98.58221,47.004,51.57820672607422,55.052567306518554,2.602629611591652,109.73152652130504
63,99.907814,43.956,55.9518140258789,55.052567306518554,2.602629611591652,127.29050419937869
63,99.57057,40.896,58.67457189941406,55.052567306518554,2.602629611591652,143.47264255529652
63,97.68568,43.68,54.00567657470703,55.052567306518554,2.602629611591652,123.63936944758936
64,98.58801,43.956,54.6320126953125,55.56792097473144,2.278521068327029,124.28795316978909
64,99.89996,40.896,59.00396337890625,55.56792097473144,2.278521068327029,144.2780794672003
64,99.572495,43.68,55.89249450683594,55.56792097473144,2.278521068327029,127.9590075705951
64,97.69521,44.952,52.743213317871096,55.56792097473144,2.278521068327029,117.33229515454506
65,98.61058,40.896,57.71458044433594,55.7414227142334,1.3391305439613082,141.1252456091939
65,99.90027,43.68,56.2202685546875,55.7414227142334,1.3391305439613082,128.70940603179372
65,99.61621,44.952,54.6642109375,55.7414227142334,1.3391305439613082,121.6057370917868
65,97.78263,43.416,54.36663092041016,55.7414227142334,1.3391305439613082,125.22256983694989
66,98.63748,43.68,54.957481689453125,55.13419332885742,0.6916572945400554,125.8184104612022
66,99.90768,44.952,54.955676696777346,55.13419332885742,0.6916572945400554,122.25413039859706
66,99.67316,43.416,56.25715673828125,55.13419332885742,0.6916572945400554,129.57701478321647
66,97.90246,43.536,54.36645819091797,55.13419332885742,0.6916572945400554,124.87701716032242
67,98.63398,44.952,53.68197979736328,55.863267807006835,1.3148370921724317,119.42067048710466
67,99.91431,43.416,56.498306640625,55.863267807006835,1.3148370921724317,130.1324549489244
67,99.643974,43.536,56.10797430419922,55.863267807006835,1.3148370921724317,128.8771919886972
67,97.84481,40.68,57.164810485839844,55.863267807006835,1.3148370921724317,140.52313295437523
68,98.626366,43.416,55.2103656616211,57.07230821228028,1.4069778802286175,127.16594265160563
68,99.91226,43.536,56.376261962890624,57.07230821228028,1.4069778802286175,129.49343523265946
68,99.62096,40.68,58.94095642089844,57.07230821228028,1.4069778802286175,144.88927340437178
68,97.80565,40.044,57.76164880371094,57.07230821228028,1.4069778802286175,144.24545201206408
69,98.6334,43.536,55.097399963378905,58.6002021484375,2.0724858589470827,126.55595360937821
69,99.91086,40.68,59.230858154296875,58.6002021484375,2.0724858589470827,145.60191286700314
69,99.63935,40.044,59.595350891113284,58.6002021484375,2.0724858589470827,148.82467009068347
69,97.8452,37.368,60.477199584960935,58.6002021484375,2.0724858589470827,161.8422168298034
70,98.63622,40.68,57.95622283935547,66.32399314880371,11.004453934164992,142.46859105052968
70,99.91241,40.044,59.86840692138672,66.32399314880371,11.004453934164992,149.5065600873707
70,99.63999,37.368,62.271991760253904,66.32399314880371,11.004453934164992,166.64523592446452
70,97.84735,12.648,85.19935107421875,66.32399314880371,11.004453934164992,673.6191577658029
71,98.65356,40.044,58.60955682373047,72.90804119873047,12.472921230625852,146.3628928771613
71,99.91569,37.368,62.547687561035154,72.90804119873047,12.472921230625852,167.38302173259245
71,99.68578,12.648,87.03778338623047,72.90804119873047,12.472921230625852,688.1545176014426
71,97.94514,14.508,83.43713702392579,72.90804119873047,12.472921230625852,575.1112284527557
72,98.6646,37.368,61.296596557617185,79.30670350646973,10.485604525737362,164.03499399918962
72,99.92292,12.648,87.27492022705079,79.30670350646973,10.485604525737362,690.0294135598575
72,99.70611,14.508,85.19810809326172,79.30670350646973,10.485604525737362,587.2491597274726
72,97.98919,14.532,83.45718914794922,79.30670350646973,10.485604525737362,574.2994023393147
73,98.682526,12.648,86.03452563476563,85.34635780334473,0.47501136146623346,680.2223721913791
73,99.93005,14.508,85.4220537109375,85.34635780334473,0.47501136146623346,588.7927606212952
73,99.75284,14.532,85.22083813476563,85.34635780334473,0.47501136146623346,586.4357152130858
73,98.10001,13.392,84.70801373291016,85.34635780334473,0.47501136146623346,632.5269842660556
74,98.44742,14.508,83.93941821289063,85.52814823913575,1.0235129454381804,578.5733265294364
74,99.88262,14.532,85.35062176513672,85.52814823913575,1.0235129454381804,587.3288037788104
74,99.9968,13.392,86.60480328369141,85.52814823913575,1.0235129454381804,646.6905860490697
74,98.91375,12.696,86.21774969482422,85.52814823913575,1.0235129454381804,679.0938066700081
75,98.43792,14.532,83.90591961669922,86.04247229003906,1.2795372729386953,577.3872805993616
75,99.95561,13.392,86.56361218261719,86.04247229003906,1.2795372729386953,646.3830061426015
75,99.99764,12.696,87.30164251708985,86.04247229003906,1.2795372729386953,687.6310847281809
75,98.782715,12.384,86.39871484375,86.04247229003906,1.2795372729386953,697.6640410509528
76,98.415955,13.392,85.02395458984375,86.6555224609375,0.9924017807800168,634.8861603184271
76,99.97365,12.696,87.27764807128906,86.6555224609375,0.9924017807800168,687.4420925589876
76,99.98065,12.384,87.59665185546875,86.6555224609375,0.9924017807800168,707.3373050344699
76,98.771835,12.048,86.72383532714844,86.6555224609375,0.9924017807800168,719.8193503249372
77,98.35017,12.696,85.65416632080078,86.5312884979248,1.2412062103304686,674.6547441777
77,99.97199,12.384,87.58799249267578,86.5312884979248,1.2412062103304686,707.267381239307
77,99.949,12.048,87.90099749755859,86.5312884979248,1.2412062103304686,729.589952668979
77,98.782,13.8,84.98199768066407,86.5312884979248,1.2412062103304686,615.8115773961164
78,98.26919,12.384,85.8851879272461,86.75443881225586,0.8171681981819956,693.5173443737572
78,99.96332,12.048,87.91531787109375,86.75443881225586,0.8171681981819956,729.7088136710968
78,99.89613,13.8,86.09613342285157,86.75443881225586,0.8171681981819956,623.8850248032721
78,98.761116,11.64,87.12111602783203,86.75443881225586,0.8171681981819956,748.4631961153954
79,98.17295,12.048,86.1249507446289,86.25809327697755,1.284472253423546,714.84852875688
79,99.950775,13.8,86.15077514648438,86.25809327697755,1.284472253423546,624.2809793223505
79,99.82682,11.64,88.18682037353516,86.25809327697755,1.284472253423546,757.6187317314017
