valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
39,32.02573,34.068,-2.042269866943357,2.0197408294677723,2.4331494996799194,5.994686705833502
40,32.508846,32.94,-0.43115371704101335,3.199715732574462,3.435523812374061,1.3089062448118196
40,31.067278,27.612,3.455277908325197,3.199715732574462,3.435523812374061,12.513682124892068
40,31.032837,34.068,-3.035163085937498,3.199715732574462,3.435523812374061,8.909131988779787
40,31.022732,36.9,-5.877268218994139,3.199715732574462,3.435523812374061,15.927556149035608
41,32.226105,27.612,4.614104736328127,4.975105239868163,4.347759538336469,16.710505346690304
41,30.780981,34.068,-3.2870189361572244,4.975105239868163,4.347759538336469,9.64840594152056
41,30.895212,36.9,-6.0047878265380845,4.975105239868163,4.347759538336469,16.273137741295624
41,30.85749,36.852,-5.9945094604492155,4.975105239868163,4.347759538336469,16.2664426908966
42,29.612263,34.068,-4.45573727416992,4.355534427642821,1.5381075810520886,13.078951726458612
42,30.388933,36.9,-6.511066818237303,4.355534427642821,1.5381075810520886,17.645167529098384
42,32.560715,36.852,-4.291285278320309,4.355534427642821,1.5381075810520886,11.644646907414277
42,34.08795,36.252,-2.1640483398437524,4.355534427642821,1.5381075810520886,5.969459174235221
43,33.868732,36.9,-3.0312675476074205,2.034092201232909,2.272181588140769,8.214817202188133
43,34.893875,36.852,-1.9581248779296843,2.034092201232909,2.272181588140769,5.313483333142528
43,36.49784,36.252,0.2458408813476538,2.034092201232909,2.272181588140769,0.678144326789291
43,37.545135,34.644,2.9011354980468766,2.034092201232909,2.272181588140769,8.374135486799668
44,36.372894,36.852,-0.47910571289062176,2.6050404281616206,2.2654860273090036,1.3000806276202699
44,37.189163,36.252,0.9371632080078101,2.6050404281616206,2.2654860273090036,2.585135187045708
44,38.3494,34.644,3.7053995666503923,2.6050404281616206,2.2654860273090036,10.695645903043506
44,39.366493,34.068,5.298493225097658,2.6050404281616206,2.2654860273090036,15.552698206814778
45,36.514793,36.252,0.2627933959960913,2.5419698715209957,1.4226853279788938,0.7249073044138015
45,37.07827,34.644,2.4342699584960954,2.5419698715209957,1.4226853279788938,7.026526840134209
45,37.94711,34.068,3.8791092224121115,2.5419698715209957,1.4226853279788938,11.386372027744839
45,38.727707,35.136,3.5917069091796847,2.5419698715209957,1.4226853279788938,10.22229880800229
46,35.997955,34.644,1.3539553222656266,1.8300982742309575,0.4734030068564542,3.9081957114237
46,36.465023,34.068,2.3970230407714865,1.8300982742309575,0.4734030068564542,7.035995775424113
46,37.33556,35.136,2.1995598449707003,1.8300982742309575,0.4734030068564542,6.260131617061419
46,37.909855,36.54,1.3698548889160165,1.8300982742309575,0.4734030068564542,3.748918688877987
47,34.495995,34.068,0.4279945678710959,0.7898405303955087,0.9206792443948252,1.2562949626367734
47,34.858936,35.136,-0.27706369018554966,0.7898405303955087,0.9206792443948252,0.7885464770763594
47,35.749207,36.54,-0.7907934570312491,0.7898405303955087,0.9206792443948252,2.164185706161054
47,36.17551,34.512,1.6635104064941402,0.7898405303955087,0.9206792443948252,4.820092740189326
48,33.622395,35.136,-1.5136054382324247,1.5171110153198253,1.0652229906575135,4.307847900251663
48,33.870895,36.54,-2.6691046142578116,1.5171110153198253,1.0652229906575135,7.304610329112784
48,34.810307,34.512,0.29830654907226517,1.5171110153198253,1.0652229906575135,0.8643560184059608
48,35.048573,36.636,-1.5874274597167997,1.5171110153198253,1.0652229906575135,4.332971557257341
49,34.201733,36.54,-2.3382673645019523,1.8995635147094738,1.3039061589063867,6.399199136568014
49,34.316654,34.512,-0.19534579467773483,1.8995635147094738,1.3039061589063867,0.5660228172164314
49,35.308483,36.636,-1.327516876220706,1.8995635147094738,1.3039061589063867,3.623531161209482
49,35.322876,39.06,-3.7371240234375023,1.8995635147094738,1.3039061589063867,9.567649829589099
50,35.51313,34.512,1.0011301879882808,1.5328408660888684,1.2890704628038134,2.90081765179729
50,35.465958,36.636,-1.1700423583984403,1.5328408660888684,1.2890704628038134,3.1936957047670056
50,36.489834,39.06,-2.570166168212893,1.5328408660888684,1.2890704628038134,6.580046513601875
50,36.301975,37.692,-1.3900247497558595,1.5328408660888684,1.2890704628038134,3.6878508695634604
51,34.455185,36.636,-2.1808150634765653,3.677291305541994,1.383050237802454,5.952656030889194
51,34.24235,39.06,-4.81764846801758,3.677291305541994,1.383050237802454,12.333969452169944
51,35.25933,37.692,-2.4326692504882814,3.677291305541994,1.383050237802454,6.454073146790516
51,35.065968,40.344,-5.278032440185548,3.677291305541994,1.383050237802454,13.082570989950298
52,36.020817,39.06,-3.0391831970214866,2.8864275360107428,0.5709022549676767,7.78080695602019
52,35.62083,37.692,-2.0711694641113283,2.8864275360107428,0.5709022549676767,5.4949842515953735
52,36.68119,40.344,-3.662809509277345,2.8864275360107428,0.5709022549676767,9.07894484750482
52,36.191452,38.964,-2.772547973632811,2.8864275360107428,0.5709022549676767,7.115665675066244
53,38.486736,37.692,0.7947362976074217,1.4398554687500003,1.4248094786751935,2.108501267132075
53,37.87161,40.344,-2.472391265869142,1.4398554687500003,1.4248094786751935,6.128274999675644
53,38.861828,38.964,-0.10217214965820176,1.4398554687500003,1.4248094786751935,0.26222192192331834
53,38.145878,40.536,-2.3901221618652357,1.4398554687500003,1.4248094786751935,5.896295050979957
54,38.22515,40.344,-2.1188489379882824,2.73942308807373,1.3731133570653642,5.251955527434768
54,37.422813,38.964,-1.5411865844726549,2.73942308807373,1.3731133570653642,3.9554116221965274
54,38.313152,40.536,-2.2228476867675795,2.73942308807373,1.3731133570653642,5.483638461534388
54,37.59719,42.672,-5.074809143066403,2.73942308807373,1.3731133570653642,11.892597354392583
55,40.53227,38.964,1.5682685241699232,2.0071341552734374,1.7710991127819242,4.02491665170394
55,39.504253,40.536,-1.0317466125488295,2.0071341552734374,1.7710991127819242,2.5452600467456814
55,40.326313,42.672,-2.345686981201169,2.0071341552734374,1.7710991127819242,5.497016735098352
55,39.289165,42.372,-3.082834503173828,2.0071341552734374,1.7710991127819242,7.27564076081806
56,40.083614,40.536,-0.452385650634767,2.792755744934082,1.4281120607763056,1.116009597974065
56,38.872395,42.672,-3.799605438232419,2.792755744934082,1.4281120607763056,8.904212219329816
56,39.536102,42.372,-2.835897705078125,2.792755744934082,1.4281120607763056,6.692857795426519
56,38.528866,42.612,-4.0831341857910175,2.792755744934082,1.4281120607763056,9.582122842840086
57,41.403843,42.672,-1.2681570739746064,2.4303517761230466,1.0020929330966573,2.9718716581707127
57,40.000664,42.372,-2.371336242675781,2.4303517761230466,1.0020929330966573,5.59646993928958
57,40.55005,42.612,-2.061951171875002,2.4303517761230466,1.0020929330966573,4.838897897012583
57,39.300037,43.32,-4.019962615966797,2.4303517761230466,1.0020929330966573,9.279692095952901
58,43.554153,42.372,1.1821534423828126,1.8645201873779307,2.0882791176934883,2.789940154778657
58,41.952755,42.612,-0.6592450256347675,1.8645201873779307,2.0882791176934883,1.5470877349919447
58,42.289948,43.32,-1.0300524902343753,1.8645201873779307,2.0882791176934883,2.3777758315659634
58,40.83337,45.42,-4.586629791259767,1.8645201873779307,2.0882791176934883,10.098260218537575
59,43.90494,42.612,1.2929415588378887,3.2839242782592777,3.25500642487015,3.0342193720968007
59,42.171116,43.32,-1.1488841247558597,3.2839242782592777,3.25500642487015,2.6520870839239605
59,42.312912,45.42,-3.107088012695314,3.2839242782592777,3.25500642487015,6.840792630328741
59,40.821217,48.408,-7.586783416748048,3.2839242782592777,3.25500642487015,15.672581839258074
60,44.257683,43.32,0.9376828002929685,4.00838444519043,2.8759969102986056,2.164549400491617
60,42.44353,45.42,-2.9764689636230486,4.00838444519043,2.8759969102986056,6.553212161213229
60,42.449593,48.408,-5.95840740966797,4.00838444519043,2.8759969102986056,12.308724610948541
60,40.84302,47.004,-6.160978607177732,4.00838444519043,2.8759969102986056,13.107349602539639
61,44.895046,45.42,-0.5249537658691423,3.2028679580688486,1.7949614994501824,1.1557766751852538
61,43.036205,48.408,-5.371794708251954,3.2028679580688486,1.7949614994501824,11.096915196355878
61,42.882355,47.004,-4.121645263671873,3.2028679580688486,1.7949614994501824,8.768711734473392
61,41.16292,43.956,-2.793078094482425,3.2028679580688486,1.7949614994501824,6.354259019206536
62,46.70423,48.408,-1.70376873779297,1.5010906600952136,1.5664626875886083,3.519601590218497
62,44.8011,47.004,-2.2028983154296853,1.5010906600952136,1.5664626875886083,4.68661883122646
62,44.4228,43.956,0.4667981567382782,1.5010906600952136,1.5664626875886083,1.0619668685464514
62,42.526897,40.896,1.630897430419921,1.5010906600952136,1.5664626875886083,3.9879142958233595
63,49.519737,47.004,2.515737243652346,3.309230628967285,1.7798734284367168,5.3521769288833845
63,47.576572,43.956,3.6205724182128876,3.309230628967285,1.7798734284367168,8.236810488244807
63,46.87828,40.896,5.982280639648437,3.309230628967285,1.7798734284367168,14.628033645462727
63,44.798332,43.68,1.118332214355469,3.309230628967285,1.7798734284367168,2.5602843735244254
64,48.824265,43.956,4.868264526367184,3.527173500061034,2.665699998223691,11.075312872798216
64,46.91728,40.896,6.021278289794921,3.527173500061034,2.665699998223691,14.723391749302916
64,45.982754,43.68,2.3027537536621097,3.527173500061034,2.665699998223691,5.271872146662339
64,44.035603,44.952,-0.9163974304199201,3.527173500061034,2.665699998223691,2.0386132550718994
65,45.923805,40.896,5.0278052368164055,2.3295727233886705,2.83848377190787,12.294124698788158
65,44.12856,43.68,0.4485591125488284,2.3295727233886705,2.83848377190787,1.0269210452125193
65,43.16441,44.952,-1.7875903625488263,2.3295727233886705,2.83848377190787,3.9766648036768695
65,41.361664,43.416,-2.054336181640622,2.3295727233886705,2.83848377190787,4.731749082459513
66,42.443806,43.68,-1.2361943054199216,3.531620117187499,1.4704865128911695,2.8301151680859014
66,40.83048,44.952,-4.121521331787108,3.531620117187499,1.4704865128911695,9.168716256867565
66,39.91986,43.416,-3.496139160156247,3.531620117187499,1.4704865128911695,8.052651465257616
66,38.263374,43.536,-5.27262567138672,3.531620117187499,1.4704865128911695,12.110955695026462
67,43.46624,44.952,-1.4857600708007794,1.8607502899169912,0.5116721948425965,3.3052146084729923
67,41.91586,43.416,-1.5001407775878874,1.8607502899169912,0.5116721948425965,3.4552717375803566
67,40.804447,43.536,-2.7315528259277357,1.8607502899169912,0.5116721948425965,6.274239309830337
67,38.954453,40.68,-1.7255474853515622,1.8607502899169912,0.5116721948425965,4.2417588135485795
68,44.112373,43.416,0.6963733520507844,0.7284705123901372,0.7515986002646702,1.6039555740989138
68,42.447174,43.536,-1.0888259277343764,0.7284705123901372,0.7515986002646702,2.500978334560769
68,40.87732,40.68,0.19731933593750028,0.7284705123901372,0.7515986002646702,0.48505244822394367
68,39.112637,40.044,-0.9313634338378876,0.7284705123901372,0.7515986002646702,2.325850149430346
69,42.0401,43.536,-1.4958999023437514,1.3409427947998047,0.5296155837829521,3.4360067584154526
69,39.911743,40.68,-0.7682568359374997,1.3409427947998047,0.5296155837829521,1.8885369614982785
69,37.909924,40.044,-2.1340764465332,1.3409427947998047,0.5296155837829521,5.329328854592949
69,36.402462,37.368,-0.9655379943847677,1.3409427947998047,0.5296155837829521,2.5838631834317267
70,39.69024,40.68,-0.989761047363281,6.9760693893432615,9.808790545193085,2.4330409227219296
70,36.381565,40.044,-3.6624349060058563,6.9760693893432615,9.808790545193085,9.146026635715355
70,33.94906,37.368,-3.4189414672851584,6.9760693893432615,9.808790545193085,9.149383074516052
70,32.48114,12.648,19.83314013671875,6.9760693893432615,9.808790545193085,156.80850835482883
71,34.147545,40.044,-5.896455139160153,9.823034156799316,9.913893346776073,14.724940413445594
71,29.403055,37.368,-7.964944808959963,9.823034156799316,9.913893346776073,21.31488120573743
71,26.949842,12.648,14.30184245300293,9.823034156799316,9.913893346776073,113.07592072266705
71,25.636894,14.508,11.12889422607422,9.823034156799316,9.913893346776073,76.70867263629873
72,30.575022,37.368,-6.792978256225588,8.770195407867433,7.321233252660198,18.178597345925894
72,25.351809,12.648,12.703808547973633,8.770195407867433,7.321233252660198,100.44124405418748
72,22.988092,14.508,8.480092422485352,8.770195407867433,7.321233252660198,58.45114710839091
72,21.635902,14.532,7.103902404785156,8.770195407867433,7.321233252660198,48.88454723909411
73,27.645647,12.648,14.997647048950196,9.053814868927002,3.564253349681553,118.57722208214892
73,23.152275,14.508,8.64427508544922,9.053814868927002,3.564253349681553,59.58281696615123
73,20.866354,14.532,6.334353988647461,9.053814868927002,3.564253349681553,43.589003500188966
73,19.630983,13.392,6.238983352661133,9.053814868927002,3.564253349681553,46.58739062620321
74,16.406153,14.508,1.8981527252197274,1.2328866176605229,0.643751746400369,13.083489972564982
74,15.109852,14.532,0.5778518371582031,1.2328866176605229,0.643751746400369,3.976409559305003
74,13.992888,13.392,0.6008884506225591,1.2328866176605229,0.643751746400369,4.486920927587807
74,14.550653,12.696,1.8546534576416018,1.2328866176605229,0.643751746400369,14.608171531518604
75,15.525148,14.532,0.9931483917236328,1.3265654315948487,0.2559545643654954,6.834216843680379
75,14.689767,13.392,1.2977668838500982,1.3265654315948487,0.2559545643654954,9.690612931975046
75,13.99818,12.696,1.3021803894042971,1.3265654315948487,0.2559545643654954,10.256619324230444
