valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9,36.075886,25.764,10.311885772705079,7.517195983886719,1.9979324347255545,40.02439750312482
9,34.871704,29.916,4.9557041015625,7.517195983886719,1.9979324347255545,16.565396782867026
9,37.806095,29.52,8.286095123291016,7.517195983886719,1.9979324347255545,28.069427924427558
9,36.4311,29.916,6.515098937988281,7.517195983886719,1.9979324347255545,21.777974789371175
10,36.075886,29.916,6.159885772705078,5.804195983886719,1.4695872215700942,20.59060627324869
10,34.871704,29.52,5.3517041015625,5.804195983886719,1.4695872215700942,18.129078934832318
10,37.806095,29.916,7.890095123291015,5.804195983886719,1.4695872215700942,26.37416473890565
10,36.4311,32.616,3.8150989379882816,5.804195983886719,1.4695872215700942,11.6970166114431
11,36.075886,29.52,6.5558857727050786,5.105195983886718,1.0068914503041861,22.20828513788983
11,34.871704,29.916,4.9557041015625,5.105195983886718,1.0068914503041861,16.565396782867026
11,37.806095,32.616,5.190095123291016,5.105195983886718,1.0068914503041861,15.912727260519427
11,36.4311,32.712,3.719098937988278,5.105195983886718,1.0068914503041861,11.36921905719087
12,36.075886,29.916,6.159885772705078,4.238195983886718,1.4989920244250472,20.59060627324869
12,34.871704,32.616,2.2557041015625003,4.238195983886718,1.4989920244250472,6.915943406801878
12,37.806095,32.712,5.094095123291012,4.238195983886718,1.4989920244250472,15.572557848162791
12,36.4311,32.988,3.4430989379882817,4.238195983886718,1.4989920244250472,10.437428573991395
13,36.075886,32.616,3.4598857727050785,3.365195983886718,0.9604846605425628,10.607940191026117
13,34.871704,32.712,2.1597041015624967,3.365195983886718,0.9604846605425628,6.602176881763562
13,37.806095,32.988,4.818095123291016,3.365195983886718,0.9604846605425628,14.60559937944409
13,36.4311,33.408,3.02309893798828,3.365195983886718,0.9604846605425628,9.049026993499401
14,36.075886,32.712,3.363885772705075,2.909646514892577,2.4257827860040138,10.283338752461098
14,34.871704,32.988,1.8837041015625005,2.909646514892577,2.4257827860040138,5.7102707092351785
14,37.806095,33.408,4.398095123291014,2.909646514892577,2.4257827860040138,13.164796226326073
14,36.4311,38.424,-1.9929010620117182,2.909646514892577,2.4257827860040138,5.186604887600766
15,36.075886,32.988,3.0878857727050786,1.6765989532470709,1.8017488896107956,9.36063348097817
15,34.871704,33.408,1.4637041015624987,1.6765989532470709,1.8017488896107956,4.381298196726828
15,37.806095,38.424,-0.6179048767089839,1.6765989532470709,1.8017488896107956,1.608122206717114
15,36.4311,37.968,-1.5369010620117223,1.6765989532470709,1.8017488896107956,4.047885224430368
16,36.075886,33.408,2.667885772705077,3.086746902465821,3.2807541373645073,7.9857691951181655
16,34.871704,38.424,-3.5522958984374995,3.086746902465821,3.2807541373645073,9.2449924485673
16,37.806095,37.968,-0.1619048767089879,3.086746902465821,3.2807541373645073,0.426424559389454
16,36.4311,42.396,-5.9649010620117195,3.086746902465821,3.2807541373645073,14.069490192498629
17,36.075886,38.424,-2.3481142272949214,3.4568040161132814,0.8300659514888878,6.111061386880391
17,34.871704,37.968,-3.0962958984375035,3.4568040161132814,0.8300659514888878,8.15501448176755
17,37.806095,42.396,-4.589904876708985,3.4568040161132814,0.8300659514888878,10.826268696832212
17,36.4311,40.224,-3.7929010620117154,3.4568040161132814,0.8300659514888878,9.429447747642492
18,36.075886,37.968,-1.8921142272949254,3.918804016113281,2.200330106514063,4.983444551451025
18,34.871704,42.396,-7.524295898437501,3.918804016113281,2.200330106514063,17.74765519963558
18,37.806095,40.224,-2.417904876708981,3.918804016113281,2.200330106514063,6.011100031595518
18,36.4311,40.272,-3.840901062011717,3.918804016113281,2.200330106514063,9.537398346274625
19,36.075886,42.396,-6.320114227294923,4.35980401611328,1.544019565694023,14.907336133821406
19,34.871704,40.224,-5.352295898437497,4.35980401611328,1.544019565694023,13.306224886728065
19,37.806095,40.272,-2.465904876708983,4.35980401611328,1.544019565694023,6.12312494216573
19,36.4311,39.732,-3.300901062011718,4.35980401611328,1.544019565694023,8.307915690153322
20,36.075886,40.224,-4.1481142272949185,2.94980401611328,1.960825259532516,10.312535370164376
20,34.871704,40.272,-5.4002958984374985,2.94980401611328,1.960825259532516,13.409554773633042
20,37.806095,39.732,-1.9259048767089837,2.94980401611328,1.960825259532516,4.847238691002174
20,36.4311,36.756,-0.324901062011719,2.94980401611328,1.960825259532516,0.8839402057125884
21,36.075886,40.272,-4.19611422729492,3.5228515777587877,2.3592727372411426,10.419433420974674
21,34.871704,39.732,-4.860295898437499,3.5228515777587877,2.3592727372411426,12.232698828242976
21,37.806095,36.756,1.0500951232910154,3.5228515777587877,2.3592727372411426,2.8569352576205667
21,36.4311,40.416,-3.9849010620117156,3.5228515777587877,2.3592727372411426,9.859711653829462
22,36.075886,39.732,-3.656114227294921,4.03280401611328,2.364851716993489,9.201938556566297
22,34.871704,36.756,-1.8842958984375002,4.03280401611328,2.364851716993489,5.126498798665525
22,37.806095,40.416,-2.609904876708981,4.03280401611328,2.364851716993489,6.457603119331407
22,36.4311,44.412,-7.980901062011718,4.03280401611328,2.364851716993489,17.970145595811307
23,36.075886,36.756,-0.6801142272949221,4.64480401611328,2.323402550147014,1.8503488608524379
23,34.871704,40.416,-5.544295898437497,4.64480401611328,2.323402550147014,13.718071799380189
23,37.806095,44.412,-6.605904876708983,4.64480401611328,2.323402550147014,14.874144097786598
23,36.4311,42.18,-5.7489010620117185,4.64480401611328,2.323402550147014,13.629447752517112
24,36.075886,40.416,-4.340114227294919,5.80880401611328,2.169414679429923,10.738604085745544
24,34.871704,44.412,-9.540295898437499,5.80880401611328,2.169414679429923,21.481347154907457
24,37.806095,42.18,-4.373904876708984,5.80880401611328,2.169414679429923,10.369618010215705
24,36.4311,41.412,-4.980901062011718,5.80880401611328,2.169414679429923,12.027675702723167
25,36.075886,44.412,-8.336114227294921,5.85680401611328,2.008882069628082,18.7699590815431
25,34.871704,42.18,-7.3082958984375,5.85680401611328,2.008882069628082,17.326448313033428
25,37.806095,41.412,-3.6059048767089834,5.85680401611328,2.008882069628082,8.70739127960249
25,36.4311,40.608,-4.176901062011716,5.85680401611328,2.008882069628082,10.285906870596227
26,36.075886,42.18,-6.104114227294922,4.72580401611328,1.6204646274137198,14.471584227821058
26,34.871704,41.412,-6.540295898437499,4.72580401611328,1.6204646274137198,15.793238429531293
26,37.806095,40.608,-2.8019048767089814,4.72580401611328,1.6204646274137198,6.899883955646626
26,36.4311,39.888,-3.456901062011717,4.72580401611328,1.6204646274137198,8.666518907971613
27,36.075886,41.412,-5.336114227294921,3.9458040161132804,1.6083514118794398,12.88542989301391
27,34.871704,40.608,-5.736295898437497,3.9458040161132804,1.6083514118794398,14.126024178579339
27,37.806095,39.888,-2.0819048767089825,3.9458040161132804,1.6083514118794398,5.219376445820754
27,36.4311,39.06,-2.628901062011721,3.9458040161132804,1.6083514118794398,6.730417465467796
28,36.075886,40.608,-4.532114227294919,3.46880401611328,1.4652539948642622,11.160643782739657
28,34.871704,39.888,-5.016295898437498,3.46880401611328,1.4652539948642622,12.575952412849725
28,37.806095,39.06,-1.2539048767089866,3.46880401611328,1.4652539948642622,3.2102019372989927
28,36.4311,39.504,-3.0729010620117165,3.46880401611328,1.4652539948642622,7.778708642192478
29,36.075886,39.888,-3.81211422729492,3.258804016113281,0.9503437037561249,9.557045295063478
29,34.871704,39.06,-4.188295898437502,3.258804016113281,0.9503437037561249,10.722723754320281
29,37.806095,39.504,-1.6979048767089822,3.258804016113281,0.9503437037561249,4.2980581123657915
29,36.4311,39.768,-3.3369010620117194,3.258804016113281,0.9503437037561249,8.390919990976965
30,36.075886,39.06,-2.984114227294924,3.4088040161132813,1.0235771469888102,7.639821370442713
30,34.871704,39.504,-4.632295898437498,3.4088040161132813,1.0235771469888102,11.726143930836113
30,37.806095,39.768,-1.961904876708985,3.4088040161132813,1.0235771469888102,4.933375771245688
30,36.4311,40.488,-4.056901062011718,3.4088040161132813,1.0235771469888102,10.020008550710626
31,36.075886,39.504,-3.4281142272949197,3.210804016113281,1.1242164204698593,8.677891421868468
31,34.871704,39.768,-4.896295898437501,3.210804016113281,1.1242164204698593,12.312150217354407
31,37.806095,40.488,-2.681904876708984,3.210804016113281,1.1242164204698593,6.623950001751097
31,36.4311,38.268,-1.8369010620117194,3.210804016113281,1.1242164204698593,4.800096848572488
32,36.075886,39.768,-3.6921142272949226,2.9468040161132816,1.9184054223329297,9.284133542785462
32,34.871704,40.488,-5.6162958984374995,2.9468040161132816,1.9184054223329297,13.871507356346324
32,37.806095,38.268,-0.46190487670898506,2.9468040161132816,1.9184054223329297,1.2070264364716867
32,36.4311,38.448,-2.016901062011719,2.9468040161132816,1.9184054223329297,5.245789279056698
33,36.075886,40.488,-4.412114227294921,2.1393534851074225,1.872349878038656,10.897338044099293
33,34.871704,38.268,-3.3962958984375007,2.1393534851074225,1.872349878038656,8.875028479245064
33,37.806095,38.448,-0.6419048767089848,2.1393534851074225,1.872349878038656,1.669540357649253
33,36.4311,36.324,0.10709893798828318,2.1393534851074225,1.872349878038656,0.2948434588379121
34,36.075886,38.268,-2.1921142272949226,2.04940104675293,2.1154945349867837,5.728321906801826
34,34.871704,38.448,-3.5762958984375004,2.04940104675293,2.1154945349867837,9.301643514454588
34,37.806095,36.324,1.4820951232910176,2.04940104675293,2.1154945349867837,4.080209016878697
34,36.4311,35.484,0.9470989379882795,2.04940104675293,2.1154945349867837,2.669087301285874
35,36.075886,38.448,-2.3721142272949223,2.067401046752929,2.0940045948131285,6.16966871435425
35,34.871704,36.324,-1.452295898437498,2.067401046752929,2.0940045948131285,3.998171727886516
35,37.806095,35.484,2.322095123291014,2.067401046752929,2.0940045948131285,6.544062459956638
35,36.4311,34.308,2.1230989379882814,2.067401046752929,2.0940045948131285,6.188349475306872
36,36.075886,36.324,-0.24811422729491994,1.9834010467529293,1.987762422145786,0.6830586589993392
36,34.871704,35.484,-0.6122958984375018,1.9834010467529293,1.987762422145786,1.7255548935788008
36,37.806095,34.308,3.498095123291016,1.9834010467529293,1.987762422145786,10.196149945467575
36,36.4311,32.856,3.5750989379882796,1.9834010467529293,1.987762422145786,10.881114371768565
37,36.075886,35.484,0.5918857727050764,2.3991959838867185,1.8930622764524172,1.6680356574937334
37,34.871704,34.308,0.5637041015625002,2.3991959838867185,1.8930622764524172,1.6430689680613855
37,37.806095,32.856,4.950095123291014,2.3991959838867185,1.8930622764524172,15.066030932831184
37,36.4311,32.94,3.4910989379882835,2.3991959838867185,1.8930622764524172,10.59835743165842
38,36.075886,34.308,1.7678857727050783,4.367195983886719,2.8440406075962783,5.152984064081492
38,34.871704,32.856,2.0157041015624984,4.367195983886719,2.8440406075962783,6.134965003538161
38,37.806095,32.94,4.866095123291018,4.367195983886719,2.8440406075962783,14.772602074350388
38,36.4311,27.612,8.819098937988283,4.367195983886719,2.8440406075962783,31.93937033894062
39,36.075886,32.856,3.2198857727050765,4.42719598388672,3.3616476607356622,9.799993221040529
39,34.871704,32.94,1.9317041015625023,4.42719598388672,3.3616476607356622,5.864311176571046
39,37.806095,27.612,10.194095123291017,4.42719598388672,3.3616476607356622,36.9190754863502
39,36.4311,34.068,2.3630989379882834,4.42719598388672,3.3616476607356622,6.936418157767651
40,36.075886,32.94,3.1358857727050804,3.6506465148925793,2.7408359389577805,9.519993238327507
40,34.871704,27.612,7.259704101562502,3.6506465148925793,2.7408359389577805,26.29184449356259
40,37.806095,34.068,3.738095123291018,3.6506465148925793,2.7408359389577805,10.972452516411348
40,36.4311,36.9,-0.46890106201171733,3.6506465148925793,2.7408359389577805,1.270734585397608
41,36.075886,27.612,8.46388577270508,2.6486465148925786,3.5178924837662704,30.652925440768797
41,34.871704,34.068,0.8037041015625022,2.6486465148925786,3.5178924837662704,2.3591173581146596
41,37.806095,36.9,0.906095123291017,2.6486465148925786,3.5178924837662704,2.4555423395420517
41,36.4311,36.852,-0.4209010620117155,2.6486465148925786,3.5178924837662704,1.1421389938448812
42,36.075886,34.068,2.0078857727050803,1.2923439331054691,1.481417517103407,5.893758872563932
42,34.871704,36.9,-2.0282958984374986,1.2923439331054691,1.481417517103407,5.496736852134142
42,37.806095,36.852,0.9540951232910189,1.2923439331054691,1.481417517103407,2.588991434090467
42,36.4311,36.252,0.1790989379882788,1.2923439331054691,1.481417517103407,0.4940387785178164
43,36.075886,36.9,-0.8241142272949205,1.5364010467529283,1.5919827356969622,2.2333718896881316
43,34.871704,36.852,-1.9802958984374968,1.5364010467529283,1.5919827356969622,5.373645659496084
43,37.806095,36.252,1.5540951232910132,1.5364010467529283,1.5919827356969622,4.286922440943984
43,36.4311,34.644,1.787098937988283,1.5364010467529283,1.5919827356969622,5.158465933461157
44,36.075886,36.852,-0.7761142272949186,1.9204010467529304,1.9527849292366712,2.106030140277105
44,34.871704,36.252,-1.3802958984375024,1.9204010467529304,1.9527849292366712,3.8075027541583975
44,37.806095,34.644,3.1620951232910173,1.9204010467529304,1.9527849292366712,9.127396153131906
44,36.4311,34.068,2.3630989379882834,1.9204010467529304,1.9527849292366712,6.936418157767651
45,36.075886,36.252,-0.17611422729492432,1.3592530975341806,1.522312785786453,0.4858055480936895
45,34.871704,34.644,0.22770410156250165,1.3592530975341806,1.522312785786453,0.6572685069925576
45,37.806095,34.068,3.738095123291018,1.3592530975341806,1.522312785786453,10.972452516411348
45,36.4311,35.136,1.2950989379882785,1.3592530975341806,1.522312785786453,3.685960092179754
46,36.075886,34.644,1.4318857727050798,1.2536465148925782,1.0105964237262561,4.1331421680668505
46,34.871704,34.068,0.8037041015625022,1.2536465148925782,1.0105964237262561,2.3591173581146596
46,37.806095,35.136,2.670095123291013,1.2536465148925782,1.0105964237262561,7.599314444703474
46,36.4311,36.54,-0.1089010620117179,1.2536465148925782,1.0105964237262561,0.29803246308625586
47,36.075886,34.068,2.0078857727050803,1.36434393310547,0.9102427454181069,5.893758872563932
47,34.871704,35.136,-0.2642958984375028,1.36434393310547,0.9102427454181069,0.7522082719646596
47,37.806095,36.54,1.2660951232910165,1.36434393310547,0.9102427454181069,3.4649565497838437
47,36.4311,34.512,1.9190989379882808,1.36434393310547,0.9102427454181069,5.560671470758811
48,36.075886,35.136,0.9398857727050753,1.5267944641113278,1.814271093262797,2.674993660932022
48,34.871704,36.54,-1.6682958984374991,1.5267944641113278,1.814271093262797,4.565670220135465
48,37.806095,34.512,3.294095123291015,1.5267944641113278,1.814271093262797,9.544781882507577
48,36.4311,36.636,-0.20490106201172154,1.5267944641113278,1.814271093262797,0.5592888470676971
49,36.075886,36.54,-0.464114227294921,1.1557036285400386,1.4154611732588367,1.2701538787490998
49,34.871704,34.512,0.35970410156249955,1.1557036285400386,1.4154611732588367,1.042258059696626
49,37.806095,36.636,1.1700951232910128,1.1557036285400386,1.4154611732588367,3.193839729476506
49,36.4311,39.06,-2.628901062011721,1.1557036285400386,1.4154611732588367,6.730417465467796
50,36.075886,34.512,1.5638857727050777,1.4607469024658215,1.3112520816154618,4.5314260915191165
50,34.871704,36.636,-1.7642958984375028,1.4607469024658215,1.3112520816154618,4.8157437996437995
50,37.806095,39.06,-1.2539048767089866,1.4607469024658215,1.3112520816154618,3.2102019372989927
50,36.4311,37.692,-1.260901062011719,1.4607469024658215,1.3112520816154618,3.345275023908837
51,36.075886,36.636,-0.5601142272949247,2.1938515777587906,1.9310384049538225,1.528862941628247
51,34.871704,39.06,-4.188295898437502,2.1938515777587906,1.9310384049538225,10.722723754320281
51,37.806095,37.692,0.11409512329101545,2.1938515777587906,1.9310384049538225,0.30270381855835576
51,36.4311,40.344,-3.91290106201172,2.1938515777587906,1.9310384049538225,9.69884260859538
52,36.075886,39.06,-2.984114227294924,2.718804016113282,0.19233728013301532,7.639821370442713
52,34.871704,37.692,-2.8202958984375,2.718804016113282,0.19233728013301532,7.4824787711915
52,37.806095,40.344,-2.5379048767089856,2.718804016113282,0.19233728013301532,6.2906624943213005
52,36.4311,38.964,-2.5329010620117174,2.718804016113282,0.19233728013301532,6.500618678810485
53,36.075886,37.692,-1.616114227294922,3.0878040161132816,1.7755752209094882,4.287684992292587
53,34.871704,40.344,-5.472295898437501,3.0878040161132816,1.7755752209094882,13.564088584269038
53,37.806095,38.964,-1.157904876708983,3.0878040161132816,1.7755752209094882,2.971729998739819
53,36.4311,40.536,-4.10490106201172,3.0878040161132816,1.7755752209094882,10.126556793989836
54,36.075886,40.344,-4.268114227294923,4.332804016113281,1.2522129322837505,10.57930355764159
54,34.871704,38.964,-4.092295898437499,4.332804016113281,1.2522129322837505,10.502761262800274
54,37.806095,40.536,-2.7299048767089857,4.332804016113281,1.2522129322837505,6.734519628747251
54,36.4311,42.672,-6.240901062011716,4.332804016113281,1.2522129322837505,14.625283703627007
55,36.075886,38.964,-2.8881142272949205,4.8398040161132805,1.1939405193733998,7.41226318472159
55,34.871704,40.536,-5.664295898437501,4.8398040161132805,1.1939405193733998,13.973494914242899
55,37.806095,42.672,-4.865904876708981,4.8398040161132805,1.1939405193733998,11.403039174889814
55,36.4311,42.372,-5.940901062011719,4.8398040161132805,1.1939405193733998,14.020818139364955
56,36.075886,40.536,-4.460114227294923,5.751804016113281,1.365216333234814,11.002847412904389
56,34.871704,42.672,-7.800295898437497,5.751804016113281,1.365216333234814,18.279658554643554
56,37.806095,42.372,-4.565904876708984,5.751804016113281,1.365216333234814,10.775759644833816
56,36.4311,42.612,-6.180901062011721,5.751804016113281,1.365216333234814,14.505071486932602
57,36.075886,42.672,-6.596114227294919,6.447804016113281,1.002513649405335,15.457710506409168
57,34.871704,42.372,-7.5002958984375,6.447804016113281,1.002513649405335,17.701066502495753
57,37.806095,42.612,-4.805904876708986,6.447804016113281,1.002513649405335,11.27828986367452
57,36.4311,43.32,-6.888901062011719,6.447804016113281,1.002513649405335,15.902357022187715
58,36.075886,42.372,-6.296114227294922,7.134804016113282,1.335572055072247,14.859138646499861
58,34.871704,42.612,-7.740295898437502,7.134804016113282,1.335572055072247,18.164591895328787
58,37.806095,43.32,-5.513904876708985,7.134804016113282,1.335572055072247,12.728312273104766
58,36.4311,45.42,-8.98890106201172,7.134804016113282,1.335572055072247,19.790623210065434
59,36.075886,42.612,-6.536114227294924,8.643804016113283,2.040270069420278,15.338670391661793
59,34.871704,43.32,-8.4482958984375,8.643804016113283,2.040270069420278,19.502068094269394
59,37.806095,45.42,-7.613904876708986,8.643804016113283,2.040270069420278,16.763330860213532
59,36.4311,48.408,-11.97690106201172,8.643804016113283,2.040270069420278,24.741573834927532
60,36.075886,43.32,-7.244114227294922,9.741804016113282,1.4421667056482184,16.72233201129945
60,34.871704,45.42,-10.548295898437502,9.741804016113282,1.4421667056482184,23.22390114142999
60,37.806095,48.408,-10.601904876708986,9.741804016113282,1.4421667056482184,21.90114211847006
60,36.4311,47.004,-10.572901062011717,9.741804016113282,1.4421667056482184,22.493619823869707
61,36.075886,45.42,-9.344114227294924,9.900804016113282,2.2173005431663833,20.572686541820616
61,34.871704,48.408,-13.536295898437501,9.900804016113282,2.2173005431663833,27.962931537013514
61,37.806095,47.004,-9.197904876708982,9.900804016113282,2.2173005431663833,19.568344984914013
61,36.4311,43.956,-7.524901062011722,9.900804016113282,2.2173005431663833,17.119167035243702
62,36.075886,48.408,-12.332114227294923,8.769804016113282,3.5139887110045245,25.475364045808384
62,34.871704,47.004,-12.132295898437498,8.769804016113282,3.5139887110045245,25.811198830817588
62,37.806095,43.956,-6.1499048767089874,8.769804016113282,3.5139887110045245,13.991047585560532
62,36.4311,40.896,-4.4649010620117195,8.769804016113282,3.5139887110045245,10.917696258831473
63,36.075886,47.004,-10.92811422729492,7.587804016113282,2.904441088287869,23.24932820035512
63,34.871704,43.956,-9.084295898437503,7.587804016113282,2.904441088287869,20.666793835739153
63,37.806095,40.896,-3.089904876708985,7.587804016113282,2.904441088287869,7.555518575677292
63,36.4311,43.68,-7.2489010620117185,7.587804016113282,2.904441088287869,16.595469464312544
64,36.075886,43.956,-7.880114227294925,7.074804016113282,1.1495050294272637,17.927277794373747
64,34.871704,40.896,-6.024295898437501,7.074804016113282,1.1495050294272637,14.7307704871809
64,37.806095,43.68,-5.873904876708984,7.074804016113282,1.1495050294272637,13.447584424700054
64,36.4311,44.952,-8.520901062011717,7.074804016113282,1.1495050294272637,18.95555495197481
65,36.075886,40.896,-4.820114227294923,6.93980401611328,1.4167619792522819,11.7862730518753
65,34.871704,43.68,-8.8082958984375,6.93980401611328,1.4167619792522819,20.165512587997938
65,37.806095,44.952,-7.145904876708983,6.93980401611328,1.4167619792522819,15.89674514306145
65,36.4311,43.416,-6.984901062011716,6.93980401611328,1.4167619792522819,16.088310903841247
66,36.075886,43.68,-7.604114227294922,7.59980401611328,1.6091524224865394,17.40868641779973
66,34.871704,44.952,-10.080295898437498,7.59980401611328,1.6091524224865394,22.42457710099105
66,37.806095,43.416,-5.609904876708981,7.59980401611328,1.6091524224865394,12.921284495828683
66,36.4311,43.536,-7.10490106201172,7.59980401611328,1.6091524224865394,16.319600013808618
67,36.075886,44.952,-8.87611422729492,6.84980401611328,1.9362403047074477,19.745760427333423
67,34.871704,43.416,-8.544295898437497,6.84980401611328,1.9362403047074477,19.68006241578565
67,37.806095,43.536,-5.729904876708986,6.84980401611328,1.9362403047074477,13.161303006038647
67,36.4311,40.68,-4.2489010620117185,6.84980401611328,1.9362403047074477,10.444692876135
68,36.075886,43.416,-7.340114227294919,5.62280401611328,2.439056354166337,16.906472791816196
68,34.871704,43.536,-8.664295898437501,5.62280401611328,2.439056354166337,19.9014514388954
68,37.806095,40.68,-2.873904876708984,5.62280401611328,2.439056354166337,7.064662922096815
68,36.4311,40.044,-3.6129010620117157,5.62280401611328,2.439056354166337,9.022328094125752
69,36.075886,43.536,-7.460114227294923,4.110804016113281,2.6306258157384437,17.135506769788044
69,34.871704,40.68,-5.8082958984375,4.110804016113281,2.6306258157384437,14.27801351631637
69,37.806095,40.044,-2.2379048767089813,4.110804016113281,2.6306258157384437,5.58861471558531
69,36.4311,37.368,-0.9369010620117209,4.110804016113281,2.6306258157384437,2.507228275561231
70,36.075886,40.68,-4.604114227294922,8.49940104675293,11.849211887020221,11.317881581354282
70,34.871704,40.044,-5.172295898437497,8.49940104675293,11.849211887020221,12.91653156137623
70,37.806095,37.368,0.4380951232910135,8.49940104675293,11.849211887020221,1.1723804412626138
70,36.4311,12.648,23.78309893798828,8.49940104675293,11.849211887020221,188.03841665076123
71,36.075886,40.044,-3.968114227294919,13.38640104675293,13.445246898942333,9.909385244468382
71,34.871704,37.368,-2.496295898437502,13.38640104675293,13.445246898942333,6.680303731635362
71,37.806095,12.648,25.158095123291016,13.38640104675293,13.445246898942333,198.90967048775315
71,36.4311,14.508,21.923098937988282,13.38640104675293,13.445246898942333,151.11041451604828
72,36.075886,37.368,-1.292114227294924,17.17825309753418,10.30388685935239,3.4578094286419505
72,34.871704,12.648,22.2237041015625,17.17825309753418,10.30388685935239,175.70923546459915
72,37.806095,14.508,23.298095123291017,17.17825309753418,10.30388685935239,160.58791786111811
72,36.4311,14.532,21.89909893798828,17.17825309753418,10.30388685935239,150.69569871998542
73,36.075886,12.648,23.42788577270508,22.52619598388672,1.2561685973054368,185.22996341480928
73,34.871704,14.508,20.3637041015625,22.52619598388672,1.2561685973054368,140.36189758452235
73,37.806095,14.532,23.274095123291016,22.52619598388672,1.2561685973054368,160.15754970610388
73,36.4311,13.392,23.039098937988282,22.52619598388672,1.2561685973054368,172.03628239238563
74,36.075886,14.508,21.56788577270508,22.51419598388672,1.637386539987098,148.66201938726965
74,34.871704,14.532,20.3397041015625,22.51419598388672,1.637386539987098,139.96493326150906
74,37.806095,13.392,24.414095123291016,22.51419598388672,1.637386539987098,182.30357768287797
74,36.4311,12.696,23.735098937988283,22.51419598388672,1.637386539987098,186.94942452731794
75,36.075886,14.532,21.543885772705078,23.045195983886718,1.578948635102749,148.25134718349213
75,34.871704,13.392,21.4797041015625,23.045195983886718,1.578948635102749,160.39205571656586
75,37.806095,12.696,25.110095123291018,23.045195983886718,1.578948635102749,197.77957721558772
75,36.4311,12.384,24.04709893798828,23.045195983886718,1.578948635102749,194.1787704940914
76,36.075886,13.392,22.68388577270508,23.66619598388672,1.3022702326731574,169.38385433620877
76,34.871704,12.696,22.175704101562502,23.66619598388672,1.3022702326731574,174.66685650254018
76,37.806095,12.384,25.422095123291015,23.66619598388672,1.3022702326731574,205.281775866368
76,36.4311,12.048,24.38309893798828,23.66619598388672,1.3022702326731574,202.38295931265174
