valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
20,47.040123,40.488,6.552122985839844,47.534294158935545,23.676988440592652,16.182876372850828
20,100.25989,38.268,61.9918876953125,47.534294158935545,23.676988440592652,161.99406212844283
20,100.26,38.448,61.81200213623047,47.534294158935545,23.676988440592652,160.76779581832727
21,99.50776,40.488,59.01975909423828,48.39532372283935,22.91889116728182,145.7709916376168
21,47.08167,38.268,8.813668853759765,48.39532372283935,22.91889116728182,23.031433191595497
21,100.259865,38.448,61.811864807128906,48.39532372283935,22.91889116728182,160.76743863693534
21,100.26,36.324,63.93600213623047,48.39532372283935,22.91889116728182,176.01586316548418
22,99.442566,38.268,61.17456591796875,49.44414286041259,24.028181426470002,159.8582782428367
22,46.33814,38.448,7.890138580322265,49.44414286041259,24.028181426470002,20.521583906372936
22,100.259865,36.324,63.93586480712891,49.44414286041259,24.028181426470002,176.01548509836172
22,100.26,35.484,64.77600213623046,49.44414286041259,24.028181426470002,182.549887657058
23,99.79721,38.448,61.349210693359375,52.425421508789064,20.163268347455553,159.56411437099297
23,53.94864,36.324,17.624638916015627,52.425421508789064,20.163268347455553,48.52064452157149
23,100.259834,35.484,64.77583428955077,52.425421508789064,20.163268347455553,182.54941463631712
23,100.26,34.308,65.95200213623048,52.425421508789064,20.163268347455553,192.23505344593238
24,99.791534,36.324,63.46753442382813,53.005046875000005,21.873947021749593,174.72617119212677
24,50.680786,35.484,15.196786132812498,53.005046875000005,21.873947021749593,42.82715063919653
24,100.259865,34.308,65.95186480712891,53.005046875000005,21.873947021749593,192.23465316290344
24,100.26,32.856,67.40400213623047,53.005046875000005,21.873947021749593,205.1497508407307
25,99.992386,35.484,64.5083858642578,55.613388374328615,18.737825515298567,181.79569908763892
25,57.529346,34.308,23.221346466064453,55.613388374328615,18.737825515298567,67.6849319868965
25,100.25982,32.856,67.40381903076172,55.613388374328615,18.737825515298567,205.14919354383287
25,100.26,32.94,67.32000213623047,55.613388374328615,18.737825515298567,204.37159118467054
26,100.03481,34.308,65.7268129272461,57.25094403839112,19.763218739536594,191.5786782302848
26,56.165127,32.856,23.309126800537108,57.25094403839112,19.763218739536594,70.94328828992302
26,100.259834,32.94,67.31983428955078,57.25094403839112,19.763218739536594,204.37108163190888
26,100.26,27.612,72.64800213623047,57.25094403839112,19.763218739536594,263.1030064328208
27,100.03714,32.856,67.18113989257813,57.690329986572266,19.181922681606352,204.47145085396312
27,57.68032,32.94,24.740320739746096,57.690329986572266,19.181922681606352,75.10722750378294
27,100.25986,27.612,72.64785717773438,57.690329986572266,19.181922681606352,263.1024814491322
27,100.26,34.068,66.19200213623047,57.690329986572266,19.181922681606352,194.2937716808456
28,100.08184,32.94,67.14184051513672,57.156409378051755,14.629654901071063,203.83072408966828
28,59.54393,27.612,31.93193005371094,57.156409378051755,14.629654901071063,115.64511825912986
28,100.259865,34.068,66.19186480712891,57.156409378051755,14.629654901071063,194.2933685779292
28,100.26,36.9,63.36000213623047,57.156409378051755,14.629654901071063,171.7073228624132
29,99.987015,27.612,72.37501477050782,55.27112750244141,19.58977266972084,262.1143516243221
29,56.009605,34.068,21.941605407714846,55.27112750244141,19.58977266972084,64.40532290628991
29,100.25989,36.9,63.3598876953125,55.27112750244141,19.58977266972084,171.70701272442412
29,100.26,36.852,63.40800213623047,55.27112750244141,19.58977266972084,172.06122364113338
30,100.23049,34.068,66.1624916381836,59.08983767700195,9.47141489316665,194.2071493430304
30,79.68108,36.9,42.78108367919922,59.08983767700195,9.47141489316665,115.93789614959138
30,100.25977,36.852,63.407773254394534,59.08983767700195,9.47141489316665,172.06060255724122
30,100.26,36.252,64.00800213623046,59.08983767700195,9.47141489316665,176.5640575312547
31,99.77208,36.9,62.87207946777344,51.26838368225097,22.359457471196684,170.3850392080581
31,49.429497,36.852,12.577496765136722,51.26838368225097,22.359457471196684,34.12975351442723
31,100.25996,36.252,64.00795635986327,51.26838368225097,22.359457471196684,176.56393125858784
31,100.26,34.644,65.61600213623046,51.26838368225097,22.359457471196684,189.40076820295135
32,99.24748,36.852,62.39548229980469,49.50260400390626,26.421954829147133,169.31369342180804
32,40.05909,36.252,3.807089660644529,49.50260400390626,26.421954829147133,10.501736899052545
32,100.25984,34.644,65.6158419189453,49.50260400390626,26.421954829147133,189.40030573532303
32,100.26,34.068,66.19200213623047,49.50260400390626,26.421954829147133,194.2937716808456
33,99.226776,36.252,62.97477612304687,49.64134464263916,26.217983728721208,173.71393612227425
33,38.918827,34.644,4.274827056884767,49.64134464263916,26.217983728721208,12.339299898639785
33,100.25977,34.068,66.19177325439453,49.64134464263916,26.217983728721208,194.29309984265157
33,100.26,35.136,65.12400213623047,49.64134464263916,26.217983728721208,185.3483667356286
34,99.32815,34.644,64.68414788818359,49.63888752746582,25.761327192354372,186.7109683875522
34,39.095627,34.068,5.02762683105469,49.63888752746582,25.761327192354372,14.757622493409329
34,100.25977,35.136,65.12377325439454,49.63888752746582,25.761327192354372,185.3477153187458
34,100.26,36.54,63.72000213623047,49.63888752746582,25.761327192354372,174.38424229948131
35,99.5793,34.068,65.51129992675781,50.388287673950195,25.30828197905864,192.2957024972344
35,41.710106,35.136,6.574105895996091,50.388287673950195,25.30828197905864,18.71045621583587
35,100.25974,36.54,63.71974273681641,50.388287673950195,25.30828197905864,174.38353239413357
35,100.26,34.512,65.74800213623047,50.388287673950195,25.30828197905864,190.50765570303219
36,99.57083,35.136,64.43483129882813,49.38656839752198,26.365153464296917,183.38692878764834
36,40.27965,36.54,3.739651641845704,49.38656839752198,26.365153464296917,10.234405150097713
36,100.25979,34.512,65.7477885131836,49.38656839752198,26.365153464296917,190.50703672109293
36,100.26,36.636,63.624002136230466,49.38656839752198,26.365153464296917,173.66525312869982
37,99.22553,36.54,62.68553253173828,47.406317031860354,26.162698520765872,171.55318153185078
37,36.627922,34.512,2.1159220581054683,47.406317031860354,26.162698520765872,6.13097490178914
37,100.25981,36.636,63.623811401367185,47.406317031860354,26.162698520765872,173.6647325072802
37,100.26,39.06,61.20000213623047,47.406317031860354,26.162698520765872,156.68203311886958
38,98.80965,34.512,64.29764660644531,47.30711323547363,27.670284798109236,186.305188358963
38,35.473007,36.636,-1.1629927978515653,47.30711323547363,27.670284798109236,3.1744535370989335
38,100.25981,39.06,61.199811401367185,47.30711323547363,27.670284798109236,156.6815448063676
38,100.26,37.692,62.56800213623047,47.30711323547363,27.670284798109236,165.99809544792123
39,99.32647,36.636,62.690469421386716,46.76788768005371,25.929715267764742,171.11712365265507
39,40.95736,39.06,1.8973593139648415,46.76788768005371,25.929715267764742,4.8575507269965215
39,100.25972,37.692,62.56771984863281,46.76788768005371,25.929715267764742,165.997346515528
39,100.26,40.344,59.91600213623047,46.76788768005371,25.929715267764742,148.51279530098768
40,98.75684,39.06,59.69684356689453,45.522989898681644,26.631348996829388,152.83370088810682
40,36.508728,37.692,-1.1832719726562502,45.522989898681644,26.631348996829388,3.1393186157705886
40,100.25984,40.344,59.91584191894531,45.522989898681644,26.631348996829388,148.5123981730748
40,100.26,38.964,61.29600213623047,45.522989898681644,26.631348996829388,157.3144495848231
41,97.90009,37.692,60.20809307861328,46.41601170349121,28.08466274759794,159.73706112335054
41,35.907883,40.344,-4.436117309570314,46.41601170349121,28.08466274759794,10.995729995960524
41,100.259834,38.964,61.29583428955078,46.41601170349121,28.08466274759794,157.31401881108405
41,100.26,40.536,59.72400213623047,46.41601170349121,28.08466274759794,147.33570686853776
42,98.53999,40.344,58.19599328613281,43.96705121612549,25.188298585788765,144.2494380481182
42,39.32446,38.964,0.36045907592773574,43.96705121612549,25.188298585788765,0.9251079866742012
42,100.25975,40.536,59.723750366210936,43.96705121612549,25.188298585788765,147.33508576625945
42,100.26,42.672,57.58800213623047,43.96705121612549,25.188298585788765,134.95501063046137
43,97.73065,38.964,58.76665185546875,44.321646720886235,26.471401340457973,150.82294388530119
43,37.491947,40.536,-3.0440528259277357,44.321646720886235,26.471401340457973,7.509504701815017
43,100.25988,42.672,57.58788006591797,44.321646720886235,26.471401340457973,134.95472456392477
43,100.26,42.372,57.88800213623047,44.321646720886235,26.471401340457973,136.6185267068594
44,98.35477,40.536,57.818766845703124,43.738057983398434,25.713536576489787,142.63560007327592
44,41.074326,42.672,-1.5976744384765595,43.738057983398434,25.713536576489787,3.7440814549975623
44,100.25979,42.372,57.887788513183594,43.738057983398434,25.713536576489787,136.61802254598223
44,100.26,42.612,57.64800213623047,43.738057983398434,25.713536576489787,135.2858399892764
45,97.80109,42.672,55.12908642578125,43.8017936630249,26.889554690352377,129.19264722952113
45,36.8818,42.372,-5.4901983947753905,43.8017936630249,26.889554690352377,12.9571377201345
45,100.25989,42.612,57.6478876953125,43.8017936630249,26.889554690352377,135.28557142427601
45,100.26,43.32,56.94000213623047,43.8017936630249,26.889554690352377,131.44044814457635
46,97.135704,42.372,54.763704040527344,42.4064998626709,25.388241027436532,129.24502983226503
46,39.529594,42.612,-3.082405578613283,42.4064998626709,25.388241027436532,7.2336561968771305
46,100.25989,43.32,56.9398876953125,42.4064998626709,25.388241027436532,131.4401839688654
46,100.26,45.42,54.84000213623047,42.4064998626709,25.388241027436532,120.73976692256818
47,97.68495,42.612,55.07295178222656,40.61532661437988,23.684407324172984,129.24282310669895
47,42.623505,43.32,-0.6964953613281253,40.61532661437988,23.684407324172984,1.6077916928165403
47,100.25986,45.42,54.83985717773437,40.61532661437988,23.684407324172984,120.73944777132182
47,100.26,48.408,51.85200213623047,40.61532661437988,23.684407324172984,107.11453093751129
48,98.04767,43.32,54.72766845703125,40.41718013000489,23.885714098075717,126.33349135972125
48,43.58683,45.42,-1.8331698608398455,40.41718013000489,23.885714098075717,4.036041085072315
48,100.25988,48.408,51.85188006591797,40.41718013000489,23.885714098075717,107.11427876780277
48,100.26,47.004,53.25600213623047,40.41718013000489,23.885714098075717,113.30100020472827
49,98.14393,45.42,52.72392852783203,41.52310946655274,25.110016649012117,116.08086421803617
49,44.599373,48.408,-3.80862713623047,41.52310946655274,25.110016649012117,7.867763874215976
49,100.25988,47.004,53.25588006591797,41.52310946655274,25.110016649012117,113.30074050276141
49,100.26,43.956,56.304002136230466,41.52310946655274,25.110016649012117,128.09173295165726
50,97.72864,48.408,49.3206376953125,41.79390538787841,25.027203609023637,101.88530345255433
50,44.81692,47.004,-2.1870787658691384,41.79390538787841,25.027203609023637,4.65296307945949
50,100.2599,43.956,56.30390295410156,41.79390538787841,25.027203609023637,128.09150731208837
50,100.26,40.896,59.36400213623047,41.79390538787841,25.027203609023637,145.1584559277936
51,97.05481,47.004,50.0508095703125,41.83493215179443,23.619996346088932,106.48202189241873
51,45.301006,43.956,1.3450063171386688,41.83493215179443,23.619996346088932,3.059892431382903
51,100.25991,40.896,59.36391058349609,41.83493215179443,23.619996346088932,145.15823206058315
51,100.26,43.68,56.58000213623047,41.83493215179443,23.619996346088932,129.53297192360455
52,99.40566,43.956,55.44966253662109,44.35381918334961,19.795149346991355,126.1481084189214
52,50.974236,40.896,10.078235534667968,44.35381918334961,19.795149346991355,24.64357280581956
52,100.25938,43.68,56.57937652587891,44.35381918334961,19.795149346991355,129.53153966547367
52,100.26,44.952,55.30800213623047,44.35381918334961,19.795149346991355,123.03791185315553
53,100.24757,40.896,59.35156622314453,46.137967170715335,19.034581780071445,145.12804729837768
53,56.953983,43.68,13.273983306884766,46.137967170715335,19.034581780071445,30.389155922355233
53,100.03432,44.952,55.082317016601564,46.137967170715335,19.034581780071445,122.53585383654024
53,100.26,43.416,56.84400213623047,46.137967170715335,19.034581780071445,130.92869480428985
54,100.2599,43.68,56.57990295410156,35.37643166732788,29.41389723896805,129.53274485829112
54,60.360237,44.952,15.408237121582033,35.37643166732788,29.41389723896805,34.27708916529194
54,30.622416,43.416,-12.793584457397458,35.37643166732788,29.41389723896805,29.467441628426062
54,100.26,43.536,56.72400213623047,35.37643166732788,29.41389723896805,130.2921769024037
55,100.25986,44.952,55.30785717773438,32.47265841674805,29.378820616837267,123.03758937919199
55,50.648293,43.416,7.232292541503909,32.47265841674805,29.378820616837267,16.658127283729293
55,35.76552,43.536,-7.770481811523439,32.47265841674805,29.378820616837267,17.84840548402113
55,100.26,40.68,59.58000213623047,32.47265841674805,29.378820616837267,146.46018224245444
56,100.25982,43.416,56.84381903076172,33.752148147583014,31.93322171540405,130.9282730577707
56,48.493053,43.536,4.9570534362792955,33.752148147583014,31.93322171540405,11.386102159774198
56,27.688282,40.68,-12.991717987060547,33.752148147583014,31.93322171540405,31.936376566028873
56,100.26,40.044,60.21600213623047,33.752148147583014,31.93322171540405,150.37459328795944
57,100.25988,43.536,56.72388006591797,36.35753988265991,32.86494768849572,130.291896513042
57,50.401367,40.68,9.7213671875,36.35753988265991,32.86494768849572,23.897166144296953
57,23.95109,40.044,-16.092910140991208,36.35753988265991,32.86494768849572,40.18806847715315
57,100.26,37.368,62.89200213623047,36.35753988265991,32.86494768849572,168.3044373159668
58,100.25988,40.68,59.57988006591797,41.095594333648684,39.4821071275914,146.45988216793995
58,46.772015,40.044,6.728014617919925,41.095594333648684,39.4821071275914,16.801554834481884
58,26.90552,37.368,-10.46248051452637,41.095594333648684,39.4821071275914,27.99850276848204
58,100.26,12.648,87.61200213623047,41.095594333648684,39.4821071275914,692.694514043568
59,100.25993,40.044,60.21593347167969,43.18434258270264,31.216812573551415,150.3744218152025
59,53.90244,37.368,16.53443911743164,43.18434258270264,31.216812573551415,44.24758916032873
59,22.882996,12.648,10.23499560546875,43.18434258270264,31.216812573551415,80.92185013811472
59,100.26,14.508,85.75200213623047,43.18434258270264,31.216812573551415,591.0670122431105
60,100.25995,37.368,62.89194873046875,49.62122577285767,27.63583529286192,168.3042943975293
60,50.92359,12.648,38.275591613769535,49.62122577285767,27.63583529286192,302.62169207597674
60,26.09736,14.508,11.589360610961915,49.62122577285767,27.63583529286192,79.88255177117394
60,100.26,14.532,85.72800213623047,49.62122577285767,27.63583529286192,589.9256959553431
61,100.25997,12.648,87.61197161865235,56.50259349822998,33.57077043148462,692.6942727597434
61,59.359325,14.508,44.85132540893555,56.50259349822998,33.57077043148462,309.14892065712405
61,21.211075,14.532,6.6790748291015625,56.50259349822998,33.57077043148462,45.96115351707654
61,100.26,13.392,86.86800213623047,56.50259349822998,33.57077043148462,648.6559299300363
62,100.259995,14.508,85.75199450683594,66.59053846740723,40.57304259763111,591.0669596556104
62,100.234116,14.532,85.70211560058594,66.59053846740723,40.57304259763111,589.7475612481829
62,6.0479584,13.392,-7.344041625976562,66.59053846740723,40.57304259763111,54.839020504603965
62,100.26,12.696,87.56400213623047,66.59053846740723,40.57304259763111,689.6975593590932
63,100.26,14.532,85.72800213623047,85.73363439941407,1.8615135228751416,589.9256959553431
63,99.92654,13.392,86.5345365600586,85.73363439941407,1.8615135228751416,646.1658942656705
63,95.492,12.696,82.79599676513672,85.73363439941407,1.8615135228751416,652.1423815779515
63,100.26,12.384,87.87600213623047,85.73363439941407,1.8615135228751416,709.593040505737
64,100.259995,13.392,86.86799450683594,78.03927528381348,15.721111718400456,648.6558729602444
64,98.935616,12.696,86.23961553955078,78.03927528381348,15.721111718400456,679.2660329202173
64,63.22149,12.384,50.83748895263672,78.03927528381348,15.721111718400456,410.50943921702776
64,100.26,12.048,88.21200213623047,78.03927528381348,15.721111718400456,732.1713324720324
65,100.25997,12.696,87.56397161865235,72.96583592224121,23.171925633930936,689.6973189874949
65,97.360985,12.384,84.9769848022461,72.96583592224121,23.171925633930936,686.1836628088347
65,44.910385,12.048,32.862385131835936,72.96583592224121,23.171925633930936,272.7621607888109
65,100.26,13.8,86.46000213623047,72.96583592224121,23.171925633930936,626.5217546103657
66,100.25981,12.384,87.87581140136719,83.5794510192871,4.807459123397717,709.5915003340373
66,92.53884,12.048,80.49084124755859,83.5794510192871,4.807459123397717,668.0846717094837
66,91.13115,13.8,77.33114929199219,83.5794510192871,4.807459123397717,560.3706470434216
66,100.26,11.64,88.62000213623047,83.5794510192871,4.807459123397717,761.3402245380624
67,100.25277,12.048,88.20476947021484,82.66375199890138,8.657980470199494,732.1113003835893
67,81.55649,13.8,67.75648803710938,82.66375199890138,8.657980470199494,490.9890437471693
67,100.22175,11.64,88.58174835205078,82.66375199890138,8.657980470199494,761.011583780505
67,100.26,14.148,86.11200213623047,82.66375199890138,8.657980470199494,608.6514145902635
68,100.23172,13.8,86.43171997070313,79.68591967773438,12.96219371068411,626.3168113819067
68,68.95271,11.64,57.31271301269531,79.68591967773438,12.96219371068411,492.37725955923804
68,100.25124,14.148,86.1032435913086,79.68591967773438,12.96219371068411,608.589507996244
68,100.26,11.364,88.89600213623046,79.68591967773438,12.96219371068411,782.2597864856605
69,100.15811,11.64,88.51811157226562,70.21629398345948,31.981074456959387,760.4648760503919
69,28.971943,14.148,14.823942901611328,70.21629398345948,31.981074456959387,104.77765692402691
69,100.25512,11.364,88.89111932373046,70.21629398345948,31.981074456959387,782.2168191106165
69,100.26,11.628,88.63200213623047,70.21629398345948,31.981074456959387,762.2291205386177
70,100.215546,14.148,86.06754565429688,75.0912685546875,22.591379445833308,608.3371900925705
70,47.391388,11.364,36.02738793945312,75.0912685546875,22.591379445833308,317.0308688793833
70,100.23414,11.628,88.60613848876953,75.0912685546875,22.591379445833308,762.0066949498583
70,100.26,10.596,89.66400213623047,75.0912685546875,22.591379445833308,846.2061356760141
71,99.96178,11.364,88.59777673339843,68.8219606437683,34.782489119591986,779.6354869183248
71,20.21012,11.628,8.582119247436523,68.8219606437683,34.782489119591986,73.80563508287344
71,100.239944,10.596,89.64394445800781,68.8219606437683,34.782489119591986,846.0168408645508
71,100.26,11.796,88.46400213623048,68.8219606437683,34.782489119591986,749.9491534098888
72,100.21886,11.628,88.59085681152344,70.83349682617188,31.421177376298132,761.875273576913
72,27.016533,10.596,16.42053289794922,70.83349682617188,31.421177376298132,154.96916664731236
72,100.166595,11.796,88.37059545898438,70.83349682617188,31.421177376298132,749.1573029754526
72,100.26,10.308,89.95200213623048,70.83349682617188,31.421177376298132,872.6426284073581
73,100.1146,10.596,89.5186011352539,70.82544551086426,32.411953990393876,844.8339102987344
73,26.483345,11.796,14.687345031738282,70.82544551086426,32.411953990393876,124.51123289028725
73,100.13583,10.308,89.82783374023438,70.82544551086426,32.411953990393876,871.4380455979276
73,100.26,10.992,89.26800213623046,70.82544551086426,32.411953990393876,812.1179233645419
74,100.15459,11.796,88.3585867919922,70.84896390151977,31.94756886442046,749.0555001016633
74,25.837404,10.308,15.529404251098633,70.84896390151977,31.94756886442046,150.65390231954436
74,100.05586,10.992,89.06386242675781,70.84896390151977,31.94756886442046,810.2607571575492
74,100.26,9.816,90.44400213623047,70.84896390151977,31.94756886442046,921.3936647945239
75,99.66294,10.308,89.35494097900391,72.04908380508424,31.814493874928015,866.8504169480394
75,27.957697,10.992,16.96569691467285,72.04908380508424,31.814493874928015,154.34585984964383
75,99.915695,9.816,90.09969519042968,72.04908380508424,31.814493874928015,917.8860553222257
75,100.26,8.484,91.77600213623047,72.04908380508424,31.814493874928015,1081.7539148542019
76,100.07336,10.992,89.08135662841796,72.47061152267456,30.86699807115503,810.4199111027835
76,28.841429,9.816,19.025428756713865,72.47061152267456,30.86699807115503,193.8205863560907
76,99.81566,8.484,91.33165856933594,72.47061152267456,30.86699807115503,1076.5164847870808
76,100.26,9.816,90.44400213623047,72.47061152267456,30.86699807115503,921.3936647945239
77,99.40452,9.816,89.5885181274414,75.3633801498413,25.225806431138043,912.6784650309841
77,40.159176,8.484,31.675175872802733,75.3633801498413,25.225806431138043,373.35190797740137
77,99.513824,9.816,89.69782446289062,75.3633801498413,25.225806431138043,913.7920177556093
77,100.26,9.768,90.49200213623047,75.3633801498413,25.225806431138043,926.4127982824575
78,99.647484,8.484,91.1634838256836,79.70784738159179,17.558885770638387,1074.5342270825506
78,59.150818,9.816,49.33481787109375,79.70784738159179,17.558885770638387,502.5959440820471
78,99.469086,9.768,89.70108569335937,79.70784738159179,17.558885770638387,918.3157831015496
78,100.26,11.628,88.63200213623047,79.70784738159179,17.558885770638387,762.2291205386177
79,100.02966,9.816,90.2136630859375,84.7551463470459,6.29550454723044,919.0470974525009
79,84.0354,9.768,74.267400390625,84.7551463470459,6.29550454723044,760.3132718122952
79,97.15152,11.628,85.52351977539062,84.7551463470459,6.29550454723044,735.4963860972706
79,100.26,11.244,89.01600213623047,84.7551463470459,6.29550454723044,791.6755792976741
80,100.10295,9.768,90.33495104980469,77.42916287231445,13.206667317672574,924.8049861773616
80,72.86864,11.628,61.24063708496094,77.42916287231445,13.206667317672574,526.6652656085392
80,78.83306,11.244,67.58906121826172,77.42916287231445,13.206667317672574,601.1122484726229
80,100.26,9.708,90.55200213623047,77.42916287231445,13.206667317672574,932.7565114980476
