valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
24,99.94231,44.412,55.53030651855469,33.33322317504883,37.172354956028585,125.03446482607107
24,7.5787125,42.18,-34.60128753662109,33.33322317504883,37.172354956028585,82.03245030019227
24,5.0277557,41.412,-36.38424426269531,33.33322317504883,37.172354956028585,87.85918154809067
25,38.670235,44.412,-5.741765319824218,33.52479234981537,38.03715875359701,12.928409708691834
25,100.129555,42.18,57.94955474853516,33.52479234981537,38.03715875359701,137.3863317888458
25,6.6328936,41.412,-34.779106437683105,33.52479234981537,38.03715875359701,83.98316052758405
25,4.979257,40.608,-35.62874289321899,33.52479234981537,38.03715875359701,87.73823604516103
26,44.273586,42.18,2.0935862731933597,32.51319341754913,38.18051399660642,4.963457262193835
26,100.11624,41.412,58.704241455078126,32.51319341754913,38.18051399660642,141.75659580575226
26,6.2907457,40.608,-34.31725426483154,32.51319341754913,38.18051399660642,84.50860486808398
26,4.9503083,39.888,-34.937691677093504,32.51319341754913,38.18051399660642,87.58947973599454
27,41.34868,41.412,-0.06332141113281153,31.74874357032776,38.0432068326498,0.15290594787214223
27,99.95895,40.608,59.35094622802735,31.74874357032776,38.0432068326498,146.15579744884593
27,6.430335,39.888,-33.45766495513916,31.74874357032776,38.0432068326498,83.87902365407932
27,4.9369583,39.06,-34.12304168701172,31.74874357032776,38.0432068326498,87.36057779572891
28,46.250027,40.608,5.642026702880862,33.22746948432923,38.41161478585952,13.893879784478088
28,100.00206,39.888,60.11405993652344,33.22746948432923,38.41161478585952,150.70712980476193
28,6.470142,39.06,-32.58985811233521,33.22746948432923,38.41161478585952,83.43537663168256
28,4.940067,39.504,-34.56393318557739,33.22746948432923,38.41161478585952,87.49476808823763
29,45.963978,39.888,6.075977813720705,33.75477579212188,38.93378825816896,15.232595802548902
29,99.98984,39.06,60.92983764648437,33.75477579212188,38.93378825816896,155.99036775853654
29,6.318011,39.504,-33.185989192962644,33.75477579212188,38.93378825816896,84.00665551073979
29,4.9407015,39.768,-34.827298515319825,33.75477579212188,38.93378825816896,87.57618817974206
30,44.412342,39.06,5.352342071533201,33.660855792045595,38.910741970161496,13.70287268697696
30,100.015015,39.504,60.5110146484375,33.660855792045595,38.910741970161496,153.17693056003824
30,6.5464983,39.768,-33.22150170135498,33.660855792045595,38.910741970161496,83.53827625567034
30,4.9294353,40.488,-35.55856474685669,33.660855792045595,38.910741970161496,87.82494750754962
31,42.67761,39.504,3.1736084899902366,32.679444499969485,38.40739180180842,8.033638340396507
31,100.01216,39.768,60.24416125488281,32.679444499969485,38.40739180180842,151.48903956669386
31,6.5197096,40.488,-33.96829041290283,32.679444499969485,38.40739180180842,83.8971804309989
31,4.936282,38.268,-33.33171784210205,32.679444499969485,38.40739180180842,87.10075740070569
32,41.621532,39.768,1.8535324401855462,31.656595816612246,37.670812510074256,4.660864112315294
32,100.06648,40.488,59.57848254394531,31.656595816612246,37.670812510074256,147.1509645918428
32,6.596908,38.268,-31.67109190750122,31.656595816612246,37.670812510074256,82.76129378985372
32,4.9247236,38.448,-33.523276374816895,31.656595816612246,37.670812510074256,87.19120988040183
33,40.395813,40.488,-0.09218701171874955,31.28477821159363,38.1397387570875,0.22768971477659933
33,100.06343,38.268,61.79543078613281,31.28477821159363,38.1397387570875,161.48069088045577
33,6.600461,38.448,-31.84753899383545,31.28477821159363,38.1397387570875,82.83275851496944
33,4.920044,36.324,-31.403956054687498,31.28477821159363,38.1397387570875,86.45511522598694
34,41.499664,38.268,3.2316643066406243,31.347588656425472,37.53320388713044,8.444821539251135
34,100.05973,38.448,61.611730529785156,31.347588656425472,37.53320388713044,160.24690628845494
34,6.337096,36.324,-29.986903785705564,31.347588656425472,37.53320388713044,82.55396923715881
34,4.923944,35.484,-30.56005600357056,31.347588656425472,37.53320388713044,86.12348101558605
35,36.9436,38.448,-1.504400299072266,30.802665261268615,37.85775532050676,3.912818089555415
35,99.94255,36.324,63.61855065917969,30.802665261268615,37.85775532050676,175.141919004459
35,6.769817,35.484,-28.714183124542238,30.802665261268615,37.85775532050676,80.92149454554796
35,4.934473,34.308,-29.373526962280273,30.802665261268615,37.85775532050676,85.6171358350247
36,38.331818,36.324,2.007817626953127,30.50406540775299,37.67756899561725,5.527523474708532
36,100.04298,35.484,64.55897637939452,30.50406540775299,37.67756899561725,181.93827183912333
36,6.7845936,34.308,-27.52340641784668,30.50406540775299,37.67756899561725,80.2244561555517
36,4.929939,32.856,-27.92606120681763,30.50406540775299,37.67756899561725,84.995316553499
37,32.00368,35.484,-3.4803188171386736,30.667845695495608,37.87614643594069,9.808135545988822
37,99.94043,34.308,65.63242968750001,30.667845695495608,37.87614643594069,191.30357259968522
37,7.276628,32.856,-25.579371982574465,30.667845695495608,37.87614643594069,77.85297048506959
37,4.9607377,32.94,-27.979262294769285,30.667845695495608,37.87614643594069,84.9400798262577
38,28.792519,34.308,-5.515481384277344,30.17654152011871,37.58822224792165,16.076371062951335
38,100.00955,32.856,67.15355200195313,30.17654152011871,37.58822224792165,204.38748478802387
38,7.5176806,32.94,-25.422319355010984,30.17654152011871,37.58822224792165,77.17765438679717
38,4.9971867,27.612,-22.614813339233397,30.17654152011871,37.58822224792165,81.90211987264014
39,22.402222,32.856,-10.453778320312502,31.446615766525266,38.092446351011915,31.81695373847243
39,100.02989,32.94,67.08989196777344,31.446615766525266,38.092446351011915,203.67301750993758
39,8.375848,27.612,-19.236152183532713,31.446615766525266,38.092446351011915,69.66591403568273
39,5.0613594,34.068,-29.00664059448242,31.446615766525266,38.092446351011915,85.14336208313496
40,16.829268,32.94,-16.110732498168943,36.01937115097046,42.07032463377391,48.90932755971143
40,100.05134,27.612,72.43933819580079,36.01937115097046,42.07032463377391,262.3473062284543
40,10.2507515,34.068,-23.81724850463867,36.01937115097046,42.07032463377391,69.91090907784042
40,5.1898346,36.9,-31.710165405273436,36.01937115097046,42.07032463377391,85.93540760236704
41,14.481476,27.612,-13.130524169921873,34.32387125396728,39.46560623121583,47.55368741823075
41,100.11919,34.068,66.05118640136719,34.32387125396728,39.46560623121583,193.88043442928026
41,10.402715,36.9,-26.497285270690917,34.32387125396728,39.46560623121583,71.80836116718406
41,5.235511,36.852,-31.616489173889157,34.32387125396728,39.46560623121583,85.79314331349495
42,10.762324,34.068,-23.30567566680908,33.58017103004456,37.84177707283871,68.4092863297202
42,99.88951,36.9,62.98951110839844,33.58017103004456,37.84177707283871,170.70328213658115
42,19.216515,36.852,-17.635485412597653,33.58017103004456,37.84177707283871,47.85489366275278
42,5.861988,36.252,-30.39001193237305,33.58017103004456,37.84177707283871,83.82989057810065
43,14.937973,36.9,-21.96202697753906,35.190727768898014,38.691623018778536,59.517688286013716
43,100.20185,36.852,63.349850891113284,35.190727768898014,38.691623018778536,171.90342692693284
43,10.054137,36.252,-26.19786277008057,35.190727768898014,38.691623018778536,72.26597917378508
43,5.3908296,34.644,-29.25317043685913,35.190727768898014,38.691623018778536,84.43935583898838
44,14.837513,36.852,-22.014487030029294,34.94217162418366,38.7055151818421,59.73756385007407
44,100.19502,36.252,63.94302258300781,34.94217162418366,38.7055151818421,176.3848134806571
44,9.554693,34.644,-25.0893067779541,34.94217162418366,38.7055151818421,72.42035208969547
44,5.34613,34.068,-28.721870105743406,34.94217162418366,38.7055151818421,84.30747359910593
45,14.375398,36.252,-21.87660231781006,35.42174904632569,39.46940450715097,60.34591834329157
45,100.16944,34.644,65.52544122314453,35.42174904632569,39.46940450715097,189.13936388160872
45,9.573172,34.068,-24.494828384399412,35.42174904632569,39.46940450715097,71.89981326875488
45,5.3458757,35.136,-29.790124259948733,35.42174904632569,39.46940450715097,84.78518971979943
46,14.841005,34.644,-19.802994674682616,35.73559562015533,39.90805257569865,57.16139786018536
46,100.13556,34.068,66.06755908203125,35.73559562015533,39.90805257569865,193.9284932547589
46,9.25829,35.136,-25.877709709167483,35.73559562015533,39.90805257569865,73.65013009212056
46,5.345881,36.54,-31.19411901473999,35.73559562015533,39.90805257569865,85.36978383891622
47,14.023657,34.068,-20.044343154907224,34.954615064620974,39.073558634044176,58.836277899809865
47,100.11659,35.136,64.98059240722657,34.954615064620974,39.073558634044176,184.94021063076775
47,10.852792,36.54,-25.68720821380615,34.954615064620974,39.073558634044176,70.29887305365669
47,5.4056835,34.512,-29.106316482543946,34.954615064620974,39.073558634044176,84.33680019281394
48,13.980573,35.136,-21.155427299499515,34.857181201934814,38.665393942619666,60.21011868026957
48,100.14309,36.54,63.603089294433595,34.857181201934814,38.665393942619666,174.06428378334317
48,11.054879,34.512,-23.457120811462403,34.857181201934814,38.665393942619666,67.96801347781178
48,5.4229126,36.636,-31.213087402343753,34.857181201934814,38.665393942619666,85.19785839705139
49,14.896101,36.54,-21.643899002075194,36.90054464912414,40.48741180130962,59.23344007136069
49,100.17208,34.512,65.66008099365234,36.90054464912414,40.48741180130962,190.25290042203392
49,10.06161,36.636,-26.57438977813721,36.90054464912414,40.48741180130962,72.53627518871384
49,5.336191,39.06,-33.72380882263184,36.90054464912414,40.48741180130962,86.3384762484174
50,16.492878,34.512,-18.019122039794922,35.91718798351288,39.451748125318794,52.211178835752555
50,100.174164,36.636,63.53816381835937,35.91718798351288,39.451748125318794,173.4309526650272
50,9.397954,39.06,-29.66204601287842,35.91718798351288,39.451748125318794,75.93969793363651
50,5.24258,37.692,-32.4494200630188,35.91718798351288,39.451748125318794,86.0910009100573
51,14.105859,36.636,-22.530141197204593,36.27170265007019,38.831106052328245,61.49727371220819
51,100.12424,39.06,61.06423706054687,36.27170265007019,38.831106052328245,156.3344522799459
51,11.193287,37.692,-26.498713104248047,36.27170265007019,38.831106052328245,70.30328214010413
51,5.350281,40.344,-34.99371923828125,36.27170265007019,38.831106052328245,86.73834830032037
52,18.083559,39.06,-20.97644096374512,37.12527415180206,39.76143797383017,53.70312586724301
52,100.17553,37.692,62.48352947998047,37.12527415180206,39.76143797383017,165.77398248960117
52,9.042853,40.344,-31.301146644592286,37.12527415180206,39.76143797383017,77.58563019183097
52,5.2240205,38.964,-33.73997951889038,37.12527415180206,39.76143797383017,86.59269971997325
53,23.722204,37.692,-13.969795791625977,35.16086231422425,38.42580836199079,37.06302608411858
53,100.164894,40.344,59.820894104003905,35.16086231422425,38.42580836199079,148.27705260758452
53,7.549852,38.964,-31.414148105621337,35.16086231422425,38.42580836199079,80.62351941695242
53,5.0973887,40.536,-35.43861125564575,35.16086231422425,38.42580836199079,87.42503270092202
54,22.780787,40.344,-17.563213485717775,37.164326831817625,39.79134063435027,43.53364437268931
54,100.10575,38.964,61.14175103759766,37.164326831817625,39.79134063435027,156.91856851862659
54,8.191581,40.536,-32.3444192276001,37.164326831817625,39.79134063435027,79.79183744720766
54,5.0640764,42.672,-37.60792357635498,37.164326831817625,39.79134063435027,88.13255431279289
55,32.508766,38.964,-6.455233825683592,34.81398531723022,39.28675307683998,16.56717438066829
55,100.13836,40.536,59.60235906982422,34.81398531723022,39.28675307683998,147.03562036171357
55,6.846907,42.672,-35.825092861175534,34.81398531723022,39.28675307683998,83.9545670724961
55,4.9987445,42.372,-37.37325551223755,34.81398531723022,39.28675307683998,88.20271762540722
56,30.92563,40.536,-9.610369430541994,34.94371365261078,38.34240368337201,23.70823325079434
56,100.055885,42.672,57.38388531494141,34.94371365261078,38.34240368337201,134.47667162294107
56,7.230878,42.372,-35.14112212371826,34.94371365261078,38.34240368337201,82.9347732552588
56,4.9725223,42.612,-37.63947774124146,34.94371365261078,38.34240368337201,88.33069966498041
57,37.97721,42.672,-4.694789001464841,34.18616536426544,38.74906928326979,11.002036467624768
57,100.09872,42.372,57.726716735839844,34.18616536426544,38.74906928326979,136.23788524459513
57,6.65665,42.612,-35.95534993362427,34.18616536426544,38.74906928326979,84.37846131048595
57,4.952194,43.32,-38.36780578613281,34.18616536426544,38.74906928326979,88.5683420732521
58,42.651924,42.372,0.27992413330078136,33.80783270740509,39.41385260221129,0.6606346957915165
58,100.0898,42.612,57.47779797363281,33.80783270740509,39.41385260221129,134.8864122163541
58,6.333983,43.32,-36.986017055511475,33.80783270740509,39.41385260221129,85.37861739499417
58,4.9324083,45.42,-40.487591667175295,33.80783270740509,39.41385260221129,89.14044840857616
59,43.118008,42.612,0.5060076599121075,34.9578080406189,40.23799194338544,1.1874769077070015
59,100.017586,43.32,56.69758575439453,34.9578080406189,40.23799194338544,130.8808535420003
59,6.279184,45.42,-39.140816135406496,34.9578080406189,40.23799194338544,86.17528871731946
59,4.9211774,48.408,-43.48682261276245,34.9578080406189,40.23799194338544,89.83395846298639
60,46.536076,43.32,3.2160755920410153,35.5486768655777,39.92027221124519,7.423997211544357
60,100.010216,45.42,54.59021575927734,35.5486768655777,39.92027221124519,120.18981893279907
60,6.096133,48.408,-42.3118667678833,35.5486768655777,39.92027221124519,87.40676493117522
60,4.9274507,47.004,-42.07654934310913,35.5486768655777,39.92027221124519,89.51695460622315
61,47.607952,45.42,2.18795211791992,33.426100023269655,37.72408827452711,4.817155697754117
61,100.023415,48.408,51.615414611816405,33.426100023269655,37.72408827452711,106.62579452118742
61,6.1386967,47.004,-40.86530332946777,33.426100023269655,37.72408827452711,86.94005473888983
61,4.92027,43.956,-39.035730033874515,33.426100023269655,37.72408827452711,88.80637463343915
62,49.788715,48.408,1.3807153625488269,32.0363436794281,36.8827502833497,2.8522462455561617
62,100.046936,47.004,53.04293603515625,32.0363436794281,36.8827502833497,112.84770665295774
62,6.2155685,43.956,-37.740431457519534,32.0363436794281,36.8827502833497,85.85956742542436
62,4.914708,40.896,-35.981291862487794,32.0363436794281,36.8827502833497,87.98242337267163
63,52.540283,47.004,5.536283203125002,33.78580685043335,38.247250124837635,11.77832355358055
63,100.040085,43.956,56.084084838867184,33.78580685043335,38.247250124837635,127.59142059984343
63,6.127742,40.896,-34.76825818634033,33.78580685043335,38.247250124837635,85.01628077645816
63,4.925399,43.68,-38.75460117340088,33.78580685043335,38.247250124837635,88.72390378525841
64,47.38254,43.956,3.4265416564941376,34.98274344921112,40.12945535103626,7.795390063914226
64,99.8757,40.896,58.979701904296874,34.98274344921112,40.12945535103626,144.21875465643797
64,6.1917195,43.68,-37.48828046798706,34.98274344921112,40.12945535103626,85.8248179212158
64,4.91555,44.952,-40.036449768066404,34.98274344921112,40.12945535103626,89.06489092379962
65,47.298862,40.896,6.40286245727539,34.83741836357117,39.00278393254152,15.656451626749291
65,99.687004,43.68,56.00700408935547,34.83741836357117,39.00278393254152,128.2211632082314
65,6.494576,44.952,-38.45742402267456,34.83741836357117,39.00278393254152,85.55219795042393
65,4.933617,43.416,-38.482382884979245,34.83741836357117,39.00278393254152,88.6364079716677
66,47.723392,43.68,4.043392486572266,33.489565329551695,37.97918702635691,9.256850930797313
66,99.623505,44.952,54.67150463867188,33.489565329551695,37.97918702635691,121.6219626238474
66,6.7606964,43.416,-36.655303588867184,33.489565329551695,37.97918702635691,84.4280992925815
66,4.9479394,43.536,-38.58806060409546,33.489565329551695,37.97918702635691,88.63483233208255
67,51.294712,44.952,6.342712066650392,34.025048958778385,38.39205682797041,14.109966334424259
67,100.03129,43.416,56.61528814697266,34.025048958778385,38.39205682797041,130.40189825634022
67,6.1530123,43.536,-37.3829877243042,34.025048958778385,38.39205682797041,85.86684060158076
67,4.920792,40.68,-35.75920789718628,34.025048958778385,38.39205682797041,87.90365756437139
68,47.88259,43.416,4.466591247558597,32.65559999275207,37.475649755419695,10.287892130916246
68,100.00223,43.536,56.466227783203124,32.65559999275207,37.475649755419695,129.70008219221592
68,6.121002,40.68,-34.558997802734375,32.65559999275207,37.475649755419695,84.95328860062531
68,4.913417,40.044,-35.130583137512204,32.65559999275207,37.475649755419695,87.72995489339777
69,44.490067,43.536,0.9540665283203111,31.600188111305236,37.71736347462399,2.1914427791260365
69,99.861145,40.68,59.18114501953125,31.600188111305236,37.71736347462399,145.4797075209716
69,6.23516,40.044,-33.808840126037595,31.600188111305236,37.71736347462399,84.42922816411347
69,4.911299,37.368,-32.45670077133179,31.600188111305236,37.71736347462399,86.85693848033554
70,47.39112,40.68,6.7111209106445315,26.372044370651246,33.42998421250858,16.49734737129924
70,99.94257,40.044,59.898573547363284,26.372044370651246,33.42998421250858,149.58189378524446
70,6.2269654,37.368,-31.14103457260132,26.372044370651246,33.42998421250858,83.3361019390958
70,4.9105515,12.648,-7.737448451995849,26.372044370651246,33.42998421250858,61.17527239085903
71,42.694923,40.044,2.6509234008789093,20.20659149742126,29.23573328666477,6.62002647307689
71,99.68744,37.368,62.31943896484375,20.20659149742126,29.23573328666477,166.7722087477086
71,6.381499,12.648,-6.266501186370849,20.20659149742126,29.23573328666477,49.54539204910539
71,4.9184976,14.508,-9.589502437591552,20.20659149742126,29.23573328666477,66.0980316900438
72,44.949863,37.368,7.5818634338378885,28.160376745224,39.82856809129605,20.28972231277534
72,99.881996,12.648,87.23399615478516,28.160376745224,39.82856809129605,689.7058519511793
72,6.302618,14.508,-8.2053819732666,28.160376745224,39.82856809129605,56.55763698143508
72,4.9117346,14.532,-9.620265419006348,28.160376745224,39.82856809129605,66.20056027392202
73,40.149555,12.648,27.50155520629883,32.29452892971039,38.194641710496185,217.43797601438035
73,99.68936,14.508,85.18136157226563,32.29452892971039,38.194641710496185,587.1337301644999
73,6.503712,14.532,-8.028287822723389,32.29452892971039,38.194641710496185,55.24558094359613
73,4.925089,13.392,-8.46691111755371,32.29452892971039,38.194641710496185,63.22364932462449
74,19.256384,14.508,4.748383895874024,23.83909860801697,36.46806808201889,32.72941753428471
74,97.30061,14.532,82.76861340332032,23.83909860801697,36.46806808201889,569.5610611293719
74,8.269937,13.392,-5.122063438415527,23.83909860801697,36.46806808201889,38.24718816021152
74,9.978666,12.696,-2.7173336944580075,23.83909860801697,36.46806808201889,21.40306942704795
75,17.151293,14.532,2.6192928009033203,26.699546352386477,36.655197639463964,18.02431049341674
75,99.88994,13.392,86.49793835449219,26.699546352386477,36.655197639463964,645.8926101739262
75,24.86049,12.696,12.164490798950196,26.699546352386477,36.655197639463964,95.81356961996057
75,6.8675365,12.384,-5.516463455200196,26.699546352386477,36.655197639463964,44.545086040053256
76,15.028016,13.392,1.636016090393067,24.15946907424927,38.39024725667911,12.216368655862208
76,100.16478,12.696,87.46877966308594,24.15946907424927,38.39024725667911,688.947539879379
76,13.977795,12.384,1.5937946472167965,24.15946907424927,38.39024725667911,12.86978881796509
76,6.108714,12.048,-5.93928589630127,24.15946907424927,38.39024725667911,49.296861689087564
77,13.282196,12.696,0.5861960449218753,24.515334455490112,39.460258347159375,4.61717111627186
77,100.18354,12.384,87.79954034423828,24.515334455490112,39.460258347159375,708.9756164747923
77,10.478054,12.048,-1.5699459533691407,24.515334455490112,39.460258347159375,13.03075990512235
77,5.6943445,13.8,-8.105655479431153,24.515334455490112,39.460258347159375,58.7366339089214
78,13.050181,12.384,0.6661813888549801,24.910876299858092,39.712096955979675,5.379371680030524
78,100.17823,12.048,88.13023028564453,24.910876299858092,39.712096955979675,731.4926152526937
78,9.089062,13.8,-4.710938262939454,24.910876299858092,39.712096955979675,34.137233789416335
78,5.5038447,11.64,-6.136155261993409,24.910876299858092,39.712096955979675,52.716110498225156
79,13.649949,12.048,1.6019490737915039,24.96244071483612,39.05599059360286,13.296390054710358
