valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8,33.01639,29.52,3.496391754150391,3.785225585937501,3.445144086906763,11.844145508639537
9,31.316217,25.764,5.552217422485352,3.295843406677246,1.438291858071015,21.550292743694115
9,31.57583,29.916,1.6598304595947262,3.295843406677246,1.438291858071015,5.548303448304339
9,32.109085,29.52,2.589085083007813,3.295843406677246,1.438291858071015,8.770613424823214
9,33.29824,29.916,3.3822406616210934,3.295843406677246,1.438291858071015,11.305791755652805
10,30.338615,29.916,0.4226154174804684,1.0058446083068846,0.8355005844112472,1.4126735441919656
10,31.383217,29.52,1.8632168579101567,1.0058446083068846,0.8355005844112472,6.311710223272889
10,31.432669,29.916,1.5166686859130856,1.0058446083068846,0.8355005844112472,5.069757607678452
10,32.395123,32.616,-0.22087747192382778,1.0058446083068846,0.8355005844112472,0.6772058864478409
11,29.490028,29.52,-0.029971618652343324,0.7554804878234869,0.8738477427121341,0.10152987348354785
11,30.933237,29.916,1.0172370758056637,0.7554804878234869,0.8738477427121341,3.400311123832276
11,31.233177,32.616,-1.382822814941406,0.7554804878234869,0.8738477427121341,4.239706938132837
11,32.12011,32.712,-0.5918904418945345,0.7554804878234869,0.8738477427121341,1.8093985139842703
12,28.702261,29.916,-1.2137390289306644,1.8241662101745613,0.5395820529128827,4.05715680214823
12,30.061798,32.616,-2.5542019042968747,1.8241662101745613,0.5395820529128827,7.831131666350487
12,30.592766,32.712,-2.1192341918945345,1.8241662101745613,0.5395820529128827,6.478461090408824
12,31.57851,32.988,-1.4094897155761714,1.8241662101745613,0.5395820529128827,4.272734677992516
13,28.879953,32.616,-3.7360466156005856,2.7976977882385263,0.6403908890668849,11.454643780968192
13,29.864225,32.712,-2.847774612426761,2.7976977882385263,0.6403908890668849,8.705596149507095
13,30.317839,32.988,-2.6701613311767574,2.7976977882385263,0.6403908890668849,8.094341370124765
13,31.471191,33.408,-1.9368085937500013,2.7976977882385263,0.6403908890668849,5.797439516732523
14,30.55073,32.712,-2.1612702484130892,2.704749687194825,1.7315181915082993,6.606964564725755
14,31.789783,32.988,-1.1982165222167964,2.704749687194825,1.7315181915082993,3.632279987319014
14,31.592184,33.408,-1.8158159332275403,2.704749687194825,1.7315181915082993,5.435272788636076
14,32.780304,38.424,-5.6436960449218745,2.704749687194825,1.7315181915082993,14.68794515126451
15,32.193295,32.988,-0.7947054748535152,2.7889928512573245,2.462909667798396,2.4090744357145484
15,33.8973,33.408,0.4893007202148425,2.7889928512573245,2.462909667798396,1.464621408689064
15,32.95906,38.424,-5.464939331054687,2.7889928512573245,2.462909667798396,14.222723639013864
15,33.560974,37.968,-4.4070258789062535,2.7889928512573245,2.462909667798396,11.607211016925445
16,33.518143,33.408,0.11014270019531125,3.618637771606446,2.977633966521628,0.3296895958911376
16,35.704727,38.424,-2.719272827148437,3.618637771606446,2.977633966521628,7.077016518708196
16,34.49597,37.968,-3.4720283203125035,3.618637771606446,2.977633966521628,9.144617362812113
16,34.222893,42.396,-8.173107238769532,3.618637771606446,2.977633966521628,19.27801499851291
17,34.18647,38.424,-4.237529968261718,4.482319572448731,1.9341772611633852,11.028341578861436
17,36.39882,37.968,-1.569181030273441,4.482319572448731,1.9341772611633852,4.132904104175729
17,35.488663,42.396,-6.907337280273438,4.482319572448731,1.9341772611633852,16.29242683336503
17,35.00877,40.224,-5.215230010986325,4.482319572448731,1.9341772611633852,12.965468404401168
18,35.901817,37.968,-2.0661826782226598,3.135323371887207,0.9223637517956549,5.441905494686735
18,37.81432,42.396,-4.581680389404298,3.135323371887207,0.9223637517956549,10.806869490999853
18,37.497356,40.224,-2.7266435852050748,3.135323371887207,0.9223637517956549,6.7786485312377565
18,37.105213,40.272,-3.1667868347167953,3.135323371887207,0.9223637517956549,7.863495318625337
19,37.270718,42.396,-5.125282379150391,2.629126411437987,1.447267253847807,12.089070617865815
19,38.492332,40.224,-1.731667541503903,2.629126411437987,1.447267253847807,4.305060514876449
19,38.62137,40.272,-1.6506315917968735,2.629126411437987,1.447267253847807,4.098707766678769
19,37.723076,39.732,-2.0089241333007806,2.629126411437987,1.447267253847807,5.056186784709505
20,40.095604,40.224,-0.1283960571289029,1.3348243865966793,1.0311486509029446,0.3192026082162463
20,41.155975,40.272,0.8839753417968765,1.3348243865966793,1.0311486509029446,2.195012271049058
20,41.37011,39.732,1.6381095581054694,1.3348243865966793,1.0311486509029446,4.122897307222061
20,39.444817,36.756,2.6888165893554685,1.3348243865966793,1.0311486509029446,7.315313389257451
21,41.4612,40.272,1.1892007141113297,2.5048079147338864,2.273788541171269,2.9529219162478393
21,42.34978,39.732,2.617781036376954,2.5048079147338864,2.273788541171269,6.58859618538446
21,42.36895,36.756,5.6129498901367185,2.5048079147338864,2.273788541171269,15.27083983604505
21,39.8167,40.416,-0.5993000183105437,2.5048079147338864,2.273788541171269,1.4828286280446945
22,41.930008,39.732,2.198007934570313,3.673283721923829,3.6654190385481846,5.532084804616715
22,42.84619,36.756,6.09019140625,3.673283721923829,3.6654190385481846,16.569244222031777
22,42.697487,40.416,2.2814868774414094,3.673283721923829,3.6654190385481846,5.645009098974192
22,40.28855,44.412,-4.123448669433593,3.673283721923829,3.6654190385481846,9.284537218395013
23,41.735878,36.756,4.979877990722656,2.7235960769653325,2.896823192401995,13.548476413980454
23,42.613285,40.416,2.197285064697269,2.7235960769653325,2.896823192401995,5.436671280426735
23,42.446095,44.412,-1.965905487060546,2.7235960769653325,2.896823192401995,4.426518704540543
23,40.428684,42.18,-1.751315765380859,2.7235960769653325,2.896823192401995,4.152005133667281
24,40.490814,40.416,0.07481420898437818,1.6436135025024416,1.2451361355250647,0.18511037456546464
24,41.109207,44.412,-3.3027928466796865,1.6436135025024416,1.2451361355250647,7.436712705304167
24,41.080124,42.18,-1.0998760986328122,1.6436135025024416,1.2451361355250647,2.6075772845728125
24,39.31503,41.412,-2.0969708557128897,1.6436135025024416,1.2451361355250647,5.063679261356345
25,40.495213,44.412,-3.9167874450683584,1.4480735092163073,1.4587867447826197,8.819209774539221
25,41.275967,42.18,-0.9040333557128903,1.4480735092163073,1.4587867447826197,2.143274906858441
25,41.29336,41.412,-0.11863833618163966,1.4480735092163073,1.4587867447826197,0.2864829908761703
25,39.755165,40.608,-0.8528348999023407,1.4480735092163073,1.4587867447826197,2.1001647456223917
26,41.833347,42.18,-0.3466526794433591,1.397879760742189,0.9439491898059262,0.8218413452900879
26,42.94902,41.412,1.5370203857421885,1.397879760742189,0.9439491898059262,3.7115338204921002
26,42.782566,40.608,2.1745660705566436,1.397879760742189,0.9439491898059262,5.355018889274635
26,41.42128,39.888,1.5332799072265644,1.397879760742189,0.9439491898059262,3.8439628640858516
27,42.359543,41.412,0.9475428466796885,2.3508077697753915,0.8279160793912429,2.288087623586614
27,43.367203,40.608,2.7592027587890655,2.3508077697753915,0.8279160793912429,6.7947270458753595
27,42.971783,39.888,3.0837826843261738,2.3508077697753915,0.8279160793912429,7.731103801459521
27,41.672703,39.06,2.6127027893066384,2.3508077697753915,0.8279160793912429,6.688947233247921
28,42.322655,40.608,1.7146547241210968,2.6218608474731457,0.8199871623012154,4.2224554869018345
28,43.172832,39.888,3.2848324890136738,2.6218608474731457,0.8199871623012154,8.23513961345185
28,42.639782,39.06,3.5797819519042946,2.6218608474731457,0.8199871623012154,9.16482834588913
28,41.412174,39.504,1.9081742248535178,2.6218608474731457,0.8199871623012154,4.830331674902586
29,41.720848,39.888,1.8328480834960956,2.1229928207397464,0.8775467674455947,4.594986170016284
29,42.42901,39.06,3.3690084838867165,2.1229928207397464,0.8775467674455947,8.625213732428868
29,41.85147,39.504,2.347470947265627,2.1229928207397464,0.8775467674455947,5.942362665212706
29,40.710644,39.768,0.9426437683105462,2.1229928207397464,0.8775467674455947,2.370357494242975
30,40.75648,39.06,1.6964811706542946,1.3385252609252927,1.0379717992915893,4.343269766140026
30,41.351738,39.504,1.847737976074221,1.3385252609252927,1.0379717992915893,4.6773440058581945
30,40.81402,39.768,1.046018249511718,1.3385252609252927,1.0379717992915893,2.6303013717353605
30,39.724136,40.488,-0.763863647460937,1.3385252609252927,1.0379717992915893,1.886642085212747
31,39.65743,39.504,0.15342874145508034,0.40100909423828135,0.48596779975439636,0.3883878631406449
31,40.082703,39.768,0.3147026367187493,0.40100909423828135,0.48596779975439636,0.7913464009222222
31,39.618843,40.488,-0.8691569213867183,0.40100909423828135,0.48596779975439636,2.1467025325694484
31,38.534748,38.268,0.26674807739257744,0.40100909423828135,0.48596779975439636,0.6970525697516918
32,38.94132,39.768,-0.8266814880371101,0.8495977249145508,0.6765496718355917,2.078760531173582
32,39.18654,40.488,-1.301461303710937,0.8495977249145508,0.6765496718355917,3.2144371263360427
32,38.793728,38.268,0.5257278747558587,0.8495977249145508,0.6765496718355917,1.37380546345735
32,37.70348,38.448,-0.7445202331542973,0.8495977249145508,0.6765496718355917,1.9364342310505027
33,38.544445,40.488,-1.9435549621582027,0.813129936218262,1.0232376046216178,4.800323459193348
33,38.53332,38.268,0.2653213806152337,0.813129936218262,1.0232376046216178,0.6933243979701936
33,38.184284,38.448,-0.2637157897949223,0.813129936218262,1.0232376046216178,0.6859024911436804
33,37.103928,36.324,0.7799276123046894,0.813129936218262,1.0232376046216178,2.1471413178743792
34,38.501965,38.268,0.2339645690917962,0.8547034912109375,0.7591340080165656,0.6113843657672107
34,38.211693,38.448,-0.23630718994140665,0.8547034912109375,0.7591340080165656,0.6146150383411534
34,37.89216,36.324,1.5681585083007832,0.8547034912109375,0.7591340080165656,4.317141582151699
34,36.864384,35.484,1.3803836975097639,0.8547034912109375,0.7591340080165656,3.89015809240718
35,37.88696,38.448,-0.561040924072266,1.083109672546387,0.8368151912073062,1.4592200480448034
35,37.14026,36.324,0.8162587890625019,1.083109672546387,0.8368151912073062,2.2471610754941693
35,36.838753,35.484,1.3547527465820295,1.083109672546387,0.8368151912073062,3.8179256751832638
35,35.908386,34.308,1.6003862304687502,1.083109672546387,0.8368151912073062,4.664761077500146
36,37.369526,36.324,1.04552590942383,1.5370006866455075,0.6472270197597337,2.878333634577222
36,36.320877,35.484,0.8368770751953107,1.5370006866455075,0.6472270197597337,2.3584631811388537
36,36.098793,34.308,1.7907930297851564,1.5370006866455075,0.6472270197597337,5.219753497100258
36,35.330807,32.856,2.4748067321777327,1.5370006866455075,0.6472270197597337,7.532282481670722
37,36.338943,35.484,0.8549434814453107,1.227686241149902,0.5084735438801656,2.409377413609826
37,34.998142,34.308,0.6901422424316408,1.227686241149902,0.5084735438801656,2.0116073289951055
37,34.84865,32.856,1.9926518859863265,1.227686241149902,0.5084735438801656,6.064803646172164
37,34.313007,32.94,1.3730073547363304,1.227686241149902,0.5084735438801656,4.1682069056962066
38,35.21747,34.308,0.9094682617187502,2.1419867477417,2.1796273271613202,2.650892683102338
38,33.791065,32.856,0.9350652160644515,2.1419867477417,2.1796273271613202,2.845949647140405
38,33.747112,32.94,0.8071122741699241,2.1419867477417,2.1796273271613202,2.4502497697933343
38,33.5283,27.612,5.9163012390136736,2.1419867477417,2.1796273271613202,21.42655815954539
39,33.986374,32.856,1.1303739013671859,1.913116226196288,2.3912030127593007,3.44038806113704
39,32.66196,32.94,-0.2780393981933571,1.913116226196288,2.3912030127593007,0.8440783187412179
39,32.7047,27.612,5.092700469970705,1.913116226196288,2.3912030127593007,18.44379425601443
39,32.91665,34.068,-1.151351135253904,1.913116226196288,2.3912030127593007,3.3795677329279803
40,32.631977,32.94,-0.3080229187011696,2.7782160034179677,3.114719847409419,0.935102971163235
40,31.58943,27.612,3.9774298553466814,2.7782160034179677,3.114719847409419,14.404714817277567
40,31.673502,34.068,-2.3944980316162088,2.7782160034179677,3.114719847409419,7.028584101256924
40,32.467087,36.9,-4.432913208007811,2.7782160034179677,3.114719847409419,12.013314926850436
41,31.64619,27.612,4.0341906433105486,4.201703502655028,3.7229764161280863,14.610280469761513
41,31.121185,34.068,-2.946814697265623,4.201703502655028,3.7229764161280863,8.649802445889465
41,31.180685,36.9,-5.719314956665038,4.201703502655028,3.7229764161280863,15.499498527547528
41,32.745506,36.852,-4.106493713378903,4.201703502655028,3.7229764161280863,11.143204475683554
42,30.949131,34.068,-3.118868988037107,4.026486747741698,0.9680770510028346,9.154834413634811
42,32.09501,36.9,-4.804991149902342,4.026486747741698,0.9680770510028346,13.021656232797676
42,31.686127,36.852,-5.165873291015622,4.026486747741698,0.9680770510028346,14.017891270529748
42,33.235786,36.252,-3.016213562011721,4.026486747741698,0.9680770510028346,8.320130094923648
43,31.588861,36.9,-5.311138534545897,2.7905767555236807,1.8768020695252334,14.393329361913002
43,33.755577,36.852,-3.096422912597653,2.7905767555236807,1.8768020695252334,8.40231985400427
43,33.523983,36.252,-2.728016998291018,2.7905767555236807,1.8768020695252334,7.525148952584734
43,34.61727,34.644,-0.0267285766601546,2.7905767555236807,1.8768020695252334,0.07715210905251876
44,33.11348,36.852,-3.7385203857421843,1.7126593093872078,2.12448714557266,10.144687902263607
44,35.791687,36.252,-0.46031298828125244,1.7126593093872078,2.12448714557266,1.2697588775274535
44,35.28155,34.644,0.637551361083986,1.7126593093872078,2.12448714557266,1.8402937336450356
44,36.082253,34.068,2.0142525024414084,1.7126593093872078,2.12448714557266,5.912447171660821
45,34.982025,36.252,-1.2699748535156274,1.9112111816406259,1.4923572130478282,3.503185627042997
45,37.00138,34.644,2.357380920410158,1.9112111816406259,1.4923572130478282,6.8045864230751585
45,36.379498,34.068,2.311497528076174,1.9112111816406259,1.4923572130478282,6.784952236926658
45,36.84199,35.136,1.705991424560544,1.9112111816406259,1.4923572130478282,4.855394537114481
46,36.54941,34.644,1.9054117736816423,1.9600020675659184,0.9398683127591962,5.499976254709741
46,37.4012,34.068,3.3331993408203147,1.9600020675659184,0.9398683127591962,9.78395955389314
46,37.059353,35.136,1.9233528747558566,1.9600020675659184,0.9398683127591962,5.474023436805147
46,37.218044,36.54,0.6780442810058602,1.9600020675659184,0.9398683127591962,1.8556220060368371
47,36.960686,34.068,2.892685729980471,1.7460481033325195,0.9096631419091633,8.49091737108275
47,36.79329,35.136,1.6572891845703097,1.7460481033325195,0.9096631419091633,4.716783881404569
47,36.9122,36.54,0.37220092773437585,1.7460481033325195,0.9096631419091633,1.0186122817032728
47,36.574017,34.512,2.0620165710449214,1.7460481033325195,0.9096631419091633,5.974781441367992
48,36.5075,35.136,1.371499694824216,1.259179145812988,1.2862492363802671,3.9034030476554413
48,35.90009,36.54,-0.6399107360839835,1.259179145812988,1.2862492363802671,1.7512609088231625
48,36.526917,34.512,2.0149165039062495,1.259179145812988,1.2862492363802671,5.838306977011618
48,35.62561,36.636,-1.0103896484375028,1.259179145812988,1.2862492363802671,2.7579147517128035
49,36.009216,36.54,-0.5307836914062491,1.3884174880981455,1.8181611899219756,1.4526099929016123
49,35.55498,34.512,1.0429812316894527,1.3884174880981455,1.8181611899219756,3.0220828456463047
49,36.508804,36.636,-0.12719567871094029,1.3884174880981455,1.8181611899219756,0.3471876807264447
49,35.20729,39.06,-3.8527093505859398,1.3884174880981455,1.8181611899219756,9.863567205801177
50,35.839596,34.512,1.327595794677734,1.632083076477052,1.459327458098885,3.846765747211793
50,35.89902,36.636,-0.7369788513183622,1.632083076477052,1.459327458098885,2.0116247715863143
50,36.845963,39.06,-2.2140374755859398,1.632083076477052,1.459327458098885,5.668298708617357
50,35.44228,37.692,-2.249720184326172,1.632083076477052,1.459327458098885,5.968694111021363
51,35.280678,36.636,-1.3553222045898465,2.84704438018799,1.572890017373748,3.6994273517574143
51,35.53768,39.06,-3.5223184204101585,2.84704438018799,1.572890017373748,9.017712289836554
51,36.291645,37.692,-1.400354949951172,2.84704438018799,1.572890017373748,3.7152577468724717
51,35.233818,40.344,-5.110181945800782,2.84704438018799,1.572890017373748,12.66652276869121
52,35.410088,39.06,-3.6499124145507835,3.075462951660157,0.8441015284869433,9.34437382117456
52,35.990463,37.692,-1.7015367431640627,3.075462951660157,0.8441015284869433,4.514318006908794
52,36.473335,40.344,-3.87066473388672,3.075462951660157,0.8441015284869433,9.594152126429506
52,35.884262,38.964,-3.079737915039061,3.075462951660157,0.8441015284869433,7.904059940044814
53,36.327114,37.692,-1.3648858947753908,2.35870760345459,0.9408400224974353,3.6211554037339244
53,37.076813,40.344,-3.267187255859376,2.35870760345459,0.9408400224974353,8.098322565584414
53,37.491077,38.964,-1.4729225769042955,2.35870760345459,0.9408400224974353,3.7802139844582063
53,37.206165,40.536,-3.3298346862792982,2.35870760345459,0.9408400224974353,8.214512251527774
54,36.874596,40.344,-3.4694043579101574,3.175535491943359,1.1535204562646901,8.599554724147723
54,37.254642,38.964,-1.709357513427733,3.175535491943359,1.1535204562646901,4.387017537798308
54,37.869583,40.536,-2.666416870117189,3.175535491943359,1.1535204562646901,6.577898337569541
54,37.815037,42.672,-4.856963226318356,3.175535491943359,1.1535204562646901,11.382084801083513
55,37.6965,38.964,-1.2675011291503893,2.7919343338012688,1.0178340640472625,3.253005669721767
55,38.06624,40.536,-2.469761596679689,2.7919343338012688,1.0178340640472625,6.092760994374602
55,38.881676,42.672,-3.7903242797851533,2.7919343338012688,1.0178340640472625,8.882462222968583
55,38.73185,42.372,-3.6401503295898436,2.7919343338012688,1.0178340640472625,8.59093346924819
56,37.966026,40.536,-2.5699736938476576,3.5047031860351563,0.6915074593360873,6.339978522418733
56,38.241364,42.672,-4.430636474609372,3.5047031860351563,0.6915074593360873,10.38300636157052
56,39.164246,42.372,-3.20775439453125,3.5047031860351563,0.6915074593360873,7.57045783661675
56,38.80155,42.612,-3.8104481811523456,3.5047031860351563,0.6915074593360873,8.94219511206314
57,38.205837,42.672,-4.466162750244138,3.7255263748168943,0.6811368892946946,10.466260663301785
57,38.914673,42.372,-3.4573271484375,3.7255263748168943,0.6811368892946946,8.159461787117673
57,39.872265,42.612,-2.739735137939455,3.7255263748168943,0.6811368892946946,6.429492016191342
57,39.08112,43.32,-4.238880462646485,3.7255263748168943,0.6811368892946946,9.785042619220878
58,38.79938,42.372,-3.5726187438964843,3.384680992126466,1.3761080121994016,8.431555611952431
58,40.290253,42.612,-2.321747314453127,3.384680992126466,1.3761080121994016,5.4485762565782565
58,41.233727,43.32,-2.0862734985351565,3.384680992126466,1.3761080121994016,4.81595913789279
58,39.861916,45.42,-5.5580844116210955,3.384680992126466,1.3761080121994016,12.237085890843451
59,39.4705,42.612,-3.14149905395508,4.014475288391115,2.3129949697222885,7.3723342109149534
59,41.458122,43.32,-1.8618777465820315,4.014475288391115,2.3129949697222885,4.297963403928974
59,42.283028,45.42,-3.1369723510742205,4.014475288391115,2.3129949697222885,6.906588179379614
59,40.490448,48.408,-7.917552001953126,4.014475288391115,2.3129949697222885,16.355875066007943
60,40.391655,43.32,-2.9283450317382815,4.30433358001709,1.3662311110364083,6.7597992422398
60,42.444706,45.42,-2.975294036865236,4.30433358001709,1.3662311110364083,6.550625356374364
60,43.023247,48.408,-5.3847532348632825,4.30433358001709,1.3662311110364083,11.123684586975877
60,41.075058,47.004,-5.92894201660156,4.30433358001709,1.3662311110364083,12.613696741982727
61,41.681515,45.42,-3.7384852600097673,3.6932615966796885,1.0891560165564513,8.230923073557392
61,43.152138,48.408,-5.255862243652345,3.6932615966796885,1.0891560165564513,10.85742489599311
61,43.404465,47.004,-3.5995352783203103,3.6932615966796885,1.0891560165564513,7.6579339594934694
61,41.776836,43.956,-2.179163604736331,3.6932615966796885,1.0891560165564513,4.957602158377312
62,43.551037,48.408,-4.856963165283204,2.593155830383301,2.7104831876991557,10.03338945067593
62,43.828274,47.004,-3.1757262268066384,2.593155830383301,2.7104831876991557,6.756289309009103
62,43.79323,43.956,-0.16277185058594057,2.593155830383301,2.7104831876991557,0.37030633038934513
62,43.073162,40.896,2.177162078857421,2.593155830383301,2.7104831876991557,5.323655318019907
63,45.88293,47.004,-1.1210692443847634,1.780582397460936,1.762632710909861,2.3850507284162275
63,44.909374,43.956,0.9533742370605438,1.780582397460936,1.762632710909861,2.168928558241295
63,44.738136,40.896,3.8421362915039055,1.780582397460936,1.762632710909861,9.394895078990379
63,44.88575,43.68,1.2057498168945315,1.780582397460936,1.762632710909861,2.7604162474691654
64,47.246128,43.956,3.2901280822753876,2.3539546051025386,1.600334668953915,7.485048872225378
64,45.32772,40.896,4.431720642089843,2.3539546051025386,1.600334668953915,10.836562602919217
64,45.031384,43.68,1.3513835144042972,2.3539546051025386,1.600334668953915,3.0938267271160647
64,45.294586,44.952,0.3425861816406268,2.3539546051025386,1.600334668953915,0.7621155491204548
65,47.090145,40.896,6.194145111083984,2.104078521728516,2.7085860064936345,15.146090353785171
65,44.583008,43.68,0.9030078125000003,2.104078521728516,2.7085860064936345,2.0673255780677664
65,44.036053,44.952,-0.9159472961425763,2.104078521728516,2.7085860064936345,2.0376118885535157
65,43.819214,43.416,0.4032138671875032,2.104078521728516,2.7085860064936345,0.9287218241834881
66,45.6294,43.68,1.949398345947266,2.111830001831054,1.813661767023985,4.462908301161323
66,42.72104,44.952,-2.230961181640623,2.111830001831054,1.813661767023985,4.962985365813808
66,41.756294,43.416,-1.6597057495117156,2.111830001831054,1.813661767023985,3.8227974698537768
66,40.928745,43.536,-2.6072547302246107,2.111830001831054,1.813661767023985,5.988732842302028
67,44.29344,44.952,-0.6585582275390607,2.020526023864745,0.9549400375240727,1.4650254216476704
67,41.64019,43.416,-1.775809875488278,2.020526023864745,0.9549400375240727,4.090219908532058
67,40.24198,43.536,-3.294018493652345,2.020526023864745,0.9549400375240727,7.566194628933171
67,38.326283,40.68,-2.3537174987792966,2.020526023864745,0.9549400375240727,5.785932887854711
68,43.12077,43.416,-0.29523049926757494,2.30684885406494,1.4512562791550077,0.6800039139201561
68,40.72341,43.536,-2.8125884399414076,2.30684885406494,1.4512562791550077,6.460374035146563
68,38.84258,40.68,-1.8374211120605466,2.30684885406494,1.4512562791550077,4.516767728762405
68,35.761845,40.044,-4.282155364990231,2.30684885406494,1.4512562791550077,10.69362542450862
69,41.449516,43.536,-2.0864837036132826,3.1502518005371094,1.2270894656367717,4.792548014547231
69,38.780117,40.68,-1.8998829650878903,3.1502518005371094,1.2270894656367717,4.670312106902386
69,36.306923,40.044,-3.7370770874023407,3.1502518005371094,1.2270894656367717,9.332427048752225
69,32.490437,37.368,-4.877563446044924,3.1502518005371094,1.2270894656367717,13.052781647519062
70,39.287888,40.68,-1.3921124267578122,6.628667293548584,8.474944774013643,3.422105277182429
70,35.563873,40.044,-4.480126708984372,6.628667293548584,8.474944774013643,11.188009961503278
70,32.445885,37.368,-4.922115295410158,6.628667293548584,8.474944774013643,13.172006249759574
70,28.368315,12.648,15.720314743041993,6.628667293548584,8.474944774013643,124.2909135281625
71,35.991528,40.044,-4.05247244262695,8.45422970199585,8.732679039201631,10.120049052609506
71,30.078451,37.368,-7.289548843383791,8.45422970199585,8.732679039201631,19.5074631861052
71,26.522057,12.648,13.874056579589844,8.45422970199585,8.732679039201631,109.69367947177295
71,23.10884,14.508,8.600840942382813,8.45422970199585,8.732679039201631,59.283436327424965
72,32.172653,37.368,-5.195346801757815,7.172528667449952,6.362507157661043,13.903197392843648
72,25.017633,12.648,12.369633438110352,7.172528667449952,6.362507157661043,97.79912585476242
72,21.441593,14.508,6.9335931701660165,7.172528667449952,6.362507157661043,47.79151619910406
72,18.723541,14.532,4.191541259765625,7.172528667449952,6.362507157661043,28.84352642282979
73,28.174513,12.648,15.52651286315918,7.019839029312134,5.166523611851011,122.75864060056279
73,21.240244,14.508,6.732243911743165,7.019839029312134,5.166523611851011,46.40366633404442
73,17.96624,14.532,3.4342399291992187,7.019839029312134,5.166523611851011,23.63225935314629
73,15.778359,13.392,2.386359413146973,7.019839029312134,5.166523611851011,17.81929071943678
74,20.646671,14.508,6.1386712951660165,2.9195035152435307,1.861098036207129,42.312319376661264
74,16.533213,14.532,2.001212661743164,2.9195035152435307,1.861098036207129,13.771075294131323
74,15.134354,13.392,1.742353637695313,2.9195035152435307,1.861098036207129,13.01040649414063
74,14.491776,12.696,1.7957764663696292,2.9195035152435307,1.861098036207129,14.144427113812455
75,16.92183,14.532,2.3898292236328125,1.9166697731018068,0.31201820510436834,16.445287803694004
75,14.934792,13.392,1.5427915649414068,1.9166697731018068,0.31201820510436834,11.520247647411939
75,14.460979,12.696,1.7649794616699221,1.9166697731018068,0.31201820510436834,13.901854613027112
75,14.353079,12.384,1.9690788421630856,1.9166697731018068,0.31201820510436834,15.900184448991322
