valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
13,33.770836,41.412,-7.641164123535155,34.21692293548584,34.387981490823066,18.45156989166221
13,95.911995,40.608,55.303994934082034,34.21692293548584,34.387981490823066,136.18990084240062
14,30.178467,42.18,-12.001533203125,32.348590156555176,32.457679639582956,28.453137039177335
14,98.82157,41.412,57.40957135009766,32.348590156555176,32.457679639582956,138.6302795085909
14,35.78162,40.608,-4.826379974365231,32.348590156555176,32.457679639582956,11.885293475091686
14,95.044876,39.888,55.156876098632814,32.348590156555176,32.457679639582956,138.2793724895528
15,28.10711,41.412,-13.30489093017578,33.976300247192384,34.03629154586737,32.128105211474406
15,98.43604,40.608,57.828042785644534,33.976300247192384,34.03629154586737,142.4055427148457
15,32.254654,39.888,-7.633346069335936,33.976300247192384,34.03629154586737,19.136948629502445
15,96.19892,39.06,57.13892120361328,33.976300247192384,34.03629154586737,146.28500052128334
16,27.92379,40.608,-12.684210021972653,33.667793983459475,33.74376927530598,31.235741779877497
16,98.54417,39.888,58.65616656494141,33.667793983459475,33.74376927530598,147.05216246726187
16,32.489635,39.06,-6.570364532470705,33.667793983459475,33.74376927530598,16.821209760549678
16,96.264435,39.504,56.76043481445313,33.667793983459475,33.74376927530598,143.68275317550913
17,27.461123,39.888,-12.426877487182615,33.821504322052,33.89806015676441,31.15442611106753
17,98.55255,39.06,59.49255126953125,33.821504322052,33.89806015676441,152.31067913346453
17,32.918644,39.504,-6.585356048583982,33.821504322052,33.89806015676441,16.670099353442644
17,96.54923,39.768,56.781232482910156,33.821504322052,33.89806015676441,142.7812122382573
18,27.06873,39.06,-11.991270599365237,33.437618621826175,33.50988669857678,30.69961750989564
18,98.56824,39.504,59.0642373046875,33.437618621826175,33.50988669857678,149.5145739790591
18,33.327404,39.768,-6.440595977783204,33.437618621826175,33.50988669857678,16.19542340017905
18,96.74237,40.488,56.25437060546875,33.437618621826175,33.50988669857678,138.9408481660461
19,26.522434,39.504,-12.981565765380857,34.29762808227539,34.36817377718764,32.86139572038492
19,98.56088,39.768,58.792882568359374,34.29762808227539,34.36817377718764,147.8396765448586
19,33.730137,40.488,-6.757863128662109,34.29762808227539,34.36817377718764,16.691027288732734
19,96.9262,38.268,58.65820086669922,34.29762808227539,34.36817377718764,153.28264050041608
20,27.571587,39.768,-12.196413391113282,33.19415702819824,33.320456988555726,30.66891317419353
20,98.709724,40.488,58.22172442626953,33.19415702819824,33.320456988555726,143.799951655477
20,34.268387,38.268,-3.999613159179688,33.19415702819824,33.320456988555726,10.451586597626445
20,96.80688,38.448,58.35887713623047,33.19415702819824,33.320456988555726,151.78650940550995
21,28.019424,40.488,-12.468575561523437,34.37672284698486,34.50446888415734,30.79573098578205
21,98.734505,38.268,60.46650469970703,34.37672284698486,34.50446888415734,158.00800851810138
21,34.36952,38.448,-4.0784817199707035,34.37672284698486,34.50446888415734,10.607786412741115
21,96.81733,36.324,60.49332940673828,34.37672284698486,34.50446888415734,166.5381824874416
22,29.03131,38.268,-9.236690872192383,33.194462337493896,33.29451355199544,24.13685291155112
22,98.75509,38.448,60.30708880615234,33.194462337493896,33.29451355199544,156.8536433784653
22,34.323353,36.324,-2.000647186279295,33.194462337493896,33.29451355199544,5.507783246006208
22,96.71742,35.484,61.23342248535156,33.194462337493896,33.29451355199544,172.5662903994802
23,25.947338,38.448,-12.500661895751954,34.68846435546875,34.920224325092775,32.513165563233336
23,98.50645,36.324,62.18244683837891,34.68846435546875,34.920224325092775,171.18832407878787
23,34.320644,35.484,-1.1633556213378924,34.68846435546875,34.920224325092775,3.278535738185921
23,97.21539,34.308,62.90739306640625,34.68846435546875,34.920224325092775,183.36071198089732
24,26.923397,36.324,-9.400602935791014,34.292569488525395,34.32174131178115,25.879867128595457
24,98.771675,35.484,63.28767510986328,34.292569488525395,34.32174131178115,178.3555267440629
24,34.59535,34.308,0.28734835815429705,34.292569488525395,34.32174131178115,0.8375549672213392
24,97.05065,32.856,64.19465155029297,34.292569488525395,34.32174131178115,195.38182234688634
25,24.549227,35.484,-10.934773239135744,35.398369045257574,34.723675177899764,30.816067070047747
25,98.56241,34.308,64.25440844726563,35.398369045257574,34.723675177899764,187.2869547839152
25,34.80574,32.856,1.9497403564453109,35.398369045257574,34.723675177899764,5.934198796096028
25,97.394554,32.94,64.4545541381836,35.398369045257574,34.723675177899764,195.67259908373893
26,24.210836,34.308,-10.097163589477539,37.00718698501587,36.133267639588325,29.430930364572518
26,98.70199,32.856,65.84598822021485,37.00718698501587,36.133267639588325,200.40780441993803
26,35.27784,32.94,2.3378396606445335,37.00718698501587,36.133267639588325,7.097266729339811
26,97.35976,27.612,69.74775646972657,37.00718698501587,36.133267639588325,252.59943672941682
27,23.407532,32.856,-9.448468261718752,36.68148706817627,33.2015310384659,28.757208003770245
27,98.701584,32.94,65.76158386230469,36.68148706817627,33.2015310384659,199.6405096001964
27,35.771854,27.612,8.159854400634767,36.68148706817627,33.2015310384659,29.55184123075028
27,97.42404,34.068,63.35604174804688,36.68148706817627,33.2015310384659,185.96936053788565
28,22.42344,32.94,-10.516559066772459,36.032514896392826,35.5155976916052,31.92640882444584
28,98.689995,27.612,71.07799481201172,36.032514896392826,35.5155976916052,257.4170462552938
28,36.04735,34.068,1.9793518371582053,36.032514896392826,35.5155976916052,5.810003044376557
28,97.456154,36.9,60.55615386962891,36.032514896392826,35.5155976916052,164.1088180748751
29,22.643257,27.612,-4.968742858886717,32.60808491516113,32.68850550060158,17.994867662200193
29,98.890434,34.068,64.82243426513672,32.60808491516113,32.68850550060158,190.27367108470332
29,36.77842,36.9,-0.12158050537109233,32.60808491516113,32.68850550060158,0.32948646442030444
29,97.37158,36.852,60.51958203125,32.60808491516113,32.68850550060158,164.22333124728647
30,18.98171,34.068,-15.086289566040037,34.58366784286499,34.95305847439664,44.28287415181413
30,98.370834,36.9,61.47083435058594,34.58366784286499,34.95305847439664,166.58762696635756
30,36.093502,36.852,-0.7584979553222624,34.58366784286499,34.95305847439664,2.0582273833774622
30,97.27105,36.252,61.019049499511716,34.58366784286499,34.95305847439664,168.31912583998596
31,21.911478,36.9,-14.98852195739746,35.58644999313354,34.84288045980579,40.619300697554095
31,99.4187,36.852,62.566701171875,35.58644999313354,34.84288045980579,169.7783055787339
31,38.859436,36.252,2.6074360351562476,35.58644999313354,34.84288045980579,7.192530164284032
31,96.82714,34.644,62.18314080810547,35.58644999313354,34.84288045980579,179.49180466489284
32,25.650581,36.852,-11.201418640136716,34.38125025939941,34.02649699616733,30.395687181528046
32,99.07684,36.252,62.82484326171875,34.38125025939941,34.02649699616733,173.30035104744218
32,35.93019,34.644,1.2861910400390641,34.38125025939941,34.02649699616733,3.71259392691105
32,96.28055,34.068,62.21254809570313,34.38125025939941,34.02649699616733,182.61285692057982
33,25.463266,36.252,-10.788733627319338,34.07779376602173,34.215017386947984,29.760381847399696
33,98.81298,34.644,64.16898065185546,34.07779376602173,34.215017386947984,185.22393676208137
33,34.269764,34.068,0.20176394653320529,34.07779376602173,34.215017386947984,0.5922388943677507
33,96.2877,35.136,61.1516968383789,34.07779376602173,34.215017386947984,174.04285302361936
34,24.430286,34.644,-10.213713592529295,34.03610207366943,34.22341312983816,29.481911997833087
34,98.77201,34.068,64.70401080322266,34.03610207366943,34.22341312983816,189.92606200311923
34,33.837082,35.136,-1.2989180908203153,34.03610207366943,34.22341312983816,3.6968297211416075
34,96.467766,36.54,59.92776580810547,34.03610207366943,34.22341312983816,164.0059272252476
35,22.524998,34.068,-11.543002288818357,35.00496505737304,35.147918793880805,33.88224224732405
35,98.65832,35.136,63.522317565917966,35.00496505737304,35.147918793880805,180.78983824544045
35,33.867817,36.54,-2.672183074951171,35.00496505737304,35.147918793880805,7.31303523522488
35,96.79436,34.512,62.28235729980469,35.00496505737304,35.147918793880805,180.46580117004137
36,22.141369,35.136,-12.994631134033206,33.90415379333496,34.210351743761834,36.983809010795774
36,98.74145,36.54,62.20144744873047,33.90415379333496,34.210351743761834,170.22837287556231
36,34.276073,34.512,-0.23592654418945358,33.90415379333496,34.210351743761834,0.6836072791766736
36,96.82061,36.636,60.184610046386716,33.90415379333496,34.210351743761834,164.27724109178598
37,23.4445,36.54,-13.095500030517577,34.29327485656738,34.595145239424355,35.838806870600926
37,98.88109,34.512,64.36908825683594,34.29327485656738,34.595145239424355,186.51219360464748
37,34.50706,36.636,-2.128938995361331,34.29327485656738,34.595145239424355,5.811057417188914
37,96.63957,39.06,57.579572143554685,34.29327485656738,34.595145239424355,147.41313912840423
38,24.884836,34.512,-9.627163803100586,33.87346519088745,33.93803170459862,27.89511996725946
38,98.8943,36.636,62.25830236816406,33.87346519088745,33.93803170459862,169.93749964014646
38,34.192604,39.06,-4.867395935058596,33.87346519088745,33.93803170459862,12.461331118941617
38,96.433,37.692,58.74099865722656,33.87346519088745,33.93803170459862,155.84473802723804
39,22.345518,36.636,-14.290481887817386,33.50674396133423,33.73114840707552,39.00666526863573
39,98.54064,39.06,59.48064178466797,33.50674396133423,33.73114840707552,152.28018890083962
39,33.991684,37.692,-3.7003160400390627,33.50674396133423,33.73114840707552,9.817245144961962
39,96.899536,40.344,56.5555361328125,33.50674396133423,33.73114840707552,140.1832642594004
40,24.78329,39.06,-14.276709136962893,34.77084799957275,34.91591121854039,36.55071463636173
40,98.934845,37.692,61.242844970703125,34.77084799957275,34.91591121854039,162.48234365569118
40,34.213364,40.344,-6.130636352539064,34.77084799957275,34.91591121854039,15.195906088982412
40,96.3972,38.964,57.43320153808594,34.77084799957275,34.91591121854039,147.4006814959602
41,27.064394,37.692,-10.627606002807617,32.392785305023196,32.47425129912339,28.195919565975853
41,98.906456,40.344,58.56245599365234,32.392785305023196,32.47425129912339,145.1577830499017
41,34.059326,38.964,-4.904673828124999,32.392785305023196,32.47425129912339,12.587706159852683
41,96.012405,40.536,55.47640539550781,32.392785305023196,32.47425129912339,136.857127973919
42,25.14904,40.344,-15.194959777832032,34.042125831604004,34.20993211367015,37.66349340132865
42,98.549324,38.964,59.58532403564453,34.042125831604004,34.20993211367015,152.92404279756835
42,33.024822,40.536,-7.5111777648925795,34.042125831604004,34.20993211367015,18.529647140548104
42,96.54904,42.672,53.87704174804688,34.042125831604004,34.20993211367015,126.25853428019987
43,27.900627,38.964,-11.06337286376953,32.9087427444458,32.96354560666111,28.393832419077945
43,98.880066,40.536,58.34406591796875,32.9087427444458,32.96354560666111,143.9314829237437
43,33.95271,42.672,-8.71929080200195,32.9087427444458,32.96354560666111,20.43328365673498
43,95.88024,42.372,53.50824139404297,32.9087427444458,32.96354560666111,126.28207635712963
44,26.164957,40.536,-14.371042953491212,33.44005237197876,33.48982516755688,35.452543303461646
44,98.539604,42.672,55.86760418701172,33.44005237197876,33.48982516755688,130.92333189682165
44,32.789654,42.372,-9.582346221923828,33.44005237197876,33.48982516755688,22.614807471735645
44,96.551216,42.612,53.93921612548828,33.44005237197876,33.48982516755688,126.58222126510907
45,28.255232,42.672,-14.416768142700192,33.20241999435425,33.277140410324726,33.7850771998036
45,98.737915,42.372,56.3659150390625,33.20241999435425,33.277140410324726,133.02632643977745
45,33.41213,42.612,-9.199871551513674,33.20241999435425,33.277140410324726,21.58986095821288
45,96.147125,43.32,52.827125244140625,33.20241999435425,33.277140410324726,121.9462724933994
46,29.824951,42.372,-12.547048828125,31.91360858917236,32.01227155966116,29.61165115671906
46,98.81631,42.612,56.20430706787109,31.91360858917236,32.01227155966116,131.8978387962806
46,34.70647,43.32,-8.613529510498047,31.91360858917236,32.01227155966116,19.883493791546737
46,95.70955,45.42,50.28954895019531,31.91360858917236,32.01227155966116,110.72115576881399
47,29.44736,42.612,-13.164640914916994,32.05592277145386,32.172082732335625,30.894210351349372
47,98.65256,43.32,55.332557373046875,32.05592277145386,32.172082732335625,127.72981849733813
47,33.38317,45.42,-12.036828918457033,32.05592277145386,32.172082732335625,26.50116450562975
47,96.097664,48.408,47.68966387939453,32.05592277145386,32.172082732335625,98.51607973763537
48,29.74698,43.32,-13.573019332885742,32.668812061309815,32.705158220069315,31.33199291986552
48,98.70342,45.42,53.28342254638672,32.668812061309815,32.705158220069315,117.31268724435648
48,33.67097,48.408,-14.737029083251954,32.668812061309815,32.705158220069315,30.443375233952967
48,96.08578,47.004,49.081777282714846,32.668812061309815,32.705158220069315,104.42042652266797
49,30.50759,45.42,-14.91241065979004,32.540604724884034,32.55470698277268,32.8322559660723
49,98.76104,48.408,50.35303973388672,32.540604724884034,32.55470698277268,104.01801300174913
49,34.18319,47.004,-12.820810607910154,32.540604724884034,32.55470698277268,27.27599908073814
49,96.03216,43.956,52.076157897949216,32.540604724884034,32.55470698277268,118.47337769121215
50,32.217407,48.408,-16.1905927734375,32.73972875213623,32.874471075026925,33.44610967905615
50,98.85811,47.004,51.854108520507815,32.73972875213623,32.874471075026925,110.3185016605136
50,35.695683,43.956,-8.260317474365237,32.73972875213623,32.874471075026925,18.79224104642196
50,95.5499,40.896,54.653896240234374,32.73972875213623,32.874471075026925,133.6411782087108
51,34.121197,47.004,-12.882803253173826,30.46556855773926,30.69784711929047,27.407887101467594
51,98.94449,43.956,54.98848852539062,30.46556855773926,30.69784711929047,125.09893649420015
51,37.89649,40.896,-2.999511810302735,30.46556855773926,30.69784711929047,7.334487016585327
51,94.67147,43.68,50.991470642089844,30.46556855773926,30.69784711929047,116.73871483994928
52,33.25399,43.956,-10.70200982666016,32.08512637329102,32.187330286394065,24.347096702748562
52,98.724205,40.896,57.82820501708984,32.08512637329102,32.187330286394065,141.40308347293094
52,34.64234,43.68,-9.037658386230468,32.08512637329102,32.187330286394065,20.690609858586235
52,95.72463,44.952,50.772632263183596,32.08512637329102,32.187330286394065,112.94855014945631
53,30.115633,40.896,-10.780366989135743,32.58242586898804,32.58778421652094,26.360443537597178
53,98.52177,43.68,54.84176666259766,32.58242586898804,32.58778421652094,125.55349510667962
53,33.539093,44.952,-11.412906982421873,32.58242586898804,32.58778421652094,25.389097220194596
53,96.71066,43.416,53.29466284179688,32.58242586898804,32.58778421652094,122.75350755895727
54,27.417803,43.68,-16.262197189331054,33.24440198135376,33.330233303258304,37.230304920629706
54,98.445076,44.952,53.49307598876953,33.24440198135376,33.330233303258304,119.00043599566101
54,33.91125,43.416,-9.504748931884762,33.24440198135376,33.330233303258304,21.892272277235957
54,97.253586,43.536,53.717585815429686,33.24440198135376,33.330233303258304,123.38658998398952
55,32.599827,44.952,-12.352173187255858,32.77235550689697,32.81950453861153,27.47858423931273
55,98.93492,43.416,55.51892126464844,32.77235550689697,32.81950453861153,127.8766382546721
55,36.14807,43.536,-7.387928710937501,32.77235550689697,32.81950453861153,16.969700273193453
55,96.5104,40.68,55.830398864746094,32.77235550689697,32.81950453861153,137.24286839908086
56,34.429073,43.416,-8.986926666259762,31.23086767578125,31.27584270509242,20.69957312110688
56,98.80698,43.536,55.270976318359374,31.23086767578125,31.27584270509242,126.9546497573488
56,36.32098,40.68,-4.359019927978515,31.23086767578125,31.27584270509242,10.71538822020284
56,96.35055,40.044,56.30654779052735,31.23086767578125,31.27584270509242,140.61169661004732
57,32.474182,43.536,-11.061817871093751,33.3995147781372,33.46983883451127,25.408438696926112
57,98.60941,40.68,57.92941314697266,33.3995147781372,33.46983883451127,142.40268718528185
57,34.916622,40.044,-5.1273778381347626,33.3995147781372,33.46983883451127,12.804359799557394
57,96.84745,37.368,59.479450256347654,33.3995147781372,33.46983883451127,159.17215332998194
58,33.287266,40.68,-7.392734222412109,38.01144434356689,39.10195738612603,18.172896318613837
58,98.73768,40.044,58.693678527832034,38.01144434356689,39.10195738612603,146.5729660569175
58,35.454338,37.368,-1.9136619262695334,38.01144434356689,39.10195738612603,5.121124829451759
58,96.6937,12.648,84.04570269775391,38.01144434356689,39.10195738612603,664.497965668516
59,29.162817,40.044,-10.881182998657223,44.33123529434204,35.97003989536359,27.17306712280797
59,98.46583,37.368,61.09782794189453,44.33123529434204,35.97003989536359,163.50307199179653
59,35.112717,12.648,22.464716674804688,44.33123529434204,35.97003989536359,177.61477446872777
59,97.38921,14.508,82.88121356201172,44.33123529434204,35.97003989536359,571.2793876620605
60,29.554518,37.368,-7.813482254028322,49.424316806793215,40.24160118099327,20.909554308575043
60,98.72073,12.648,86.07273364257813,49.424316806793215,40.24160118099327,680.5244595396754
60,35.534637,14.508,21.026637451171876,49.424316806793215,40.24160118099327,144.93133065323875
60,97.316414,14.532,82.78441387939453,49.424316806793215,40.24160118099327,569.6697899765658
61,26.363354,12.648,13.715353729248047,50.76303718566895,33.512534569100104,108.43891310284668
61,98.56665,14.508,84.058650390625,50.76303718566895,33.512534569100104,579.3951639828027
61,35.51517,14.532,20.98317105102539,50.76303718566895,33.512534569100104,144.39286437534676
61,97.68697,13.392,84.29497357177735,50.76303718566895,33.512534569100104,629.4427536721726
62,27.181581,14.508,12.673581497192384,51.81001097488404,32.19683866659206,87.35581401428443
62,97.23076,14.532,82.69875866699219,51.81001097488404,32.19683866659206,569.0803651733567
62,40.806046,13.392,27.414045532226563,51.81001097488404,32.19683866659206,204.70464107098687
62,97.14966,12.696,84.453658203125,51.81001097488404,32.19683866659206,665.1989461493778
63,19.300795,14.532,4.76879460144043,53.0079316368103,33.85216201730982,32.81581751610535
63,99.40978,13.392,86.01778240966797,53.0079316368103,33.85216201730982,642.3072163206988
63,50.392113,12.696,37.696112731933596,53.0079316368103,33.85216201730982,296.9133012912224
63,95.93304,12.384,83.54903680419922,53.0079316368103,33.85216201730982,674.6530749693089
64,15.422359,13.392,2.030359466552735,53.01116477966309,34.74797941800052,15.160987653470242
64,99.592186,12.696,86.8961859741211,53.01116477966309,34.74797941800052,684.4375076726615
64,52.306072,12.384,39.92207223510742,53.01116477966309,34.74797941800052,322.3681543532576
64,95.24404,12.048,83.19604144287109,53.01116477966309,34.74797941800052,690.5381925869115
65,14.108402,12.696,1.412402252197266,52.75674759674072,34.091869744048395,11.12478144452793
65,99.490685,12.384,87.10668450927734,52.75674759674072,34.091869744048395,703.3808503656116
65,54.74855,12.048,42.70055041503906,52.75674759674072,34.091869744048395,354.4202391686509
65,93.60735,13.8,79.80735321044922,52.75674759674072,34.091869744048395,578.3141536989074
66,13.90035,12.384,1.5163496170043942,53.41396015357971,33.9591853684967,12.244425201908868
66,99.3964,12.048,87.34840045166015,53.41396015357971,33.9591853684967,725.0033238019602
66,58.779186,13.8,44.9791862487793,53.41396015357971,33.9591853684967,325.9361322375311
66,91.451904,11.64,79.811904296875,53.41396015357971,33.9591853684967,685.6692809009879
67,14.048877,12.048,2.0008767623901367,53.3288089427948,32.296979446635554,16.60754284852371
67,99.311,13.8,85.51099700927735,53.3288089427948,32.296979446635554,619.6449058643286
67,61.91532,11.64,50.275321350097656,53.3288089427948,32.296979446635554,431.91856829980804
67,89.67604,14.148,75.52804064941407,53.3288089427948,32.296979446635554,533.8425265013717
68,14.311615,13.8,0.5116149902343743,53.74128237915039,33.68397060732614,3.707355001698364
68,99.20786,11.64,87.5678628540039,53.74128237915039,33.68397060732614,752.3012272680747
68,63.9423,14.148,49.79429888916016,53.74128237915039,33.68397060732614,351.9529183570834
68,88.45535,11.364,77.09135278320312,53.74128237915039,33.68397060732614,678.382196261907
69,14.836547,11.64,3.196546897888183,53.83766882896424,31.550781389152274,27.46174310900501
69,99.23335,14.148,85.08535266113282,53.83766882896424,31.550781389152274,601.394915614453
69,63.65531,11.364,52.29131158447265,53.83766882896424,31.550781389152274,460.1488171812095
69,86.405464,11.628,74.77746417236328,53.83766882896424,31.550781389152274,643.0810472339464
70,14.83784,14.148,0.6898400802612308,54.42428471183777,33.582785373026354,4.875884084402253
70,98.95932,11.364,87.59532006835937,54.42428471183777,33.582785373026354,770.8141505487449
70,63.842415,11.628,52.21441485595703,54.42428471183777,33.582785373026354,449.04037543822693
70,87.793564,10.596,77.19756384277343,54.42428471183777,33.582785373026354,728.5538301507496
71,15.199887,11.364,3.8358872756958,54.91724963569641,31.83869124299161,33.75472787483104
71,99.182274,11.628,87.5542738647461,54.91724963569641,31.83869124299161,752.960731550964
71,64.48283,10.596,53.88682623291015,54.91724963569641,31.83869124299161,508.55819396857447
71,86.18801,11.796,74.3920111694336,54.91724963569641,31.83869124299161,630.6545538270058
72,15.138343,11.628,3.5103428573608397,55.65360690879822,32.82824583370591,30.188707063646714
72,98.868645,10.596,88.27264471435547,55.65360690879822,32.82824583370591,833.0751671796476
72,64.22604,11.796,52.430043701171876,55.65360690879822,32.82824583370591,444.47307308555344
72,88.7094,10.308,78.4013963623047,55.65360690879822,32.82824583370591,760.587857608699
73,14.982432,10.596,4.38643236541748,56.777609922409056,32.125166859564914,41.39705894127482
73,99.02821,11.796,87.23221350097657,56.777609922409056,32.125166859564914,739.5067268648404
73,67.68133,10.308,57.37332781982422,56.777609922409056,32.125166859564914,556.590297049129
73,89.110466,10.992,78.11846600341796,56.777609922409056,32.125166859564914,710.6847343833512
74,16.321741,11.796,4.525741104125977,57.706515476226805,32.822532490814,38.36674384643928
74,98.877754,10.308,88.56975421142579,57.706515476226805,32.822532490814,859.2331607627648
74,68.03561,10.992,57.04360638427734,57.706515476226805,32.822532490814,518.9556621568171
74,90.50296,9.816,80.68696020507812,57.706515476226805,32.822532490814,821.9942971177478
75,23.171099,10.308,12.863098709106445,59.91501245498657,30.118129665235287,124.78753113219292
75,98.72876,10.992,87.736759765625,59.91501245498657,30.118129665235287,798.1874068925126
75,64.25346,9.816,54.437463745117185,59.91501245498657,30.118129665235287,554.5788890089362
75,93.10673,8.484,84.62272760009766,59.91501245498657,30.118129665235287,997.4390334759272
76,30.883932,10.992,19.89193211364746,61.38597674179077,27.65433222448733,180.96735911251326
76,98.1414,9.816,88.32540319824218,61.38597674179077,27.65433222448733,899.8105460293621
76,61.24695,8.484,52.7629482421875,61.38597674179077,27.65433222448733,621.9112239767503
76,94.37962,9.816,84.56362341308593,61.38597674179077,27.65433222448733,861.4876060827826
77,32.836853,9.816,23.020853027343747,61.90241594696045,26.988479587936453,234.52376759722645
77,98.288864,8.484,89.80486413574219,61.90241594696045,26.988479587936453,1058.5203222034677
77,60.431217,9.816,50.61521719360351,61.90241594696045,26.988479587936453,515.6399469601009
77,93.93673,9.768,84.16872943115234,61.90241594696045,26.988479587936453,861.6782292296513
78,36.440266,8.484,27.956265655517576,61.61231973266601,24.424900426272323,329.5175112625834
78,97.98231,9.816,88.16630743408203,61.61231973266601,24.424900426272323,898.1897660358804
78,58.756695,9.768,48.98869479370117,61.61231973266601,24.424900426272323,501.52226447278014
78,92.96601,11.628,81.33801104736328,61.61231973266601,24.424900426272323,699.5012989969323
79,38.227108,9.816,28.411108001708982,61.88392289733887,24.32560932864448,289.4367155838323
79,97.91906,9.768,88.15105975341797,61.88392289733887,24.32560932864448,902.447376672993
79,60.82691,11.628,49.198908111572266,61.88392289733887,24.32560932864448,423.1072249017223
79,93.018616,11.244,81.77461572265625,61.88392289733887,24.32560932864448,727.2733522114572
80,38.425285,9.768,28.657285339355468,62.66073025512696,24.06026856777448,293.3792520409036
