valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7,37.203575,34.956,2.2475751342773407,6.023456489562987,4.101417193906699,6.429726325315656
7,37.358337,35.316,2.0423374023437475,6.023456489562987,4.101417193906699,5.7830371569366505
7,37.549355,25.764,11.785354553222657,6.023456489562987,4.101417193906699,45.74349694621432
7,37.93456,29.916,8.018558868408203,6.023456489562987,4.101417193906699,26.803579584196424
8,37.203575,35.316,1.8875751342773412,7.382456489562988,3.502208128127127,5.344815761347098
8,37.358337,25.764,11.59433740234375,7.382456489562988,3.502208128127127,45.00208586533051
8,37.549355,29.916,7.633354553222656,7.382456489562988,3.502208128127127,25.51595986503094
8,37.93456,29.52,8.414558868408204,7.382456489562988,3.502208128127127,28.504603212764916
9,37.203575,25.764,11.439575134277344,8.732456489562988,1.5808937948312247,44.4013939383533
9,37.358337,29.916,7.44233740234375,8.732456489562988,1.5808937948312247,24.877448196094896
9,37.549355,29.52,8.029354553222657,8.732456489562988,1.5808937948312247,27.19971054614721
9,37.93456,29.916,8.018558868408203,8.732456489562988,1.5808937948312247,26.803579584196424
10,37.203575,29.916,7.287575134277343,7.019456489562988,1.0015459434263627,24.36012546556138
10,37.358337,29.52,7.83833740234375,7.019456489562988,1.0015459434263627,26.552633476774222
10,37.549355,29.916,7.633354553222656,7.019456489562988,1.0015459434263627,25.51595986503094
10,37.93456,32.616,5.3185588684082035,7.019456489562988,1.0015459434263627,16.306594519279503
11,37.203575,29.52,7.683575134277344,6.320456489562988,1.2496139594256839,26.028371051075016
11,37.358337,29.916,7.44233740234375,6.320456489562988,1.2496139594256839,24.877448196094896
11,37.549355,32.616,4.933354553222657,6.320456489562988,1.2496139594256839,15.125565836468777
11,37.93456,32.712,5.2225588684082,6.320456489562988,1.2496139594256839,15.965269223551601
12,37.203575,29.916,7.287575134277343,5.453456489562988,1.0613915810612777,24.36012546556138
12,37.358337,32.616,4.74233740234375,5.453456489562988,1.0613915810612777,14.539911093769165
12,37.549355,32.712,4.837354553222653,5.453456489562988,1.0613915810612777,14.787706508995635
12,37.93456,32.988,4.946558868408204,5.453456489562988,1.0613915810612777,14.995025064896945
13,37.203575,32.616,4.587575134277344,4.580456489562987,0.043763018947194685,14.06541309258445
13,37.358337,32.712,4.646337402343747,4.580456489562987,0.043763018947194685,14.203770488945178
13,37.549355,32.988,4.561354553222657,4.580456489562987,0.043763018947194685,13.827314639331444
13,37.93456,33.408,4.526558868408202,4.580456489562987,0.043763018947194685,13.549326114727615
14,37.203575,32.712,4.4915751342773405,3.3731770553588856,2.092576541349206,13.730664998402236
14,37.358337,32.988,4.3703374023437505,3.3731770553588856,2.092576541349206,13.248264224395994
14,37.549355,33.408,4.141354553222655,3.3731770553588856,2.092576541349206,12.3962959567249
14,37.93456,38.424,-0.48944113159179636,3.3731770553588856,2.092576541349206,1.2737901613361347
15,37.203575,32.988,4.215575134277344,2.268499778747559,2.2898336654588545,12.779117055527294
15,37.358337,33.408,3.9503374023437487,2.268499778747559,2.2898336654588545,11.824525270425493
15,37.549355,38.424,-0.8746454467773432,2.268499778747559,2.2898336654588545,2.2762998302554216
15,37.93456,37.968,-0.0334411315918004,2.268499778747559,2.2898336654588545,0.08807714810314053
16,37.203575,33.408,3.7955751342773425,2.4353310775756842,2.935384823592243,11.361276144268864
16,37.358337,38.424,-1.0656625976562495,2.4353310775756842,2.935384823592243,2.773429621216556
16,37.549355,37.968,-0.4186454467773473,2.4353310775756842,2.935384823592243,1.1026270722117237
16,37.93456,42.396,-4.461441131591798,2.4353310775756842,2.935384823592243,10.523259580129723
17,37.203575,38.424,-1.2204248657226557,2.241543510437012,1.619766100469284,3.176204626594461
17,37.358337,37.968,-0.6096625976562535,2.241543510437012,1.619766100469284,1.6057274485257413
17,37.549355,42.396,-4.8466454467773445,2.241543510437012,1.619766100469284,11.431846039195548
17,37.93456,40.224,-2.2894411315917935,2.241543510437012,1.619766100469284,5.69172914576321
18,37.203575,37.968,-0.7644248657226598,2.7035435104370116,1.5283290779049683,2.0133398275459853
18,37.358337,42.396,-5.037662597656251,2.7035435104370116,1.5283290779049683,11.88240069265084
18,37.549355,40.224,-2.6746454467773404,2.7035435104370116,1.5283290779049683,6.649377105154485
18,37.93456,40.272,-2.3374411315917953,2.7035435104370116,1.5283290779049683,5.804134712931554
19,37.203575,42.396,-5.192424865722657,3.1445435104370105,1.2514267261859782,12.247440479579812
19,37.358337,40.224,-2.8656625976562466,3.1445435104370105,1.2514267261859782,7.12426063458693
19,37.549355,40.272,-2.722645446777342,3.1445435104370105,1.2514267261859782,6.760641256399837
19,37.93456,39.732,-1.7974411315917962,3.1445435104370105,1.2514267261859782,4.523913046390306
20,37.203575,40.224,-3.020424865722653,2.323822944641112,1.712510839140994,7.50901169879339
20,37.358337,40.272,-2.9136625976562485,2.323822944641112,1.712510839140994,7.2349587744741966
20,37.549355,39.732,-2.182645446777343,2.323822944641112,1.712510839140994,5.493419527779481
20,37.93456,36.756,1.178558868408203,2.323822944641112,1.712510839140994,3.206439406921871
21,37.203575,40.272,-3.0684248657226547,2.1792207870483384,1.51051492498151,7.619251255767419
21,37.358337,39.732,-2.3736625976562493,2.1792207870483384,1.51051492498151,5.974183523749747
21,37.549355,36.756,0.793354553222656,2.1792207870483384,1.51051492498151,2.158435502292567
21,37.93456,40.416,-2.4814411315917937,2.1792207870483384,1.51051492498151,6.139749434856972
22,37.203575,39.732,-2.5284248657226556,3.1187122116088855,2.5088063220289873,6.363698947253235
22,37.358337,36.756,0.6023374023437498,3.1187122116088855,2.5088063220289873,1.638745789377924
22,37.549355,40.416,-2.8666454467773406,3.1187122116088855,2.5088063220289873,7.0928479977665795
22,37.93456,44.412,-6.477441131591796,3.1187122116088855,2.5088063220289873,14.584889515427804
23,37.203575,36.756,0.4475751342773435,3.6533310775756824,2.627842376931696,1.2176927148692553
23,37.358337,40.416,-3.057662597656247,3.6533310775756824,2.627842376931696,7.565475548436875
23,37.549355,44.412,-6.862645446777343,3.6533310775756824,2.627842376931696,15.45223238488999
23,37.93456,42.18,-4.245441131591797,3.6533310775756824,2.627842376931696,10.065057210981026
24,37.203575,40.416,-3.212424865722653,4.59354351043701,1.5171301615074257,7.9483988166138495
24,37.358337,44.412,-7.053662597656249,4.59354351043701,1.5171301615074257,15.882334949239505
24,37.549355,42.18,-4.6306454467773435,4.59354351043701,1.5171301615074257,10.978296459879903
24,37.93456,41.412,-3.477441131591796,4.59354351043701,1.5171301615074257,8.397182294001245
25,37.203575,44.412,-7.208424865722655,4.64154351043701,1.665940571035079,16.23080443511361
25,37.358337,42.18,-4.82166259765625,4.64154351043701,1.665940571035079,11.431158363338668
25,37.549355,41.412,-3.862645446777343,4.64154351043701,1.665940571035079,9.327357883650494
25,37.93456,40.608,-2.673441131591794,4.64154351043701,1.665940571035079,6.5835331254723055
26,37.203575,42.18,-4.976424865722656,3.51054351043701,1.1261179077721755,11.79806748630312
26,37.358337,41.412,-4.053662597656249,3.51054351043701,1.1261179077721755,9.788618269236572
26,37.549355,40.608,-3.0586454467773407,3.51054351043701,1.1261179077721755,7.532125312197943
26,37.93456,39.888,-1.953441131591795,3.51054351043701,1.1261179077721755,4.897315311852675
27,37.203575,41.412,-4.208424865722655,2.730543510437011,1.1383711681489281,10.162331850001582
27,37.358337,40.608,-3.249662597656247,2.730543510437011,1.1383711681489281,8.002518217238592
27,37.549355,39.888,-2.338645446777342,2.730543510437011,1.1383711681489281,5.86303010122679
27,37.93456,39.06,-1.1254411315917991,2.730543510437011,1.1383711681489281,2.881313700951867
28,37.203575,40.608,-3.4044248657226532,2.2535435104370105,0.7779240390298183,8.383630973509293
28,37.358337,39.888,-2.529662597656248,2.2535435104370105,0.7779240390298183,6.341913852928821
28,37.549355,39.06,-1.510645446777346,2.2535435104370105,0.7779240390298183,3.867499863741285
28,37.93456,39.504,-1.5694411315917947,2.2535435104370105,0.7779240390298183,3.9728663719921897
29,37.203575,39.888,-2.6844248657226544,2.0435435104370114,0.3806761567905928,6.729905900828957
29,37.358337,39.06,-1.7016625976562523,2.0435435104370114,0.3806761567905928,4.356535068244373
29,37.549355,39.504,-1.9546454467773415,2.0435435104370114,0.3806761567905928,4.947968425418544
29,37.93456,39.768,-1.8334411315917976,2.0435435104370114,0.3806761567905928,4.61034281731995
30,37.203575,39.06,-1.8564248657226585,2.193544464111328,0.2480414072625568,4.752751832367277
30,37.358337,39.504,-2.145662597656248,2.193544464111328,0.2480414072625568,5.431507183212454
30,37.54935,39.768,-2.21864926147461,2.193544464111328,0.2480414072625568,5.578981244906986
30,37.93456,40.488,-2.5534411315917964,2.193544464111328,0.2480414072625568,6.30666155797223
31,37.203575,39.504,-2.300424865722654,1.9955444641113278,0.9895049310892263,5.823270721250137
31,37.358337,39.768,-2.4096625976562507,1.9955444641113278,0.9895049310892263,6.059300436673332
31,37.54935,40.488,-2.938649261474609,1.9955444641113278,0.9895049310892263,7.258074643041416
31,37.93456,38.268,-0.33344113159179756,1.9955444641113278,0.9895049310892263,0.8713314821568872
32,37.203575,39.768,-2.564424865722657,1.731543510437012,1.1355796126585622,6.44846325116339
32,37.358337,40.488,-3.1296625976562495,1.731543510437012,1.1355796126585622,7.729852296127864
32,37.549355,38.268,-0.7186454467773444,1.731543510437012,1.1355796126585622,1.877927894787667
32,37.93456,38.448,-0.5134411315917973,1.731543510437012,1.1355796126585622,1.3354170089258148
33,37.203575,40.488,-3.284424865722656,1.675822944641114,1.7309688207415808,8.112094610063862
33,37.358337,38.268,-0.9096625976562507,1.675822944641114,1.7309688207415808,2.377084241811045
33,37.549355,38.448,-0.8986454467773441,1.675822944641114,1.7309688207415808,2.337300891534915
33,37.93456,36.324,1.610558868408205,1.675822944641114,1.7309688207415808,4.433869806211335
34,37.203575,38.268,-1.064424865722657,1.4575002212524417,1.5205351737410484,2.781501164739879
34,37.358337,38.448,-1.0896625976562504,1.4575002212524417,1.5205351737410484,2.8341203642744754
34,37.549355,36.324,1.2253545532226582,1.4575002212524417,1.5205351737410484,3.373402029574547
34,37.93456,35.484,2.4505588684082014,1.4575002212524417,1.5205351737410484,6.906095334258261
35,37.203575,38.448,-1.2444248657226566,1.9926689224243166,1.769425175425806,3.2366439495491486
35,37.358337,36.324,1.034337402343752,1.9926689224243166,1.769425175425806,2.8475316659612155
35,37.549355,35.484,2.0653545532226545,1.9926689224243166,1.769425175425806,5.820523484451173
35,37.93456,34.308,3.6265588684082033,1.9926689224243166,1.769425175425806,10.570592481077892
36,37.203575,36.324,0.8795751342773457,2.768456489562988,1.575398941207819,2.421471022677419
36,37.358337,35.484,1.8743374023437482,2.768456489562988,1.575398941207819,5.282204380407361
36,37.549355,34.308,3.2413545532226564,2.768456489562988,1.575398941207819,9.447809703925197
36,37.93456,32.856,5.0785588684082015,2.768456489562988,1.575398941207819,15.457021148064893
37,37.203575,35.484,1.719575134277342,3.614456489562988,1.3207487746574893,4.846057756389759
37,37.358337,34.308,3.05033740234375,3.614456489562988,1.3207487746574893,8.891038248640989
37,37.549355,32.856,4.693354553222655,3.614456489562988,1.3207487746574893,14.28461940961363
37,37.93456,32.94,4.994558868408205,3.614456489562988,1.3207487746574893,15.162595228925943
38,37.203575,34.308,2.895575134277344,5.582456489562989,2.819640340557654,8.43994151299214
38,37.358337,32.856,4.502337402343748,5.582456489562989,2.819640340557654,13.703242641659813
38,37.549355,32.94,4.6093545532226585,5.582456489562989,2.819640340557654,13.993183221683847
38,37.93456,27.612,10.322558868408205,5.582456489562989,2.819640340557654,37.384321557323645
39,37.203575,32.856,4.347575134277342,5.642456489562989,2.488731956338993,13.232210659475719
39,37.358337,32.94,4.418337402343752,5.642456489562989,2.488731956338993,13.413289017437013
39,37.549355,27.612,9.937354553222658,5.642456489562989,2.488731956338993,35.98926029705439
39,37.93456,34.068,3.8665588684082053,5.642456489562989,2.488731956338993,11.349532900106274
40,37.203575,32.94,4.263575134277346,4.63145648956299,3.1842483573262035,12.943458209706577
40,37.358337,27.612,9.746337402343752,4.63145648956299,3.1842483573262035,35.2974699490937
40,37.549355,34.068,3.4813545532226584,4.63145648956299,3.1842483573262035,10.218840416879942
40,37.93456,36.9,1.0345588684082045,4.63145648956299,3.1842483573262035,2.8036825702119366
41,37.203575,27.612,9.591575134277345,3.6534564895629904,3.5716680813238457,34.736980784721666
41,37.358337,34.068,3.290337402343752,3.6534564895629904,3.5716680813238457,9.65814665476034
41,37.549355,36.9,0.6493545532226577,3.6534564895629904,3.5716680813238457,1.7597684369177715
41,37.93456,36.852,1.0825588684082064,3.6534564895629904,3.5716680813238457,2.937585119961485
42,37.203575,34.068,3.135575134277346,1.4934564895629894,1.053276218611937,9.20387206257293
42,37.358337,36.9,0.4583374023437514,1.4934564895629894,1.053276218611937,1.2421067814193805
42,37.549355,36.852,0.6973545532226595,1.4934564895629894,1.053276218611937,1.8923112808603593
42,37.93456,36.252,1.6825588684082007,1.4934564895629894,1.053276218611937,4.6412856350220695
43,37.203575,36.9,0.30357513427734517,1.3494564895629892,1.1806047879684907,0.8226968408600142
43,37.358337,36.852,0.5063374023437532,1.3494564895629892,1.1806047879684907,1.3739753672629798
43,37.549355,36.252,1.2973545532226538,1.3494564895629892,1.1806047879684907,3.5787116661774623
43,37.93456,34.644,3.2905588684082048,1.3494564895629892,1.1806047879684907,9.498207101974959
44,37.203575,36.852,0.351575134277347,2.0574564895629894,1.3970004706410426,0.9540191421831842
44,37.358337,36.252,1.1063374023437476,2.0574564895629894,1.3970004706410426,3.0517968728449394
44,37.549355,34.644,2.905354553222658,2.0574564895629894,1.3970004706410426,8.386313801012175
44,37.93456,34.068,3.8665588684082053,2.0574564895629894,1.3970004706410426,11.349532900106274
45,37.203575,36.252,0.9515751342773413,2.486456489562988,0.9347487011448451,2.624890031659884
45,37.358337,34.644,2.7143374023437516,2.486456489562988,0.9347487011448451,7.834942276710979
45,37.549355,34.068,3.4813545532226584,2.486456489562988,0.9347487011448451,10.218840416879942
45,37.93456,35.136,2.7985588684082003,2.486456489562988,0.9347487011448451,7.964933027118056
46,37.203575,34.644,2.5595751342773454,2.4144564895629888,0.6760952533331162,7.388220570018894
46,37.358337,34.068,3.290337402343752,2.4144564895629888,0.6760952533331162,9.65814665476034
46,37.549355,35.136,2.4133545532226535,2.4144564895629888,0.6760952533331162,6.868609270328589
46,37.93456,36.54,1.394558868408204,2.4144564895629888,0.6760952533331162,3.8165267334652544
47,37.203575,34.068,3.135575134277346,2.4474564895629882,0.9411625392525664,9.20387206257293
47,37.358337,35.136,2.222337402343747,2.4474564895629882,0.9411625392525664,6.324958453847184
47,37.549355,36.54,1.009354553222657,2.4474564895629882,0.9411625392525664,2.7623277318627726
47,37.93456,34.512,3.4225588684082027,2.4474564895629882,0.9411625392525664,9.917011092976944
48,37.203575,35.136,2.067575134277341,1.805456489562987,0.8392896272801557,5.8844920715999
48,37.358337,36.54,0.8183374023437509,1.805456489562987,0.8392896272801557,2.2395659615318855
48,37.549355,34.512,3.037354553222656,1.805456489562987,0.8392896272801557,8.800865070765692
48,37.93456,36.636,1.2985588684082003,1.805456489562987,0.8392896272801557,3.5444886679992362
49,37.203575,36.54,0.6635751342773446,1.3871770553588867,1.407470144856832,1.8160239033315397
49,37.358337,34.512,2.8463374023437495,1.3871770553588867,1.407470144856832,8.247384684584345
49,37.549355,36.636,0.9133545532226535,1.3871770553588867,1.407470144856832,2.4930520614222442
49,37.93456,39.06,-1.1254411315917991,1.3871770553588867,1.407470144856832,2.881313700951867
50,37.203575,34.512,2.6915751342773433,1.2917792129516599,1.4963363789619994,7.798954376093368
50,37.358337,36.636,0.7223374023437472,1.2917792129516599,1.4963363789619994,1.9716601221305468
50,37.549355,39.06,-1.510645446777346,1.2917792129516599,1.4963363789619994,3.867499863741285
50,37.93456,37.692,0.24255886840820295,1.2917792129516599,1.4963363789619994,0.6435287817261035
51,37.203575,36.636,0.567575134277341,1.2053310775756838,1.1881268506445917,1.5492279022746505
51,37.358337,39.06,-1.7016625976562523,1.2053310775756838,1.1881268506445917,4.356535068244373
51,37.549355,37.692,-0.14264544677734392,1.2053310775756838,1.1881268506445917,0.37845019308432537
51,37.93456,40.344,-2.409441131591798,1.2053310775756838,1.1881268506445917,5.97224155163543
52,37.203575,39.06,-1.8564248657226585,1.5035435104370123,0.9198999778026731,4.752751832367277
52,37.358337,37.692,-0.33366259765625017,1.5035435104370123,0.9198999778026731,0.8852345263086335
52,37.549355,40.344,-2.794645446777345,1.5035435104370123,0.9198999778026731,6.927041063794727
52,37.93456,38.964,-1.0294411315917955,1.5035435104370123,0.9198999778026731,2.6420314433625793
53,37.203575,37.692,-0.4884248657226564,1.872543510437012,0.9868866327757811,1.2958316505429703
53,37.358337,40.344,-2.985662597656251,1.872543510437012,0.9868866327757811,7.400512090165207
53,37.549355,38.964,-1.4146454467773424,1.872543510437012,0.9868866327757811,3.6306473841939804
53,37.93456,40.536,-2.6014411315917982,1.872543510437012,0.9868866327757811,6.417606896565517
54,37.203575,40.344,-3.1404248657226574,3.1175435104370113,1.1098997766626582,7.784118743115847
54,37.358337,38.964,-1.6056625976562486,3.1175435104370113,1.1098997766626582,4.120887479869235
54,37.549355,40.536,-2.986645446777345,3.1175435104370113,1.1098997766626582,7.367883971722283
54,37.93456,42.672,-4.737441131591794,3.1175435104370113,1.1098997766626582,11.101989903430338
55,37.203575,38.964,-1.7604248657226549,3.624543510437011,1.2825514439901824,4.51808044790744
55,37.358337,40.536,-3.1776625976562514,3.624543510437011,1.2825514439901824,7.839112388139558
55,37.549355,42.672,-5.122645446777341,3.624543510437011,1.2825514439901824,12.00469967842459
55,37.93456,42.372,-4.437441131591797,3.624543510437011,1.2825514439901824,10.472578900197764
56,37.203575,40.536,-3.3324248657226576,4.536543510437012,0.7340848458955469,8.220902076481789
56,37.358337,42.672,-5.313662597656247,4.536543510437012,0.7340848458955469,12.452340170735487
56,37.549355,42.372,-4.822645446777344,4.536543510437012,0.7340848458955469,11.381679993338393
56,37.93456,42.612,-4.677441131591799,4.536543510437012,0.7340848458955469,10.976816698563312
57,37.203575,42.672,-5.468424865722653,5.2325435104370115,0.19735241469337714,12.81501890167476
57,37.358337,42.372,-5.01366259765625,5.2325435104370115,0.19735241469337714,11.832489846257552
57,37.549355,42.612,-5.062645446777346,5.2325435104370115,0.19735241469337714,11.880797537729618
57,37.93456,43.32,-5.385441131591797,5.2325435104370115,0.19735241469337714,12.431766231744684
58,37.203575,42.372,-5.168424865722656,5.919543510437013,0.9329767684330472,12.197736396022506
58,37.358337,42.612,-5.253662597656252,5.919543510437013,0.9329767684330472,12.329068332057288
58,37.549355,43.32,-5.770645446777344,5.919543510437013,0.9329767684330472,13.320972868830433
58,37.93456,45.42,-7.485441131591799,5.919543510437013,0.9329767684330472,16.480495666208274
59,37.203575,42.612,-5.408424865722658,7.428543510437013,1.981128125363995,12.692257734259499
59,37.358337,43.32,-5.96166259765625,7.428543510437013,1.981128125363995,13.761917353777125
59,37.549355,45.42,-7.8706454467773455,7.428543510437013,1.981128125363995,17.32858971109059
59,37.93456,48.408,-10.473441131591798,7.428543510437013,1.981128125363995,21.63576502146711
60,37.203575,43.32,-6.1164248657226565,8.526543510437012,1.714513299248907,14.119170973505671
60,37.358337,45.42,-8.061662597656252,8.526543510437012,1.714513299248907,17.74914706661438
60,37.549355,48.408,-10.858645446777345,8.526543510437012,1.714513299248907,22.431510177609784
60,37.93456,47.004,-9.069441131591795,8.526543510437012,1.714513299248907,19.295041127546156
61,37.203575,45.42,-8.216424865722658,8.685543510437013,1.836987386648594,18.089883015681764
61,37.358337,48.408,-11.049662597656251,8.685543510437013,1.836987386648594,22.82610848962207
61,37.549355,47.004,-9.454645446777342,8.685543510437013,1.836987386648594,20.114555031012983
61,37.93456,43.956,-6.0214411315918,8.685543510437013,1.836987386648594,13.698792273163619
62,37.203575,48.408,-11.204424865722658,7.554544464111329,3.166570053462629,23.145812398204136
62,37.358337,47.004,-9.645662597656248,7.554544464111329,3.166570053462629,20.520939915020524
62,37.54935,43.956,-6.4066492614746124,7.554544464111329,3.166570053462629,14.575141644996387
62,37.93456,40.896,-2.9614411315917977,7.554544464111329,3.166570053462629,7.241395568250679
63,37.203575,47.004,-9.800424865722654,6.3725444641113285,2.31032154627872,20.850193314872467
63,37.358337,43.956,-6.597662597656253,6.3725444641113285,2.31032154627872,15.009697419365395
63,37.54935,40.896,-3.34664926147461,6.3725444641113285,2.31032154627872,8.183316856109668
63,37.93456,43.68,-5.745441131591797,6.3725444641113285,2.31032154627872,13.153482444120412
64,37.203575,43.956,-6.752424865722659,5.859543510437012,1.3786398413577545,15.36178193130098
64,37.358337,40.896,-3.537662597656251,5.859543510437012,1.3786398413577545,8.650387807258046
64,37.549355,43.68,-6.1306454467773435,5.859543510437012,1.3786398413577545,14.035360455076336
64,37.93456,44.952,-7.017441131591795,5.859543510437012,1.3786398413577545,15.610965322103121
65,37.203575,40.896,-3.692424865722657,5.724543510437011,1.356574939495291,9.028816670878955
65,37.358337,43.68,-6.32166259765625,5.724543510437011,1.356574939495291,14.472670782180058
65,37.549355,44.952,-7.402645446777342,5.724543510437011,1.356574939495291,16.467888963288267
65,37.93456,43.416,-5.481441131591794,5.724543510437011,1.356574939495291,12.625394167108425
66,37.203575,43.68,-6.476424865722656,6.384543510437011,0.7667918378905835,14.82698000394381
66,37.358337,44.952,-7.593662597656248,6.384543510437011,0.7667918378905835,16.89282478567416
66,37.549355,43.416,-5.866645446777341,6.384543510437011,0.7667918378905835,13.512634620364247
66,37.93456,43.536,-5.601441131591798,6.384543510437011,0.7667918378905835,12.866228251543085
67,37.203575,44.952,-7.748424865722654,5.634543510437011,1.8109674538224865,17.237108172545504
67,37.358337,43.416,-6.057662597656247,5.634543510437011,1.8109674538224865,13.952604103685848
67,37.549355,43.536,-5.986645446777345,5.634543510437011,1.8109674538224865,13.751023168819701
67,37.93456,40.68,-2.7454411315917966,5.634543510437011,1.8109674538224865,6.748872004896256
68,37.203575,43.416,-6.212424865722653,4.40754351043701,1.8236406922847679,14.309067776217645
68,37.358337,43.536,-6.177662597656251,4.40754351043701,1.8236406922847679,14.189779946839975
68,37.549355,40.68,-3.1306454467773435,4.40754351043701,1.8236406922847679,7.695785267397599
68,37.93456,40.044,-2.109441131591794,4.40754351043701,1.8236406922847679,5.267808239915578
69,37.203575,43.536,-6.332424865722658,3.1788229446411123,2.456654384821683,14.545261084441973
69,37.358337,40.68,-3.3216625976562497,3.1788229446411123,2.456654384821683,8.165345618624016
69,37.549355,40.044,-2.4946454467773407,3.1788229446411123,2.456654384821683,6.229760879975379
69,37.93456,37.368,0.566558868408201,3.1788229446411123,2.456654384821683,1.51616053416881
70,37.203575,40.68,-3.476424865722656,7.90750022125244,11.890779340862544,8.54578383904291
70,37.358337,40.044,-2.685662597656247,7.90750022125244,11.890779340862544,6.706779037199698
70,37.549355,37.368,0.18135455322265415,7.90750022125244,11.890779340862544,0.4853204699814122
70,37.93456,12.648,25.286558868408203,7.90750022125244,11.890779340862544,199.92535474706042
71,37.203575,40.044,-2.840424865722653,12.794500221252441,12.844172436475256,7.093259578769986
71,37.358337,37.368,-0.009662597656252103,12.794500221252441,12.844172436475256,0.02585794705697951
71,37.549355,12.648,24.901354553222657,12.794500221252441,12.844172436475256,196.8797798325637
71,37.93456,14.508,23.426558868408204,12.794500221252441,12.844172436475256,161.473386189745
72,37.203575,37.368,-0.16442486572265835,17.829668922424318,10.360052411969697,0.44001516196386836
72,37.358337,12.648,24.71033740234375,17.829668922424318,10.360052411969697,195.36952405395124
72,37.549355,14.508,23.041354553222657,17.829668922424318,10.360052411969697,158.81826959761963
72,37.93456,14.532,23.402558868408203,17.829668922424318,10.360052411969697,161.04155565929125
73,37.203575,12.648,24.555575134277344,23.74145648956299,0.8097794500481701,194.14591345886578
73,37.358337,14.508,22.85033740234375,23.74145648956299,0.8097794500481701,157.5016363547267
73,37.549355,14.532,23.017354553222656,23.74145648956299,0.8097794500481701,158.39082406566652
73,37.93456,13.392,24.542558868408204,23.74145648956299,0.8097794500481701,183.26283503889042
74,37.203575,14.508,22.695575134277345,23.72945648956299,1.042235756106431,156.43489891285736
74,37.358337,14.532,22.82633740234375,23.72945648956299,1.042235756106431,157.07636527899635
74,37.549355,13.392,24.157354553222657,23.72945648956299,1.042235756106431,180.3864587307546
74,37.93456,12.696,25.238558868408205,23.72945648956299,1.042235756106431,198.79142145879177
75,37.203575,14.532,22.671575134277344,24.260456489562987,1.0755164178703285,156.0113895835215
75,37.358337,13.392,23.96633740234375,24.260456489562987,1.0755164178703285,178.96010605095393
75,37.549355,12.696,24.85335455322266,24.260456489562987,1.0755164178703285,195.75736100521942
75,37.93456,12.384,25.550558868408203,24.260456489562987,1.0755164178703285,206.31911230949777
76,37.203575,13.392,23.811575134277344,24.88145648956299,0.7555607505822501,177.80447382226214
76,37.358337,12.696,24.662337402343752,24.88145648956299,0.7555607505822501,194.25281507832193
76,37.549355,12.384,25.165354553222656,24.88145648956299,0.7555607505822501,203.20861234837415
76,37.93456,12.048,25.8865588684082,24.88145648956299,0.7555607505822501,214.86187639781042
