valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
510,100.24356,45.204,55.039560791015624,51.5683412322998,6.954566643134774,121.75816474430499
510,100.25527,43.392,56.86327191162109,51.5683412322998,6.954566643134774,131.04551970782882
510,97.04268,42.276,54.76667883300781,51.5683412322998,6.954566643134774,129.54555500285696
510,81.62785,42.024,39.60385339355469,51.5683412322998,6.954566643134774,94.24103701112385
511,100.2489,43.392,56.8569013671875,52.25651411437988,8.54119292921262,131.03083832777352
511,100.25171,42.276,57.975708984375,52.25651411437988,8.54119292921262,137.13622145987082
511,98.73031,42.024,56.70630853271484,52.25651411437988,8.54119292921262,134.9379129371665
511,79.31914,41.832,37.48713757324219,52.25651411437988,8.54119292921262,89.613543634639
512,100.249054,42.276,57.97305395507812,51.96844825744628,10.141344093768481,137.12994123161633
512,100.2491,42.024,58.22509973144531,51.96844825744628,10.141344093768481,138.55201725548568
512,99.09386,41.832,57.26185681152344,51.96844825744628,10.141344093768481,136.88529549513154
512,75.38178,40.968,34.41378253173828,51.96844825744628,10.141344093768481,84.00161719326859
513,100.24825,42.024,58.22425286865234,51.60340365600585,11.519259686800726,138.5500020670387
513,100.24937,41.832,58.417366760253906,51.60340365600585,11.519259686800726,139.64755871164158
513,99.08768,40.968,58.11967700195312,51.60340365600585,11.519259686800726,141.86603447069203
513,74.06032,42.408,31.65231799316406,51.60340365600585,11.519259686800726,74.63761081202618
514,100.24724,41.832,58.41523815917969,52.48493562316894,9.702603017232292,139.64247026003943
514,100.25087,40.968,59.28286975097656,52.48493562316894,9.702603017232292,144.7053059728973
514,98.87719,42.408,56.46918963623047,52.48493562316894,9.702603017232292,133.1569270803397
514,74.940445,39.168,35.77244494628906,52.48493562316894,9.702603017232292,91.33079285715141
515,100.24713,40.968,59.27913134765625,53.52678221130371,9.379056544054468,144.69618079392757
515,100.250946,42.408,57.842946044921874,53.52678221130371,9.379056544054468,136.39630740643716
515,98.8288,39.168,59.66079638671875,53.52678221130371,9.379056544054468,152.32025221282362
515,75.244255,37.92,37.32425506591797,53.52678221130371,9.379056544054468,98.42894268438283
516,100.24785,42.408,57.839848510742186,54.21344496154786,10.146808506960474,136.38900327943355
516,100.24883,39.168,61.08083270263672,54.21344496154786,10.146808506960474,155.94575342789196
516,99.06151,37.92,61.141508178710936,54.21344496154786,10.146808506960474,161.2381544797229
516,73.43959,36.648,36.79159045410156,54.21344496154786,10.146808506960474,100.39180979617322
517,100.24488,39.168,61.07688067626953,56.549254516601565,8.837409000007508,155.93566349129273
517,100.253105,37.92,62.33310516357422,56.549254516601565,8.837409000007508,164.38055159170415
517,98.172745,36.648,61.52474475097656,56.549254516601565,8.837409000007508,167.8802247079692
517,77.31029,36.048,41.262287475585936,56.549254516601565,8.837409000007508,114.46484541607282
518,100.250275,37.92,62.33027465820312,54.658229492187495,14.785273376251142,164.3730871788057
518,100.23022,36.648,63.582216979980466,54.658229492187495,14.785273376251142,173.49437071594755
518,99.7028,36.048,63.654796936035154,54.658229492187495,14.785273376251142,176.583435796813
518,63.75763,34.692,29.06562939453125,54.658229492187495,14.785273376251142,83.78193645373933
519,100.24776,36.648,63.59975695800781,55.34324304199219,15.352968395595758,173.54223138509008
519,100.24076,36.048,64.19276080322265,55.34324304199219,15.352968395595758,178.07579006664074
519,99.51085,34.692,64.81884899902343,55.34324304199219,15.352968395595758,186.84091144651052
519,64.509605,35.748,28.761605407714846,55.34324304199219,15.352968395595758,80.45654416391085
520,100.24771,36.048,64.19971118164062,54.85192877960205,16.759862599186786,178.09507096549217
520,100.237045,34.692,65.54504528808593,54.85192877960205,16.759862599186786,188.9341787388618
520,99.5667,35.748,63.81870379638672,54.85192877960205,16.759862599186786,178.52384412103257
520,62.168255,36.324,25.844254852294924,54.85192877960205,16.759862599186786,71.14925353015892
521,100.24673,34.692,65.55472698974609,54.398434280395506,17.309960043947527,188.96208633041073
521,100.23975,35.748,64.49175372314454,54.398434280395506,17.309960043947527,180.40660658818547
521,99.416374,36.324,63.09237420654297,54.398434280395506,17.309960043947527,173.69335482475216
521,63.394882,38.94,24.45488220214844,54.398434280395506,17.309960043947527,62.80144376514751
522,100.25085,35.748,64.50284686279298,53.37433052062988,16.6815110963987,180.43763808546765
522,100.2336,36.324,63.909596801757814,53.37433052062988,16.6815110963987,175.94316925932668
522,99.421165,38.94,60.481165466308596,53.37433052062988,16.6815110963987,155.31886354984232
522,68.09171,43.488,24.603712951660157,53.37433052062988,16.6815110963987,56.57586679465636
523,100.24713,36.324,63.92313134765625,52.957346740722656,12.733379334098956,175.98042987461804
523,100.24724,38.94,61.30723815917969,52.957346740722656,12.733379334098956,157.44026235023034
523,98.45025,43.488,54.96224871826172,52.957346740722656,12.733379334098956,126.38486184294912
523,73.42077,41.784,31.63676873779297,52.957346740722656,12.733379334098956,75.715031442162
524,100.24828,38.94,61.30828338623047,52.482438934326176,10.117243929368813,157.44294654912807
524,100.24801,43.488,56.760008728027344,52.482438934326176,10.117243929368813,130.51878386687673
524,98.377556,41.784,56.59355584716797,52.482438934326176,10.117243929368813,135.4431261898525
524,76.40391,41.136,35.2679077758789,52.482438934326176,10.117243929368813,85.73489832720465
525,100.24444,43.488,56.75643817138672,52.541710449218755,7.788099312380046,130.51057342574208
525,100.2522,41.784,58.468197265625,52.541710449218755,7.788099312380046,139.92963159492868
525,96.92301,41.136,55.78701177978515,52.541710449218755,7.788099312380046,135.61603408154696
525,78.743195,39.588,39.155194580078124,52.541710449218755,7.788099312380046,98.9067257251645
526,100.23984,41.784,58.455837646484376,51.73265585327148,10.419796167030029,139.90005180567772
526,100.25403,41.136,59.1180283203125,51.73265585327148,10.419796167030029,143.713604434832
526,95.10654,39.588,55.518536865234374,51.73265585327148,10.419796167030029,140.24082263623922
526,79.65422,45.816,33.838220581054685,51.73265585327148,10.419796167030029,73.85677619402541
527,100.25099,41.136,59.11499182128906,53.31454801940917,7.798448213702902,143.70622282499284
527,100.25029,39.588,60.66228991699219,53.31454801940917,7.798448213702902,153.234035356654
527,98.43826,45.816,52.62226293945312,53.31454801940917,7.798448213702902,114.85564636688737
527,83.00265,42.144,40.858647399902345,53.31454801940917,7.798448213702902,96.95009348875841
528,100.24974,39.588,60.66174060058594,51.8035181427002,9.450120614348965,153.23264777353222
528,100.251434,45.816,54.43543432617187,51.8035181427002,9.450120614348965,118.81315332235872
528,98.34672,42.144,56.20271783447266,51.8035181427002,9.450120614348965,133.35876479326276
528,82.00618,46.092,35.914179809570314,51.8035181427002,9.450120614348965,77.91846699984882
529,100.25074,45.816,54.43474005126953,49.952571685791014,9.110348581241533,118.81163796767402
529,100.24749,42.144,58.10348992919922,49.952571685791014,9.110348581241533,137.8689491486314
529,98.82938,46.092,52.737376220703126,49.952571685791014,9.110348581241533,114.41763477545588
529,79.15068,44.616,34.53468054199219,49.952571685791014,9.110348581241533,77.40425081135061
530,100.231636,42.144,58.08763604736328,47.43078840637207,11.360737674737381,137.8313307881627
530,100.2531,46.092,54.16109753417969,47.43078840637207,11.360737674737381,117.50650337190768
530,93.508095,44.616,48.89209478759766,47.43078840637207,11.360737674737381,109.58421818988178
530,73.894325,45.312,28.58232525634766,47.43078840637207,11.360737674737381,63.07893109186895
531,100.25217,46.092,54.160166748046876,49.653343872070316,8.579749304096515,117.50448396261146
531,100.24081,44.616,55.624806579589844,49.653343872070316,8.579749304096515,124.6745709601709
531,99.306946,45.312,53.99494580078125,49.653343872070316,8.579749304096515,119.16257459565071
531,76.19746,41.364,34.833456359863284,49.653343872070316,8.579749304096515,84.21201131385574
532,100.24223,44.616,55.62623327636719,51.95272840881348,5.779830655165794,124.67776868470321
532,100.25498,45.312,54.94298199462891,51.95272840881348,5.779830655165794,121.25481548955885
532,96.65518,41.364,55.29118188476563,51.95272840881348,5.779830655165794,133.66981405271645
532,80.78252,38.832,41.95051647949219,51.95272840881348,5.779830655165794,108.03079027475326
533,100.249374,45.312,54.93737438964844,53.62905035400391,7.622066831241636,121.24243994890635
533,100.2515,41.364,58.88750299072266,53.62905035400391,7.622066831241636,142.36414029282145
533,98.70287,38.832,59.87087322998047,53.62905035400391,7.622066831241636,154.17921618762995
533,80.09645,39.276,40.82045080566406,53.62905035400391,7.622066831241636,103.93230167446801
534,100.247086,41.364,58.883085571289065,56.08291677856445,6.349828060397378,142.35346091115238
534,100.2542,38.832,61.42220379638672,56.08291677856445,6.349828060397378,158.1741960145929
534,98.0644,39.276,58.78839971923828,56.08291677856445,6.349828060397378,149.68021111935604
534,81.78998,36.552,45.23797802734375,56.08291677856445,6.349828060397378,123.76334544578613
535,100.25189,38.832,61.41989208984375,53.86851412963867,13.798367012317486,158.1682429178094
535,100.23257,39.276,60.95656683349609,53.86851412963867,13.798367012317486,155.2005469841534
535,99.641045,36.552,63.08904461669922,53.86851412963867,13.798367012317486,172.60080054907863
535,68.66055,38.652,30.008552978515624,53.86851412963867,13.798367012317486,77.63777547996385
536,100.25046,39.276,60.97445776367187,53.74800312805175,14.153167784525367,155.24609879741286
536,100.23446,36.552,63.682458923339844,53.74800312805175,14.153167784525367,174.22428026739945
536,99.67964,38.652,61.02764172363281,53.74800312805175,14.153167784525367,157.88999721523547
536,64.215454,34.908,29.3074541015625,53.74800312805175,14.153167784525367,83.95626819514867
537,100.246666,36.552,63.694665954589844,56.08802981567382,12.221004238878164,174.2576766102808
537,100.24898,38.652,61.59697766113281,56.08802981567382,12.221004238878164,159.36297645951777
537,98.9846,34.908,64.0765962524414,56.08802981567382,12.221004238878164,183.55848588415665
537,71.16388,36.18,34.98387939453125,56.08802981567382,12.221004238878164,96.69397289809632
538,100.25087,38.652,61.59886975097656,53.019119033813475,18.207144645044377,159.36787165211777
538,100.22226,34.908,65.31425952148437,53.019119033813475,18.207144645044377,187.10398625382254
538,99.77759,36.18,63.597587890625,53.019119033813475,18.207144645044377,175.7810610575594
538,59.78576,38.22,21.56575897216797,53.019119033813475,18.207144645044377,56.4253243646467
539,100.24319,34.908,65.33518695068359,55.12250854492187,14.076232184023809,187.16393649216107
539,100.25023,36.18,64.07022888183593,55.12250854492187,14.076232184023809,177.0874209005968
539,98.33352,38.22,60.113518981933595,55.12250854492187,14.076232184023809,157.2828858763307
539,70.5831,39.612,30.971099365234373,55.12250854492187,14.076232184023809,78.18615410793288
540,100.252144,36.18,64.07214385986327,49.14066645050049,22.52533818017789,177.09271381941204
540,100.177895,38.22,61.95789459228516,49.14066645050049,22.52533818017789,162.10856774538243
540,99.951584,39.612,60.339583862304686,49.14066645050049,22.52533818017789,152.32652696734493
540,52.025043,41.832,10.193043487548827,49.14066645050049,22.52533818017789,24.366617631355965
541,100.24436,38.22,62.02436187744141,51.55529508972168,14.570613769336413,162.28247482323758
541,100.24594,39.612,60.63394116210937,51.55529508972168,14.570613769336413,153.0696282997813
541,98.87993,41.832,57.04792858886719,51.55529508972168,14.570613769336413,136.37389699002483
541,65.63495,39.12,26.514948730468753,51.55529508972168,14.570613769336413,67.77849879976675
542,100.242905,39.612,60.630904663085936,53.04055586242676,10.96820087709481,153.0619626958647
542,100.25002,41.832,58.41802288818359,53.04055586242676,10.96820087709481,139.64912719493114
542,98.13845,39.12,59.018450622558596,53.04055586242676,10.96820087709481,150.86516007811503
542,71.114845,37.02,34.0948452758789,53.04055586242676,10.96820087709481,92.09844753073718
543,100.24502,41.832,58.41301800537109,55.6418557434082,8.022746526090575,139.6371629503038
543,100.2515,39.12,61.13150299072266,55.6418557434082,8.022746526090575,156.26662318691885
543,98.1627,37.02,61.1426968383789,55.6418557434082,8.022746526090575,165.16125564121796
543,75.696205,33.816,41.880205139160154,55.6418557434082,8.022746526090575,123.84730642051144
544,100.24386,39.12,61.123858337402346,57.556133987426755,8.915790000319035,156.24708163957658
544,100.25353,37.02,63.233532409667966,57.556133987426755,8.915790000319035,170.80910969656392
544,97.479614,33.816,63.6636142578125,57.556133987426755,8.915790000319035,188.26476891948337
544,78.83953,36.636,42.203530944824216,57.556133987426755,8.915790000319035,115.19688542642268
545,100.250534,37.02,63.230534057617184,55.18836375427246,15.574574893844192,170.80101042035975
545,100.23875,33.816,66.4227466430664,55.18836375427246,15.574574893844192,196.42402011789213
545,99.41381,36.636,62.777810729980466,55.18836375427246,15.574574893844192,171.35552661311405
545,71.10236,42.78,28.32236358642578,55.18836375427246,15.574574893844192,66.2046834652309
546,100.24967,33.816,66.43367193603515,53.102439544677736,16.269766448150133,196.45632817611528
546,100.23425,36.636,63.5982529296875,53.102439544677736,16.269766448150133,173.59496923705507
546,99.57458,42.78,56.79457733154297,53.102439544677736,16.269766448150133,132.7596478063183
546,65.159256,39.576,25.583255981445312,53.102439544677736,16.269766448150133,64.6433595650023
547,100.25106,36.636,63.61506048583984,48.98907981109619,19.992103848681015,173.6408463965494
547,100.17953,42.78,57.39952728271484,48.98907981109619,19.992103848681015,134.17374306384954
547,99.94603,39.576,60.37002966308594,48.98907981109619,19.992103848681015,152.54201956510497
547,50.2717,35.7,14.571701812744138,48.98907981109619,19.992103848681015,40.81709191244856
548,100.23834,42.78,57.45834228515625,52.573981079101564,13.216664306862873,134.31122553799963
548,100.24738,39.576,60.67138311767578,52.573981079101564,13.216664306862873,153.30347462521675
548,97.98546,35.7,62.285458374023435,52.573981079101564,13.216664306862873,174.4690710756959
548,63.88874,34.008,29.88074053955078,52.573981079101564,13.216664306862873,87.8638571499376
549,100.2188,39.576,60.64280340576172,52.74356867980956,15.040278093814633,153.23125986901587
549,100.24882,35.7,64.54881744384765,52.74356867980956,15.040278093814633,180.8090124477525
549,92.85152,34.008,58.84351672363281,52.74356867980956,15.040278093814633,173.02845425674195
549,60.167137,33.228,26.939137145996092,52.74356867980956,15.040278093814633,81.07360402671269
550,100.250114,35.7,64.55011444091797,61.87498100280761,6.706690531594014,180.8126454927674
550,100.233116,34.008,66.22511614990233,61.87498100280761,6.706690531594014,194.73393363297555
550,99.626564,33.228,66.3985640258789,61.87498100280761,6.706690531594014,199.8271458585497
550,66.07013,15.744,50.32612939453125,61.87498100280761,6.706690531594014,319.65275275998
551,100.25071,34.008,66.2427095336914,62.24091619873046,19.160211581124937,194.78566670692598
551,100.17192,33.228,66.94392077636718,62.24091619873046,19.160211581124937,201.4684024809413
551,100.018456,15.744,84.2744555053711,62.24091619873046,19.160211581124937,535.2798240940746
551,46.94658,15.444,31.502578979492185,62.24091619873046,19.160211581124937,203.97940287161478
552,100.247826,33.228,67.01982562255859,67.64504918670654,20.32861353858683,201.69683887853188
552,100.21337,15.744,84.46937127685547,67.64504918670654,20.32861353858683,536.517856179214
552,99.87279,15.444,84.42878747558593,67.64504918670654,20.32861353858683,546.6769455813645
552,49.662212,15.0,34.66221237182617,67.64504918670654,20.32861353858683,231.08141581217447
553,100.24631,15.744,84.50230737304688,72.6619819869995,20.78541446053106,536.7270539446575
553,100.22322,15.444,84.77922082519531,72.6619819869995,20.78541446053106,548.9460037891434
553,99.70538,15.0,84.70538330078125,72.6619819869995,20.78541446053106,564.7025553385416
553,52.477016,15.816,36.66101644897461,72.6619819869995,20.78541446053106,231.7970185190605
554,100.20635,15.444,84.76235223388672,47.397077610969546,47.39721183745467,548.8367795511961
554,4.8158374,15.0,-10.184162616729736,47.397077610969546,47.39721183745467,67.89441744486491
554,100.25961,15.816,84.44361303710937,47.397077610969546,47.39721183745467,533.912576107166
554,4.8738174,15.072,-10.198182556152343,47.397077610969546,47.39721183745467,67.6631008237284
555,100.25528,15.0,85.25527954101562,62.99828105354309,37.79704071938732,568.3685302734375
555,93.38387,15.816,77.56787298583984,62.99828105354309,37.79704071938732,490.43925762417706
555,99.72518,15.072,84.65318157958984,62.99828105354309,37.79704071938732,561.6585826671301
555,10.38721,14.904,-4.516790107727051,62.99828105354309,37.79704071938732,30.3058917587698
556,100.25557,15.816,84.43956945800781,61.388803421020505,36.19213261787556,533.8870097243791
556,90.65776,15.072,75.58576062011718,61.388803421020505,36.19213261787556,501.49788097211507
556,98.40558,14.904,83.50157861328125,61.388803421020505,36.19213261787556,560.2628731433256
556,12.707695,14.736,-2.028304992675782,61.388803421020505,36.19213261787556,13.76428469513967
557,100.25217,15.072,85.18016674804687,60.53295157814026,35.18297322955582,565.1550341563619
557,93.91829,14.904,79.01428918457032,60.53295157814026,35.18297322955582,530.154919381175
557,92.267525,14.736,77.53152471923828,60.53295157814026,35.18297322955582,526.1368398428222
557,12.542174,12.948,-0.4058256607055668,60.53295157814026,35.18297322955582,3.1342729433547016
558,100.25646,14.904,85.35246209716797,61.76898921966553,32.14296519021376,572.6815760679547
558,88.49331,14.736,73.75730902099609,61.76898921966553,32.14296519021376,500.52462690686815
558,94.348366,12.948,81.4003657836914,61.76898921966553,32.14296519021376,628.6713452555714
558,19.41782,12.852,6.56581997680664,61.76898921966553,32.14296519021376,51.08792387804731
559,100.256195,14.736,85.52019506835937,61.63474962997436,31.02055859437412,580.3487721794203
559,89.46429,12.948,76.51628680419921,61.63474962997436,31.02055859437412,590.9506240670313
559,89.0568,12.852,76.20480084228515,61.63474962997436,31.02055859437412,592.9411830243165
559,20.249716,11.952,8.297715805053711,61.63474962997436,31.02055859437412,69.42533304094471
560,100.25652,12.948,87.30852313232421,61.267729804992676,30.053021472328037,674.301229010845
560,88.59978,12.852,75.74777722167968,61.267729804992676,30.053021472328037,589.3851324438195
560,83.81358,11.952,71.86158337402344,61.267729804992676,30.053021472328037,601.2515342538775
560,22.609035,12.456,10.15303549194336,61.267729804992676,30.053021472328037,81.51120337141427
561,100.25808,12.852,87.40607952880859,56.45911152648926,29.234270691787675,680.0971018425817
561,60.601936,11.952,48.64993634033203,56.45911152648926,29.234270691787675,407.0443134231261
561,89.99735,12.456,77.54135260009765,56.45911152648926,29.234270691787675,622.5220985878104
561,25.067078,12.828,12.23907763671875,56.45911152648926,29.234270691787675,95.40908665979694
562,100.257065,11.952,88.30506481933594,53.22214979171753,29.536682152632018,738.8308636155953
562,70.70651,12.456,58.25051245117187,53.22214979171753,29.536682152632018,467.65022841339015
562,72.72567,12.828,59.89766986083984,53.22214979171753,29.536682152632018,466.9291382977849
562,18.939352,12.504,6.435352035522461,53.22214979171753,29.536682152632018,51.466347053122696
563,100.2579,12.456,87.80189642333984,48.65383527755737,29.011484359261996,704.896406738438
563,51.83336,12.828,39.005358764648435,48.65383527755737,29.011484359261996,304.06422485694134
563,71.960815,12.504,59.4568154296875,48.65383527755737,29.011484359261996,475.5023626814419
563,21.14327,12.792,8.351270492553711,48.65383527755737,29.011484359261996,65.2851039130215
564,100.256485,12.828,87.42848498535156,43.49209716415405,30.33640941966072,681.5441610956623
564,62.713604,12.504,50.209603973388674,43.49209716415405,30.33640941966072,401.5483363194872
564,45.495914,12.792,32.703914459228514,43.49209716415405,30.33640941966072,255.65911866188645
564,15.698385,12.072,3.6263852386474618,43.49209716415405,30.33640941966072,30.039639153806014
565,100.25683,12.504,87.75282830810546,43.31206204986572,30.856190025373543,701.7980510884954
565,66.66095,12.792,53.86894970703125,43.31206204986572,30.856190025373543,421.1143660649722
565,38.122845,12.072,26.050844696044923,43.31206204986572,30.856190025373543,215.79559887379824
565,18.403625,12.828,5.575625488281251,43.31206204986572,30.856190025373543,43.46449554319653
566,100.257965,12.792,87.46596508789062,44.01796519851685,29.071313346492445,683.7551992486759
566,62.289875,12.072,50.217875030517575,44.01796519851685,29.071313346492445,415.98637367890643
566,42.55624,12.828,29.72824008178711,44.01796519851685,29.071313346492445,231.744933596719
566,24.76378,16.104,8.659780593872071,44.01796519851685,29.071313346492445,53.77409708067605
567,100.25752,12.072,88.18552258300781,41.75039984130859,32.35393433258291,730.4963765988056
567,68.01962,12.828,55.19162280273437,41.75039984130859,32.35393433258291,430.24339571822867
567,33.284317,16.104,17.180317016601563,41.75039984130859,32.35393433258291,106.6835383544558
567,22.584137,16.14,6.444136962890624,41.75039984130859,32.35393433258291,39.92649915049953
568,100.25847,12.828,87.43046862792968,40.75974987411499,28.490340750568457,681.559624477157
568,54.556355,16.104,38.45235452270508,40.75974987411499,28.490340750568457,238.775177115655
568,41.013554,16.14,24.873553619384765,40.75974987411499,28.490340750568457,154.1112367991621
568,28.974623,16.692,12.28262272644043,40.75974987411499,28.490340750568457,73.58388884759424
569,100.25701,16.104,84.15301141357422,36.81045278930664,32.997103906915136,522.5596833927858
569,67.25738,16.14,51.11737762451172,36.81045278930664,32.997103906915136,316.7123768557107
569,24.787226,16.692,8.095225723266601,36.81045278930664,32.997103906915136,48.497637929946094
569,19.764196,15.888,3.8761963958740235,36.81045278930664,32.997103906915136,24.397006519851608
570,100.23117,16.14,84.09117065429687,39.787030078887945,40.52727354014376,521.0109705966348
570,79.03029,16.692,62.33828869628906,39.787030078887945,40.52727354014376,373.4620698315903
570,10.307969,15.888,-5.580030906677246,39.787030078887945,40.52727354014376,35.12104044988196
570,8.11337,15.252,-7.138630058288575,39.787030078887945,40.52727354014376,46.80455060509163
571,100.257645,16.692,83.5656446533203,54.34922282409667,26.842176722599753,500.63290590294935
571,93.91493,15.888,78.02693225097656,54.34922282409667,26.842176722599753,491.10606905196727
571,37.28551,15.252,22.0335110168457,54.34922282409667,26.842176722599753,144.46309347525374
571,45.350803,11.58,33.77080337524414,54.34922282409667,26.842176722599753,291.6304263838009
572,100.25742,15.888,84.3694234008789,57.600133697509776,25.328514779624363,531.0260788071432
572,96.52058,15.252,81.26857647705079,57.600133697509776,25.328514779624363,532.8388177094859
572,41.0149,11.58,29.434900207519533,57.600133697509776,25.328514779624363,254.18739384731893
572,48.539635,13.212,35.32763470458984,57.600133697509776,25.328514779624363,267.39051396147323
573,100.25859,15.252,85.00659069824219,63.80517961883545,19.835257346964795,557.347172162616
573,93.805435,11.58,82.22543518066406,63.80517961883545,19.835257346964795,710.0642070869089
573,57.152237,13.212,43.94023693847656,63.80517961883545,19.835257346964795,332.5782390135979
573,57.608456,13.56,44.04845565795898,63.80517961883545,19.835257346964795,324.8411184215264
574,100.25848,11.58,88.67847625732422,62.896997886657715,21.106017415207006,765.789950408672
574,91.52343,13.212,78.31142987060547,62.896997886657715,21.106017415207006,592.7295630533263
574,59.797,13.56,46.23700088500976,62.896997886657715,21.106017415207006,340.98083248532276
574,50.985085,12.624,38.361084533691404,62.896997886657715,21.106017415207006,303.87424377131975
575,100.258835,13.212,87.04683483886718,47.32214115524292,35.34183645002084,658.8467668700212
575,18.143377,13.56,4.583377304077148,47.32214115524292,35.34183645002084,33.80071758168988
575,89.622185,12.624,76.99818475341797,47.32214115524292,35.34183645002084,609.9349235853769
575,32.528168,11.868,20.660167724609373,47.32214115524292,35.34183645002084,174.0829771200655
576,100.253845,13.56,86.69384521484375,40.70166184425354,32.82230725466033,639.3351417023875
576,66.97971,12.624,54.355713439941404,40.70166184425354,32.82230725466033,430.5744093784965
576,33.439175,11.868,21.571174652099607,40.70166184425354,32.82230725466033,181.75913929979447
576,12.053914,11.868,0.1859140701293942,40.70166184425354,32.82230725466033,1.5665155892264426
577,100.2568,12.624,87.63279779052735,45.01469686508179,30.688487316210132,694.176154867929
577,70.68518,11.868,58.8171806640625,45.01469686508179,30.688487316210132,495.5947140551272
577,37.856106,11.868,25.988105804443357,45.01469686508179,30.688487316210132,218.9762875332268
577,20.640703,13.02,7.620703201293946,45.01469686508179,30.688487316210132,58.53074655371694
578,100.25838,11.868,88.39037707519532,47.30596014022828,25.91844837759147,744.7790451229804
578,55.474003,11.868,43.60600283813476,47.30596014022828,25.91844837759147,367.4250323401985
578,53.605488,13.02,40.58548782348633,47.30596014022828,25.91844837759147,311.71649634014085
578,28.545973,11.904,16.64197282409668,47.30596014022828,25.91844837759147,139.80151901962935
579,100.258354,11.868,88.39035418701172,43.380908767700205,27.758354352916122,744.778852266698
579,45.12402,13.02,32.10401962280274,43.380908767700205,27.758354352916122,246.5746514808198
579,51.83772,11.904,39.93371896362305,43.380908767700205,27.758354352916122,335.4647090358119
579,24.735542,11.64,13.09554229736328,43.380908767700205,27.758354352916122,112.50465891205567
580,100.25773,13.02,87.23772857666016,38.69000410461426,29.76821112103231,670.0286373015374
580,46.72494,11.904,34.82094125366211,38.69000410461426,29.76821112103231,292.51462746691965
580,37.33527,11.64,25.695269927978515,38.69000410461426,29.76821112103231,220.74974164929998
580,19.666077,12.66,7.00607666015625,38.69000410461426,29.76821112103231,55.340257979117304
581,100.25534,11.904,88.35134057617188,36.70473340034486,34.87493569032138,742.1987615605836
581,60.41552,11.64,48.77551971435547,36.70473340034486,34.87493569032138,419.03367452195414
581,20.823832,12.66,8.163831558227539,36.70473340034486,34.87493569032138,64.48524137620488
581,14.704242,13.176,1.5282417526245116,36.70473340034486,34.87493569032138,11.598677539651726
582,100.25842,11.64,88.6184228515625,37.20620105361938,31.37508031965465,761.3266568003651
582,40.732452,12.66,28.072452392578125,37.20620105361938,31.37508031965465,221.74133011515104
582,41.836735,13.176,28.660734771728514,37.20620105361938,31.37508031965465,217.52227361664018
582,27.893194,24.42,3.4731941986083967,37.20620105361938,31.37508031965465,14.22274446604585
583,100.258026,12.66,87.59802612304688,33.28799157714844,34.88009393593487,691.927536516958
583,42.808212,13.176,29.632212280273436,33.28799157714844,34.88009393593487,224.895357318408
583,35.68129,24.42,11.26128967285156,33.28799157714844,34.88009393593487,46.11502732535446
583,22.519562,27.18,-4.660438232421875,33.28799157714844,34.88009393593487,17.146571863215136
584,100.25583,13.176,87.07982885742187,34.3841401424408,39.628760381564305,660.8973046252419
584,55.932087,24.42,31.512086944580076,34.3841401424408,39.628760381564305,129.04212508018048
584,19.804253,27.18,-7.375747375488281,34.3841401424408,39.628760381564305,27.136671727329954
584,15.683103,27.252,-11.568897392272948,34.3841401424408,39.628760381564305,42.45155361908465
585,100.25683,24.42,75.83682830810547,31.513976829528808,34.25988398171596,310.55212247381434
585,65.08248,27.18,37.902481384277344,31.513976829528808,34.25988398171596,139.44989471772388
585,22.303726,27.252,-4.948273803710936,31.513976829528808,34.25988398171596,18.15747029102795
585,22.151676,29.52,-7.368323822021484,31.513976829528808,34.25988398171596,24.960446551563294
586,89.97579,27.18,62.795791931152344,29.958945903778076,36.153780469587105,231.0367620719365
586,20.032415,27.252,-7.2195846099853505,29.958945903778076,36.153780469587105,26.4919441141397
586,4.9222956,29.52,-24.597704429626464,29.958945903778076,36.153780469587105,83.32555701092976
586,4.8252974,30.048,-25.222702644348143,29.958945903778076,36.153780469587105,83.94136929029601
587,100.25296,27.252,73.00096020507813,53.04546464538574,18.962540476008314,267.8737714849484
587,100.1172,29.52,70.59720275878907,53.04546464538574,18.962540476008314,239.15041584955645
587,60.55632,30.048,30.50832019042969,53.04546464538574,18.962540476008314,101.53194951554076
587,66.011375,27.936,38.075375427246094,53.04546464538574,18.962540476008314,136.29501513189467
588,100.2579,29.52,70.73789642333985,63.61097927856446,6.898445950842619,239.62702040426777
588,100.181335,30.048,70.13333544921875,63.61097927856446,6.898445950842619,233.40433789010498
588,83.33151,27.936,55.395512451171875,63.61097927856446,6.898445950842619,198.2943601488111
588,88.74117,30.564,58.177172790527344,63.61097927856446,6.898445950842619,190.34541549053574
589,100.255455,30.048,70.20745501708984,61.194139511108396,10.150784953212547,233.65100844345662
589,100.21607,27.936,72.28007208251952,61.194139511108396,10.150784953212547,258.7345077409777
589,79.9727,30.564,49.40870202636719,61.194139511108396,10.150784953212547,161.65653064509615
589,85.30433,32.424,52.88032891845703,61.194139511108396,10.150784953212547,163.09008425381518
590,100.257065,27.936,72.32106481933593,62.891759826660156,8.15613389975961,258.88124577368245
590,100.22381,30.564,69.65980828857423,62.891759826660156,8.15613389975961,227.91456710042607
590,87.529076,32.424,55.105075622558594,62.891759826660156,8.15613389975961,169.95150389390142
590,90.34909,35.868,54.48109057617187,62.891759826660156,8.15613389975961,151.89330482929594
