valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
394,91.64994,14.724,76.92594049072265,47.75203828048706,30.538164331327433,522.4527335691567
394,54.785637,15.288,39.49763690185547,47.75203828048706,30.538164331327433,258.3571225919379
395,14.650016,15.216,-0.565984169006347,50.144154809951786,31.274629957585354,3.7196646228072225
395,89.70264,14.724,74.97863671875,50.144154809951786,31.274629957585354,509.2273615780358
395,92.26663,15.288,76.97863208007813,50.144154809951786,31.274629957585354,503.5232344327454
395,62.861366,14.808,48.053366271972656,50.144154809951786,31.274629957585354,324.5094967042994
396,14.293279,14.724,-0.43072130584716817,50.50149979972839,31.20391800364758,2.9253009090408053
396,89.3465,15.288,74.05849658203125,50.50149979972839,31.20391800364758,484.42240045807984
396,92.60936,14.808,77.80135974121094,50.50149979972839,31.20391800364758,525.4008626499929
396,64.42742,14.712,49.715421569824215,50.50149979972839,31.20391800364758,337.9242901700939
397,14.704651,15.288,-0.5833491210937503,50.499561965942384,31.216766954268426,3.815732084600669
397,88.03849,14.808,73.23049029541016,50.499561965942384,31.216766954268426,494.53329480963106
397,92.99236,14.712,78.28036297607422,50.499561965942384,31.216766954268426,532.0851208270407
397,64.820045,14.916,49.90404547119141,50.499561965942384,31.216766954268426,334.5672128666627
398,13.432186,14.808,-1.3758138732910155,51.05945351409912,31.75215879912089,9.29101751277023
398,89.40437,14.712,74.69237316894531,51.05945351409912,31.75215879912089,507.6969356236087
398,92.91841,14.916,78.00241125488282,51.05945351409912,31.75215879912089,522.9445645942801
398,65.635216,15.468,50.16721575927734,51.05945351409912,31.75215879912089,324.32903904368595
399,13.915338,14.712,-0.7966624374389646,50.64011278343201,31.2341295412509,5.4150519129891554
399,88.4411,14.916,73.52510107421875,50.64011278343201,31.2341295412509,492.92773581535766
399,93.19018,15.468,77.72217791748047,50.64011278343201,31.2341295412509,502.4707649177687
399,65.33651,14.82,50.51650970458984,50.64011278343201,31.2341295412509,340.86713700802864
400,13.7528105,14.916,-1.1631895217895512,51.2770708026886,31.45967635743095,7.798267107733649
400,88.295944,15.468,72.82794421386718,51.2770708026886,31.45967635743095,470.82974019826213
400,93.37577,14.82,78.55577056884766,51.2770708026886,31.45967635743095,530.065928264829
400,65.71338,13.152,52.56137890625,51.2770708026886,31.45967635743095,399.64552088085463
401,13.184314,15.468,-2.2836862258911133,52.25070799446106,32.52665233634139,14.763939913958582
401,88.93676,14.82,74.11675994873048,52.25070799446106,32.52665233634139,500.1130900724053
401,93.42085,13.152,80.26885266113281,52.25070799446106,32.52665233634139,610.3167021071533
401,66.08553,13.752,52.33353314208984,52.25070799446106,32.52665233634139,380.5521607190942
402,12.32927,14.82,-2.4907296371459964,52.537631994247434,33.01337506252228,16.806542760769204
402,90.34566,13.152,77.19365734863281,52.537631994247434,33.01337506252228,586.9347426143006
402,93.25649,13.752,79.5044926147461,52.537631994247434,33.01337506252228,578.1304000490554
402,66.15365,15.192,50.961648376464844,52.537631994247434,33.01337506252228,335.4505554006375
403,13.032566,13.152,-0.11943392944335862,51.48061347198487,31.476329423389355,0.908104694672739
403,89.257576,13.752,75.50557598876954,51.48061347198487,31.476329423389355,549.0515996856424
403,93.56293,15.192,78.37092724609374,51.48061347198487,31.476329423389355,515.8697159432184
403,65.72652,13.8,51.926516723632815,51.48061347198487,31.476329423389355,376.2791066929914
404,15.67252,13.752,1.92051968383789,51.101775199890135,30.001307029618953,13.96538455379501
404,84.0055,15.192,68.81350079345702,51.101775199890135,30.001307029618953,452.95879932501987
404,94.286575,13.8,80.48657531738282,51.101775199890135,30.001307029618953,583.2360530245131
404,65.414505,12.228,53.18650500488281,51.101775199890135,30.001307029618953,434.9566977828166
405,13.706851,15.192,-1.485148994445801,53.29677186775207,32.4195505547952,9.77586225938521
405,85.798874,13.8,71.99887390136719,53.29677186775207,32.4195505547952,521.7309702997622
405,94.47645,12.228,82.24844805908204,53.29677186775207,32.4195505547952,672.6238801037131
405,68.08662,10.632,57.45461651611328,53.29677186775207,32.4195505547952,540.393308089854
406,11.522735,13.8,-2.277265357971192,55.59243430519104,33.957884593469814,16.50192288384922
406,89.78664,12.228,77.55863635253907,55.59243430519104,33.957884593469814,634.2708239494526
406,94.042694,10.632,83.41069409179687,55.59243430519104,33.957884593469814,784.5249632411294
406,68.68714,9.564,59.12314141845703,55.59243430519104,33.957884593469814,618.1842473698978
407,13.339001,12.228,1.1110007019042971,54.58610552215577,32.558710964990986,9.085710679622974
407,86.64063,10.632,76.00863262939453,54.58610552215577,32.558710964990986,714.9043701034099
407,94.46071,9.564,84.89670861816407,54.58610552215577,32.558710964990986,887.6694753049359
407,67.36808,11.04,56.32808013916016,54.58610552215577,32.558710964990986,510.2181172025377
408,16.222412,10.632,5.590412109375,53.814696960449226,29.58183569770533,52.58100178117946
408,79.51682,9.564,69.95282281494141,53.814696960449226,29.58183569770533,731.4180553632519
408,95.032104,11.04,83.99210449218751,53.814696960449226,29.58183569770533,760.7980479364811
408,67.26745,11.544,55.72344842529297,53.814696960449226,29.58183569770533,482.70485468895504
409,20.979956,9.564,11.415955673217773,51.63893522262573,25.950683726246783,119.3638192515451
409,65.1435,11.04,54.10350128173828,51.63893522262573,25.950683726246783,490.0679463925569
409,95.421425,11.544,83.87742486572266,51.63893522262573,25.950683726246783,726.588919488242
409,66.95086,9.792,57.15885906982422,51.63893522262573,25.950683726246783,583.7301784091525
410,24.991642,11.04,13.951641998291016,48.611433525085445,26.431700807587085,126.3735688250998
410,48.769928,11.544,37.22592797851563,48.611433525085445,26.431700807587085,322.4699235838152
410,95.63037,9.792,85.83837109375,48.611433525085445,26.431700807587085,876.617351856107
410,67.47379,10.044,57.42979302978516,48.611433525085445,26.431700807587085,571.7820891057861
411,15.021774,11.544,3.477774291992187,51.531703025817876,30.346549963321728,30.126249930632248
411,61.738377,9.792,51.94637661743164,51.531703025817876,30.346549963321728,530.4981272205029
411,96.33953,10.044,86.29553094482422,51.531703025817876,30.346549963321728,859.1749397135027
411,75.99913,11.592,64.40713024902344,51.531703025817876,30.346549963321728,555.6170656402987
412,13.28166,9.792,3.489660079956055,52.65205276107788,30.14603847136142,35.6378684636035
412,66.54901,10.044,56.50501123046875,52.65205276107788,30.14603847136142,562.5747832583507
412,96.30292,11.592,84.71091748046875,52.65205276107788,30.14603847136142,730.7705096658794
412,76.27062,10.368,65.90262225341797,52.65205276107788,30.14603847136142,635.6348596973185
413,19.737488,10.044,9.69348779296875,48.323950241088866,28.238683887901434,96.5102329049059
413,48.281754,11.592,36.689753540039064,48.323950241088866,28.238683887901434,316.50926104243496
413,96.04635,10.368,85.67834857177735,48.323950241088866,28.238683887901434,826.3729607617414
413,71.33821,10.104,61.23421105957031,48.323950241088866,28.238683887901434,606.0393018563967
414,16.724604,11.592,5.132603652954101,48.373023853302,30.20668652707741,44.2771191593694
414,48.63069,10.368,38.26269152832031,48.373023853302,30.20668652707741,369.0460216851882
414,96.436714,10.104,86.33271417236328,48.373023853302,30.20668652707741,854.4409557834847
414,75.260086,11.496,63.76408605957031,48.373023853302,30.20668652707741,554.663239905796
415,11.384732,10.368,1.0167322463989255,51.861939752578735,31.38319918462311,9.806445277767413
415,63.959644,10.104,53.855644317626954,51.861939752578735,31.38319918462311,533.0131068648749
415,96.64868,11.496,85.152681640625,51.861939752578735,31.38319918462311,740.7157414807324
415,79.0027,11.58,67.42270080566406,51.861939752578735,31.38319918462311,582.2340311369953
416,14.908365,10.104,4.80436524963379,48.82616666793823,29.655688869665138,47.54914142551257
416,53.149754,11.496,41.65375357055664,48.82616666793823,29.655688869665138,362.332581511453
416,96.444855,11.58,84.86485473632813,48.82616666793823,29.655688869665138,732.8571220753724
416,75.14169,11.16,63.98169311523438,48.82616666793823,29.655688869665138,573.3126623228886
417,15.156268,11.496,3.6602681198120113,47.8371482372284,30.691039161804635,31.839493039422507
417,48.88253,11.58,37.302530212402345,47.8371482372284,30.691039161804635,322.1289310224728
417,96.563446,11.16,85.40344604492188,47.8371482372284,30.691039161804635,765.2638534491207
417,76.04635,11.064,64.98234857177735,47.8371482372284,30.691039161804635,587.3314223768741
418,10.859586,11.58,-0.7204142379760743,51.62871316337585,32.3754967962115,6.2211937649056495
418,62.556396,11.16,51.396396484375,51.62871316337585,32.3754967962115,460.54118713597677
418,96.779,11.064,85.71499932861329,51.62871316337585,32.3754967962115,774.7198059346827
418,79.60304,10.92,68.68304260253906,51.62871316337585,32.3754967962115,628.965591598343
419,10.927561,11.16,-0.23243919372558608,51.8543500175476,32.052437733436214,2.082788474243603
419,65.0368,11.064,53.97279656982422,51.8543500175476,32.052437733436214,487.8235409420121
419,96.654915,10.92,85.73491485595703,51.8543500175476,32.052437733436214,785.1182679116945
419,78.15725,10.68,67.47724945068359,51.8543500175476,32.052437733436214,631.8094517854269
420,11.843661,11.064,0.7796613082885742,50.828590879440306,31.417291384820864,7.046830335218495
420,62.20347,10.92,51.283468322753905,50.828590879440306,31.417291384820864,469.62883079444964
420,96.632706,10.68,85.95270568847656,50.828590879440306,31.417291384820864,804.8006150606419
420,77.09453,11.796,65.2985281982422,50.828590879440306,31.417291384820864,553.5650067670583
421,11.914775,10.92,0.9947748947143555,50.37101595878602,31.03366156440836,9.109660208006918
421,61.004265,10.68,50.32426483154297,50.37101595878602,31.03366156440836,471.2009815687544
421,96.70249,11.796,84.90649176025391,50.37101595878602,31.03366156440836,719.7905371333835
421,77.64253,12.384,65.25853234863281,50.37101595878602,31.03366156440836,526.9584330477455
422,12.08582,10.68,1.4058201980590823,44.593167192459106,29.389691862149284,13.163110468718001
422,58.902603,11.796,47.10660314941406,44.593167192459106,29.389691862149284,399.34387207031256
422,96.76108,12.384,84.37707788085937,44.593167192459106,29.389691862149284,681.339453172314
422,78.19517,32.712,45.4831675415039,44.593167192459106,29.389691862149284,139.04123117358736
423,12.461973,11.796,0.6659731903076178,38.53641675186157,23.288839614014904,5.645754410881806
423,55.32606,12.384,42.9420612487793,38.53641675186157,23.288839614014904,346.7543705489284
423,96.811264,32.712,64.09926403808593,38.53641675186157,23.288839614014904,195.95030581464272
423,78.71837,32.28,46.438368530273436,38.53641675186157,23.288839614014904,143.86111688436628
424,10.033691,12.384,-2.3503085937500003,35.8345810546875,24.246789692648804,18.978590065810728
424,65.37909,32.712,32.66708935546875,35.8345810546875,24.246789692648804,99.86270896144761
424,96.86535,32.28,64.58534881591797,35.8345810546875,24.246789692648804,200.07852793035306
424,80.67158,36.936,43.73557745361328,35.8345810546875,24.246789692648804,118.40907909252026
425,9.461019,32.712,-23.25098143768311,42.062406415939336,31.868488519092388,71.07783516043992
425,71.472946,32.28,39.192946166992186,42.062406415939336,31.868488519092388,121.41557052971557
425,96.69113,36.936,59.755131591796875,42.062406415939336,31.868488519092388,161.78019166070197
425,79.56657,33.516,46.05056646728516,42.062406415939336,31.868488519092388,137.39875422868232
426,6.280788,32.28,-25.9992120552063,37.71871778583527,34.94219337379738,80.54278827511246
426,97.60238,36.936,60.666378845214844,37.71871778583527,34.94219337379738,164.24728948780282
426,86.95349,33.516,53.4374912109375,37.71871778583527,34.94219337379738,159.43874928672128
426,50.51579,39.744,10.771789031982422,37.71871778583527,34.94219337379738,27.10293134053548
427,6.7637005,36.936,-30.172299514770508,36.63419819259644,37.03373665909843,81.688053700375
427,98.50877,33.516,64.99277380371095,36.63419819259644,37.03373665909843,193.91566357474326
427,86.51669,39.744,46.772693115234375,36.63419819259644,37.03373665909843,117.68491625209938
427,40.959026,36.36,4.599026336669922,36.63419819259644,37.03373665909843,12.648587284570745
428,6.7419734,33.516,-26.77402659988403,34.41779109668731,35.57999591405495,79.88431376024594
428,99.15446,39.744,59.41045709228516,34.41779109668731,35.57999591405495,149.48283286102344
428,87.21339,36.36,50.85338653564453,34.41779109668731,35.57999591405495,139.86079905292777
428,36.777294,36.144,0.6332941589355485,34.41779109668731,35.57999591405495,1.752141873991668
429,7.1464233,39.744,-32.59757666015625,36.61516334533692,38.38824885679082,82.01886236955578
429,98.97683,36.36,62.616829528808594,36.61516334533692,38.38824885679082,172.21350255447908
429,86.75805,36.144,50.61404901123047,36.61516334533692,38.38824885679082,140.03444281548937
429,38.7922,38.16,0.6321981811523472,36.61516334533692,38.38824885679082,1.6567038290155849
430,6.8126755,36.36,-29.54732452392578,37.03783791351319,38.288968840280944,81.26326876767267
430,99.379745,36.144,63.23574548339844,37.03783791351319,38.288968840280944,174.9550284511909
430,87.88529,38.16,49.72529205322266,37.03783791351319,38.288968840280944,130.3073691122187
430,37.11301,42.756,-5.64298959350586,37.03783791351319,38.288968840280944,13.198123289142716
431,7.0976014,36.144,-29.04639858627319,34.78996524715424,36.32542632890181,80.36298856317285
431,99.21154,38.16,61.05154022216797,34.78996524715424,36.32542632890181,159.98831295117395
431,87.26332,42.756,44.50732092285156,34.78996524715424,36.32542632890181,104.09608224074181
431,39.4134,43.968,-4.554601257324222,34.78996524715424,36.32542632890181,10.358900239547449
432,7.2144914,38.16,-30.94550863265991,32.99901085567474,34.9333968378737,81.09410019040857
432,99.19354,42.756,56.43754248046875,32.99901085567474,34.9333968378737,131.99911703730177
432,87.28553,43.968,43.31753009033203,32.99901085567474,34.9333968378737,98.52058335683229
432,40.896538,42.192,-1.2954622192382814,32.99901085567474,34.9333968378737,3.070397751323193
433,7.110131,42.756,-35.64586921310425,34.261750979423525,36.48770979738483,83.37044909043
433,99.310295,43.968,55.342295104980465,34.261750979423525,36.48770979738483,125.86948486394756
433,87.71858,42.192,45.52658215332031,34.261750979423525,36.48770979738483,107.90335170961394
433,40.948257,40.416,0.5322574462890657,34.261750979423525,36.48770979738483,1.3169473631459465
434,6.8162594,43.968,-37.15174061584473,36.06609562301636,38.34343963250964,84.49722665539649
434,99.51697,42.192,57.3249677734375,36.06609562301636,38.34343963250964,135.86691262191292
434,88.7586,40.416,48.34259832763672,36.06609562301636,38.34343963250964,119.61252555333711
434,39.630924,41.076,-1.4450757751464849,36.06609562301636,38.34343963250964,3.518053790891238
435,6.7502127,42.192,-35.44178733062744,35.719318834304815,38.02596447788611,84.00120243322773
435,99.5656,40.416,59.14959753417969,35.719318834304815,38.02596447788611,146.3519337247122
435,89.08814,41.076,48.01214239501953,35.719318834304815,38.02596447788611,116.88611937632567
435,39.590252,39.864,-0.27374807739257534,35.719318834304815,38.02596447788611,0.6867049904489649
436,6.876349,40.416,-33.53965102767944,35.34501849269867,37.258096872591715,82.98607241607147
436,99.50886,41.076,58.43285772705078,35.34501849269867,37.258096872591715,142.25547211766184
436,88.785065,39.864,48.92106469726563,35.34501849269867,37.258096872591715,122.7199094352439
436,40.8185,40.332,0.4865005187988274,35.34501849269867,37.258096872591715,1.2062395090717726
437,7.0280066,41.076,-34.0479934463501,36.399566743850706,37.222224934475726,82.89023626046864
437,99.44125,39.864,59.57725366210938,36.399566743850706,37.222224934475726,149.45126846806488
437,88.50313,40.332,48.17112805175781,36.399566743850706,37.222224934475726,119.43649720261284
437,42.18989,38.388,3.8018918151855488,36.399566743850706,37.222224934475726,9.903854890032168
438,7.0134864,39.864,-32.85051361465454,36.63095313358307,37.06239559869678,82.40646602110812
438,99.470146,40.332,59.13814617919922,36.63095313358307,37.06239559869678,146.62835014182093
438,88.721214,38.388,50.333214294433596,36.63095313358307,37.06239559869678,131.11705297080755
438,42.49394,38.292,4.20193844604492,36.63095313358307,37.06239559869678,10.973410754321842
439,7.1113915,40.332,-33.22060845565796,37.76133002376556,37.45145709615739,82.36786783610522
439,99.426384,38.388,61.03838397216797,37.76133002376556,37.45145709615739,159.00381361927677
439,88.574356,38.292,50.28235607910156,37.76133002376556,37.45145709615739,131.31295330382733
439,43.39197,36.888,6.5039715881347675,37.76133002376556,37.45145709615739,17.63167314068198
440,7.098411,38.388,-31.289588916778563,36.416257222175595,37.70142282798288,81.50877596326603
440,99.45005,38.292,61.158050354003905,36.416257222175595,37.70142282798288,159.71495443957983
440,88.755486,36.888,51.86748553466797,36.416257222175595,37.70142282798288,140.6080176064519
440,43.625904,42.276,1.3499040832519498,36.416257222175595,37.70142282798288,3.19307428151185
441,7.251563,38.292,-31.04043692779541,35.79054667091369,36.6495731593829,81.06245933300796
441,99.37227,36.888,62.484268676757814,35.79054667091369,36.6495731593829,169.3891473562075
441,88.50242,42.276,46.2264185180664,35.79054667091369,36.6495731593829,109.34435263049104
441,44.775063,41.364,3.411062561035159,35.79054667091369,36.6495731593829,8.246452376547623
442,7.2813535,36.888,-29.606646526336668,33.64688249492645,35.34144379273332,80.26091554526315
442,99.37213,42.276,57.09613134765625,33.64688249492645,35.34144379273332,135.05566124433778
442,88.58579,41.364,47.22179254150391,33.64688249492645,35.34144379273332,114.16157175685116
442,45.22504,45.888,-0.6629595642089825,33.64688249492645,35.34144379273332,1.4447340572894494
443,7.4031067,42.276,-34.87289331054688,34.2714242401123,36.25042751443019,82.48863021701882
443,99.31103,41.364,57.94702752685547,34.2714242401123,36.25042751443019,140.0904833354015
443,88.47002,45.888,42.58201647949219,34.2714242401123,36.25042751443019,92.79553800447218
443,46.13176,44.448,1.683759643554687,34.2714242401123,36.25042751443019,3.788156145506406
444,7.0078363,41.364,-34.35616365814209,33.26389661979675,35.53288806014589,83.05812701417196
444,99.540825,45.888,53.65282489013672,33.26389661979675,35.53288806014589,116.92125368317801
444,89.463394,44.448,45.01539416503906,33.26389661979675,35.53288806014589,101.276534748558
444,44.011204,43.98,0.03120376586914375,33.26389661979675,35.53288806014589,0.07094989965698897
445,7.0379953,45.888,-38.85000466156006,35.4795285243988,37.34588844361446,84.6626670623258
445,99.52132,44.448,55.07331652832031,35.4795285243988,37.34588844361446,123.90504978473793
445,89.37494,43.98,45.39493896484375,35.4795285243988,37.34588844361446,103.21723275316907
445,44.251854,41.652,2.5998539428710927,35.4795285243988,37.34588844361446,6.241846592891321
446,6.770627,44.448,-37.67737297821045,36.25146401023865,37.67508186331564,84.76730781634821
446,99.658966,43.98,55.67896606445313,36.25146401023865,37.67508186331564,126.60065044213991
446,90.24624,41.652,48.59423870849609,36.25146401023865,37.67508186331564,116.66723976878923
446,42.66728,39.612,3.05527828979492,36.25146401023865,37.67508186331564,7.71301194030829
447,6.8287807,43.98,-37.15121934890747,37.726703152656555,38.235160662004134,84.472986241263
447,99.62977,41.652,57.97776837158203,37.726703152656555,38.235160662004134,139.19564095741387
447,90.05695,39.612,50.44495343017578,37.726703152656555,38.235160662004134,127.34765583705891
447,43.10887,37.776,5.332871459960934,37.726703152656555,38.235160662004134,14.117088786427715
448,6.859381,41.652,-34.792618801116944,39.397897231101986,37.80818063435232,83.53168827695416
448,99.62066,39.612,60.00865887451172,39.397897231101986,37.80818063435232,151.49111096261666
448,90.042625,37.776,52.26662542724609,39.397897231101986,37.80818063435232,138.35934304120627
448,43.439686,32.916,10.523685821533206,39.397897231101986,37.80818063435232,31.971338624174283
449,7.00028,39.612,-32.61172009658814,39.045857415199286,38.93442860438975,82.32788068410616
449,99.55595,37.776,61.77994635009765,39.045857415199286,38.93442860438975,163.54284823723435
449,89.72126,32.916,56.805260070800784,39.045857415199286,38.93442860438975,172.5764372062243
449,44.466503,39.48,4.98650314331055,39.045857415199286,38.93442860438975,12.630453757118923
450,7.1476855,37.776,-30.62831447219849,39.602850430488594,37.53453584373864,81.07876554478634
450,99.48846,32.916,66.57245672607422,39.602850430488594,37.53453584373864,202.24953434826293
450,89.47309,39.48,49.993091125488284,39.602850430488594,37.53453584373864,126.62890356000074
450,45.52554,34.308,11.21753939819336,39.602850430488594,37.53453584373864,32.696570473922584
451,7.292862,32.916,-25.623138061523434,38.248907958984375,34.78147160542117,77.84402133164248
451,99.41902,39.48,59.939021606445316,38.248907958984375,34.78147160542117,151.82123000619384
451,89.28935,34.308,54.98135241699219,38.248907958984375,34.78147160542117,160.2581101113215
451,46.53212,34.08,12.452119750976564,38.248907958984375,34.78147160542117,36.537910067419496
452,7.725635,39.48,-31.754364948272702,41.32664954090118,38.168268184254536,80.43152215874545
452,99.17359,34.308,64.86559161376954,41.32664954090118,38.168268184254536,189.0684144041318
452,88.95569,34.08,54.8756884765625,41.32664954090118,38.168268184254536,161.0202126659698
452,49.126953,35.316,13.810953124999997,41.32664954090118,38.168268184254536,39.106787645826245
453,7.1963463,34.308,-27.111653717041015,39.35584075164795,36.79077040048068,79.0242908856273
453,99.4886,34.08,65.40860168457031,39.35584075164795,36.79077040048068,191.92664813547628
453,89.64531,35.316,54.329309448242185,39.35584075164795,36.79077040048068,153.83766408495353
453,46.2978,35.724,10.573798156738285,39.35584075164795,36.79077040048068,29.59858402401267
454,7.5595407,34.08,-26.520459251403807,40.105333448410036,35.49122357182563,77.81824897712384
454,99.27289,35.316,63.95688818359375,40.105333448410036,35.49122357182563,181.09890186769098
454,89.151985,35.724,53.427985168457035,40.105333448410036,35.49122357182563,149.55767878305073
454,48.352,31.836,16.51600119018555,40.105333448410036,35.49122357182563,51.8783804189771
455,7.6177607,35.316,-27.698239341735842,40.88942268943787,36.72031648745233,78.42971837619163
455,99.2588,35.724,63.534796691894535,40.88942268943787,36.72031648745233,177.8490557941287
455,89.19913,31.836,57.36312719726563,40.88942268943787,36.72031648745233,180.18321145013704
455,48.873528,33.912,14.96152752685547,40.88942268943787,36.72031648745233,44.118682256591974
456,7.498211,35.724,-28.225789093017575,41.16968864440918,37.67590804537128,79.01071854500498
456,99.3285,31.836,67.49249884033203,41.16968864440918,37.67590804537128,212.00056175503215
456,89.32631,33.912,55.41430920410156,41.16968864440918,37.67590804537128,163.40619604889585
456,48.262157,34.716,13.546157440185546,41.16968864440918,37.67590804537128,39.01992579843745
457,7.4421325,31.836,-24.393867527008055,39.83046135044098,35.47122086647629,76.62353162146016
457,99.356155,33.912,65.4441553955078,39.83046135044098,35.47122086647629,192.98229357014569
457,89.3988,34.716,54.6828037109375,39.83046135044098,35.47122086647629,157.5147013219769
457,47.94502,33.144,14.801018768310549,39.83046135044098,35.47122086647629,44.65670639726813
458,8.220694,33.912,-25.691306411743163,38.646435985565184,35.34920455529791,75.75874738070053
458,98.684555,34.716,63.968555053710936,38.646435985565184,35.34920455529791,184.26245838723048
458,85.62296,33.144,52.47896295166016,38.646435985565184,35.34920455529791,158.33623869074393
458,49.95892,37.512,12.446919525146484,38.646435985565184,35.34920455529791,33.18116742681404
459,8.036123,34.716,-26.679876724243165,38.38175790786743,35.47359104528768,76.85181681139291
459,98.88335,33.144,65.73934655761718,38.38175790786743,35.47359104528768,198.34463721221695
459,85.9728,37.512,48.46080120849609,38.38175790786743,35.47359104528768,129.18746323442122
459,49.487007,36.84,12.647007141113278,38.38175790786743,35.47359104528768,34.32955250030748
460,7.9191985,33.144,-25.224801486968992,35.756119851112366,34.4764703945162,76.10669046273532
460,98.96604,37.512,61.454041564941406,35.756119851112366,34.4764703945162,163.82502016672373
460,86.18745,36.84,49.34744659423828,35.756119851112366,34.4764703945162,133.95072365428413
460,48.97419,41.976,6.998189758300782,35.756119851112366,34.4764703945162,16.67188335787303
461,8.092206,37.512,-29.419793998718262,35.75695371818543,35.14474253104827,78.42768713669828
461,98.84339,36.84,62.00339141845703,35.75695371818543,35.14474253104827,168.30453696649573
461,86.095825,41.976,44.1198251953125,35.75695371818543,35.14474253104827,105.10726413977632
461,49.772804,42.288,7.4848042602539095,35.75695371818543,35.14474253104827,17.69959388066097
462,7.6254826,36.84,-29.214517440795902,34.250318180084236,33.953849976547126,79.30107882952198
462,99.18438,41.976,57.20837957763672,34.250318180084236,33.953849976547126,136.2883065981435
462,86.93542,42.288,44.64741717529297,34.250318180084236,33.953849976547126,105.57940119015554
462,47.76296,41.832,5.930958526611327,34.250318180084236,33.953849976547126,14.178041993238017
463,7.646156,41.976,-34.329844165802,36.12439362812042,35.617583044712894,81.78445818039356
463,99.15954,42.288,56.87153826904297,36.12439362812042,35.617583044712894,134.4862331371618
463,86.90756,41.832,45.075562255859374,36.12439362812042,35.617583044712894,107.75378240547757
463,47.78463,39.564,8.220629821777344,36.12439362812042,35.617583044712894,20.778055357843858
464,7.201255,42.288,-35.08674515533447,36.01351774024963,37.25891681607927,82.97092592540312
464,99.43659,41.832,57.60459210205078,36.01351774024963,37.25891681607927,137.70460915579167
464,88.14797,39.564,48.583972106933594,36.01351774024963,37.25891681607927,122.7984331890951
464,45.55876,42.78,2.7787615966796864,36.01351774024963,37.25891681607927,6.495468902944568
465,7.1418605,41.832,-34.690139514923096,35.36307717609405,37.308447460760114,82.92727939119119
465,99.462074,39.564,59.898074279785156,35.36307717609405,37.308447460760114,151.39539551052763
465,88.31373,42.78,45.53372833251953,35.36307717609405,37.308447460760114,106.43695262393531
465,45.166367,43.836,1.330366577148439,35.36307717609405,37.308447460760114,3.0348721989881353
466,7.168132,39.564,-32.395868171691895,33.529806962966916,35.4904292579724,81.88218625945782
466,99.45111,42.78,56.67111083984375,33.529806962966916,35.4904292579724,132.4710398313318
466,88.31546,43.836,44.47946020507813,33.529806962966916,35.4904292579724,101.46788074887793
466,45.35679,44.784,0.5727886352539073,33.529806962966916,35.4904292579724,1.2790028475658883
467,7.3411736,42.78,-35.43882635116577,34.006364729881284,35.85771603698216,82.83970629071008
467,99.35775,43.836,55.521749938964845,34.006364729881284,35.85771603698216,126.65788379178038
467,87.933975,44.784,43.149975219726564,34.006364729881284,35.85771603698216,96.35132015837479
467,46.362907,44.448,1.9149074096679684,34.006364729881284,35.85771603698216,4.30819701599165
468,7.1067557,43.836,-36.72924426651001,33.972720131874084,36.535968233306434,83.78785533924174
468,99.49814,44.784,54.714138427734376,33.972720131874084,36.535968233306434,122.17340663570555
468,88.73216,44.448,44.28416247558594,33.972720131874084,36.535968233306434,99.63139505846368
468,45.172665,45.336,-0.16333535766601415,33.972720131874084,36.535968233306434,0.3602773902991313
469,7.011836,44.784,-37.77216394805908,34.726173189163205,36.65814880550402,84.3429884513645
469,99.54474,44.448,55.09673876953125,34.726173189163205,36.65814880550402,123.95774561179638
469,89.05268,45.336,43.71668096923828,34.726173189163205,36.65814880550402,96.42818283315309
469,44.60711,42.288,2.319109069824222,34.726173189163205,36.65814880550402,5.484083120091332
470,6.940733,44.448,-37.50726704406738,34.79595058059692,37.27715518067869,84.38460008114512
470,99.58195,45.336,54.24594732666016,34.79595058059692,37.27715518067869,119.65313950648526
470,89.345566,42.288,47.05756579589844,34.79595058059692,37.27715518067869,111.27876890819724
470,44.206978,44.58,-0.37302215576171704,34.79595058059692,37.27715518067869,0.8367477697660769
471,6.9505506,45.336,-38.38544944381714,35.15560215282441,37.88881923221816,84.66880501988958
471,99.57831,42.288,57.29030810546875,35.15560215282441,37.88881923221816,135.47651368111227
471,89.36679,44.58,44.78679077148438,35.15560215282441,37.88881923221816,100.46386444926958
471,44.29586,44.136,0.15986029052734096,35.15560215282441,37.88881923221816,0.36219931694612323
472,6.892651,42.288,-35.39534891891479,34.753136813163756,36.736860171149786,83.7006926762079
472,99.60985,44.58,55.02984802246094,34.753136813163756,36.736860171149786,123.44066402526008
472,89.63394,44.136,45.49794165039062,34.753136813163756,36.736860171149786,103.08578405471864
472,43.98659,47.076,-3.0894086608886724,34.753136813163756,36.736860171149786,6.562598056097952
473,7.0721374,44.58,-37.507862644195555,33.795207718849184,36.57807404891085,84.13607591789044
473,99.52077,44.136,55.38476721191406,33.795207718849184,36.57807404891085,125.48660325338513
473,89.12332,47.076,42.047321533203124,33.795207718849184,36.57807404891085,89.3179572036773
473,45.10712,45.348,-0.24087948608398335,33.795207718849184,36.57807404891085,0.5311799551997516
474,6.9341693,44.136,-37.20183070755005,33.61368708515167,36.158136126142885,84.2890853442769
474,99.597435,47.076,52.52143499755859,33.61368708515167,36.158136126142885,111.56732729534922
474,89.65844,45.348,44.31043963623047,33.61368708515167,36.158136126142885,97.71200413740512
