valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
29,40.845898,39.768,1.0778976745605462,1.8073008728027347,0.7789664010059917,2.710464882721148
30,39.950867,39.06,0.8908666992187477,0.9279760971069333,0.8780688378835171,2.2807647189420064
30,40.844845,39.504,1.3408448181152366,0.9279760971069333,0.8780688378835171,3.39420012686117
30,40.250164,39.768,0.4821640319824212,0.9279760971069333,0.8780688378835171,1.2124422449769192
30,39.48997,40.488,-0.9980288391113277,0.9279760971069333,0.8780688378835171,2.4649991086527554
31,38.833206,39.504,-0.6707938232421853,0.6749792404174801,0.5782286044443957,1.6980402572959328
31,39.531975,39.768,-0.23602520751953193,0.6749792404174801,0.5782286044443957,0.5935053498278313
31,38.868088,40.488,-1.619912231445312,0.6749792404174801,0.5782286044443957,4.000968759744398
31,38.094814,38.268,-0.1731856994628913,0.6749792404174801,0.5782286044443957,0.45256010103190997
32,38.697636,39.768,-1.070364349365235,0.8610084381103515,0.5433111316232911,2.6915216992688467
32,39.011337,40.488,-1.476662719726562,0.8610084381103515,0.5433111316232911,3.6471614298719675
32,38.277195,38.268,0.009194976806639943,0.8610084381103515,0.5433111316232911,0.024027847827531992
32,37.56019,38.448,-0.8878117065429691,0.8610084381103515,0.5433111316232911,2.3091232483951547
33,38.765015,40.488,-1.7229853515624995,0.9141650543212894,1.0198417253323693,4.255545721108723
33,38.703583,38.268,0.4355827636718743,0.9141650543212894,1.0198417253323693,1.138242823434395
33,37.896954,38.448,-0.5510464172363285,0.9141650543212894,1.0198417253323693,1.4332251800778415
33,37.271046,36.324,0.9470456848144551,0.9141650543212894,1.0198417253323693,2.607217500315095
34,39.267845,38.268,0.9998451538085931,1.2333951416015623,0.597467924035969,2.6127447313906997
34,38.827534,38.448,0.3795337219238277,1.2333951416015623,0.597467924035969,0.9871351485742502
34,37.93829,36.324,1.6142896423339863,1.2333951416015623,0.597467924035969,4.444140629704841
34,37.423912,35.484,1.939912048339842,1.2333951416015623,0.597467924035969,5.467004983485069
35,37.681183,38.448,-0.7668171386718754,1.0298889236450197,0.8619629918000573,1.9944265987096217
35,37.258286,36.324,0.9342855224609394,1.0298889236450197,0.8619629918000573,2.57208876351982
35,36.333843,35.484,0.8498432312011701,1.0298889236450197,0.8619629918000573,2.395004033370449
35,35.87661,34.308,1.568609802246094,1.0298889236450197,0.8619629918000573,4.572140032196846
36,37.17386,36.324,0.8498586425781269,1.3889999694824215,0.590464820027796,2.339661498122803
36,36.53132,35.484,1.0473186645507795,1.3889999694824215,0.590464820027796,2.951523685466068
36,35.59003,34.308,1.2820306701660158,1.3889999694824215,0.590464820027796,3.736827183648175
36,35.23279,32.856,2.376791900634764,1.3889999694824215,0.590464820027796,7.233966096404807
37,35.293415,35.484,-0.19058493041992364,0.5133025360107428,0.4050165322947697,0.5371010326342116
37,34.666786,34.308,0.3587861938476564,0.5133025360107428,0.4050165322947697,1.045779975071868
37,33.780064,32.856,0.924063629150389,0.5133025360107428,0.4050165322947697,2.8124653918626397
37,33.519775,32.94,0.5797753906250023,0.5133025360107428,0.4050165322947697,1.7600952963721987
38,33.965973,34.308,-0.34202709960937483,1.4796698760986322,2.1320241224519987,0.9969310353543629
38,33.215984,32.856,0.3599843444824202,1.4796698760986322,2.1320241224519987,1.0956426359947047
38,32.42124,32.94,-0.5187582397460915,1.4796698760986322,2.1320241224519987,1.5748580441593547
38,32.30991,27.612,4.697909820556642,1.4796698760986322,2.1320241224519987,17.01401499549704
39,32.59693,32.856,-0.2590685424804704,1.9611547355651853,2.333523476227941,0.7884969030937131
39,31.729324,32.94,-1.2106756591796852,1.9611547355651853,2.333523476227941,3.6753966581046913
39,31.069073,27.612,3.4570727233886736,1.9611547355651853,2.333523476227941,12.520182251878436
39,31.150198,34.068,-2.917802017211912,1.9611547355651853,2.333523476227941,8.564641356146273
40,31.110481,32.94,-1.8295187377929665,3.925675510406493,3.5018039701564816,5.554094528818963
40,30.16127,27.612,2.549270141601564,3.925675510406493,3.5018039701564816,9.23247190207723
40,29.671185,34.068,-4.396815460205076,3.925675510406493,3.5018039701564816,12.90599818071233
40,29.972902,36.9,-6.927097702026366,3.925675510406493,3.5018039701564816,18.77262249871644
41,30.612932,27.612,3.000932205200197,5.637785388946532,4.2848523736761415,10.868217460525125
41,29.42984,34.068,-4.638159912109373,5.637785388946532,4.2848523736761415,13.6144179643929
41,29.122454,36.9,-7.777546310424803,5.637785388946532,4.2848523736761415,21.077361274863964
41,29.717497,36.852,-7.134503128051755,5.637785388946532,4.2848523736761415,19.359880408259404
42,28.790213,34.068,-5.277787368774412,6.75888954925537,1.4122991955766175,15.491920185436223
42,28.688187,36.9,-8.211813354492186,6.75888954925537,1.4122991955766175,22.254236733041154
42,28.72379,36.852,-8.128210784912106,6.75888954925537,1.4122991955766175,22.056362707348605
42,30.834253,36.252,-5.417746688842776,6.75888954925537,1.4122991955766175,14.944683572886394
43,32.092274,36.9,-4.8077262878417955,3.3858121032714834,1.7191901066509407,13.029068530736573
43,32.162865,36.852,-4.689135314941403,3.3858121032714834,1.7191901066509407,12.724235631557049
43,32.747505,36.252,-3.504494812011721,3.3858121032714834,1.7191901066509407,9.667038541354191
43,34.102108,34.644,-0.541891998291014,3.3858121032714834,1.7191901066509407,1.5641727233893719
44,35.068417,36.852,-1.7835834045410124,1.7135643463134773,1.8273698337609359,4.839855108382212
44,35.82367,36.252,-0.42833056640625244,1.7135643463134773,1.8273698337609359,1.1815363742862528
44,36.376293,34.644,1.7322931823730485,1.7135643463134773,1.8273698337609359,5.000268971172638
44,36.97805,34.068,2.910050231933596,1.7135643463134773,1.8273698337609359,8.541887495402126
45,36.31825,36.252,0.06624874877929443,2.518995857238769,1.4588928172770435,0.18274508655879518
45,37.573555,34.644,2.929554992675783,2.518995857238769,1.4588928172770435,8.456168435156977
45,37.957146,34.068,3.889145690917971,2.518995857238769,1.4588928172770435,11.415832132552458
45,38.327034,35.136,3.1910339965820285,2.518995857238769,1.4588928172770435,9.081950126884188
46,36.356503,34.644,1.712502532958986,2.391749504089356,0.7658592077714682,4.943143207940729
46,37.587273,34.068,3.519272644042971,2.391749504089356,0.7658592077714682,10.330141611021988
46,37.81007,35.136,2.674070037841794,2.391749504089356,0.7658592077714682,7.610627384567947
46,38.201153,36.54,1.6611528015136727,2.391749504089356,0.7658592077714682,4.546121514815744
47,34.986946,34.068,0.9189461059570334,1.0980354843139644,0.8787383515442508,2.6973878888019063
47,36.12473,35.136,0.9887291564941378,1.0980354843139644,0.8787383515442508,2.8140060237196547
47,36.253086,36.54,-0.2869139099121085,1.0980354843139644,0.8787383515442508,0.7852050079696458
47,36.709553,34.512,2.1975527648925777,1.0980354843139644,0.8787383515442508,6.367503375326199
48,33.802414,35.136,-1.3335860595703153,1.2009679794311534,0.7995762934151387,3.7954976649883747
48,34.718956,36.54,-1.8210440063476554,1.2009679794311534,0.7995762934151387,4.983700072106337
48,34.797806,34.512,0.28580578613281205,1.2009679794311534,0.7995762934151387,0.8281345217107442
48,35.272564,36.636,-1.363436065673831,1.2009679794311534,0.7995762934151387,3.7215745869468035
49,33.8431,36.54,-2.6968984985351554,2.2896544570922863,1.4529432559826103,7.380674599165723
49,34.404057,34.512,-0.10794345092773483,2.2896544570922863,1.4529432559826103,0.31277077807062714
49,34.445038,36.636,-2.190962158203128,2.2896544570922863,1.4529432559826103,5.98035309041142
49,34.897186,39.06,-4.162813720703127,2.2896544570922863,1.4529432559826103,10.657485204053065
50,34.640194,34.512,0.12819393920898392,2.1387301864624035,1.5509897300882844,0.37144743628008786
50,34.877163,36.636,-1.7588370666503934,2.1387301864624035,1.5509897300882844,4.800843614615114
50,34.8605,39.06,-4.199499664306643,2.1387301864624035,1.5509897300882844,10.75140723068777
50,35.22361,37.692,-2.468390075683594,2.1387301864624035,1.5509897300882844,6.548843456658162
51,33.356815,36.636,-3.279184661865237,4.81959191131592,1.2664256567215477,8.950716950172609
51,33.721203,39.06,-5.338797149658205,4.81959191131592,1.2664256567215477,13.668195467634932
51,33.636852,37.692,-4.055147735595703,4.81959191131592,1.2664256567215477,10.75864304254405
51,33.73876,40.344,-6.605238098144532,4.81959191131592,1.2664256567215477,16.372293521080042
52,34.389103,39.06,-4.670897064208987,4.644973411560059,1.0083771888519817,11.958261813131045
52,34.520954,37.692,-3.171045867919922,4.644973411560059,1.0083771888519817,8.413047511195803
52,34.324715,40.344,-6.01928533935547,4.644973411560059,1.0083771888519817,14.91990218955847
52,34.245335,38.964,-4.718665374755858,4.644973411560059,1.0083771888519817,12.110320744163479
53,36.44255,37.692,-1.2494493408203127,3.285549339294434,1.3408456924935612,3.3148926584429397
53,36.29608,40.344,-4.047918457031251,3.285549339294434,1.3408456924935612,10.033507974001713
53,35.950806,38.964,-3.0131943359374986,3.285549339294434,1.3408456924935612,7.733277733131862
53,35.704365,40.536,-4.831635223388673,3.285549339294434,1.3408456924935612,11.919368520299667
54,36.157314,40.344,-4.186685699462892,4.825694374084472,1.7205855920892226,10.377468023653806
54,36.19714,38.964,-2.7668602600097643,4.825694374084472,1.7205855920892226,7.101068319499447
54,35.69468,40.536,-4.841320739746095,4.825694374084472,1.7205855920892226,11.943262136733015
54,35.16409,42.672,-7.507910797119138,4.825694374084472,1.7205855920892226,17.59446662242018
55,38.079247,38.964,-0.8847534790039049,3.72938092803955,2.0715140395713707,2.270694689980251
55,37.905235,40.536,-2.6307647094726576,3.72938092803955,2.0715140395713707,6.48994649070618
55,37.184578,42.672,-5.487422058105466,3.72938092803955,2.0715140395713707,12.859538006433882
55,36.457417,42.372,-5.914583465576172,3.72938092803955,2.0715140395713707,13.958707319872019
56,37.614754,40.536,-2.92124627685547,5.129663131713867,1.4378694027830117,7.206547949613849
56,37.62226,42.672,-5.049738952636716,5.129663131713867,1.4378694027830117,11.833846439437373
56,36.717896,42.372,-5.6541044921875,5.129663131713867,1.4378694027830117,13.343964156016943
56,35.718437,42.612,-6.893562805175783,5.129663131713867,1.4378694027830117,16.177515266065388
57,38.63593,42.672,-4.036070892333981,5.0824065628051756,1.3067829767937083,9.458358859050389
57,38.482914,42.372,-3.8890860290527343,5.0824065628051756,1.3067829767937083,9.178433939990406
57,37.359467,42.612,-5.252533447265627,5.0824065628051756,1.3067829767937083,12.326418490720048
57,36.168064,43.32,-7.15193588256836,5.0824065628051756,1.3067829767937083,16.509547282013756
58,40.548878,42.372,-1.8231222839355468,4.25013185119629,2.4174863409147602,4.302658085376066
58,40.08416,42.612,-2.527840148925783,4.25013185119629,2.4174863409147602,5.932226013624761
58,38.71451,43.32,-4.60548812866211,4.25013185119629,2.4174863409147602,10.631320703282801
58,37.375923,45.42,-8.04407684326172,4.25013185119629,2.4174863409147602,17.7104289812015
59,40.940548,42.612,-1.6714520568847675,5.558283271789552,3.6715922985208507,3.9224914504946193
59,40.432354,43.32,-2.8876460266113284,5.558283271789552,3.6715922985208507,6.665849553581091
59,38.83935,45.42,-6.580648345947267,5.558283271789552,3.6715922985208507,14.488437573639953
59,37.314613,48.408,-11.093386657714845,5.558283271789552,3.6715922985208507,22.916432527092308
60,41.227295,43.32,-2.0927050781250003,6.594203842163086,3.2902184792058335,4.830805812846261
60,40.616047,45.42,-4.803953094482424,6.594203842163086,3.2902184792058335,10.576735126557516
60,38.81041,48.408,-9.597590454101564,6.594203842163086,3.2902184792058335,19.826455243144856
60,37.121433,47.004,-9.882566741943357,6.594203842163086,3.2902184792058335,21.02494839150574
61,41.77054,45.42,-3.6494616699218767,6.511576148986817,1.7091044958903394,8.034922214711308
61,40.932224,48.408,-7.475775726318361,6.511576148986817,1.7091044958903394,15.443265010573375
61,38.926323,47.004,-8.077677062988279,6.511576148986817,1.7091044958903394,17.185084382155306
61,37.11261,43.956,-6.843390136718753,6.511576148986817,1.7091044958903394,15.568728129763294
62,43.518196,48.408,-4.88980389404297,4.110164657592774,0.8388310141363085,10.101230982571002
62,42.21817,47.004,-4.785829833984373,4.110164657592774,0.8388310141363085,10.181750136125379
62,39.985596,43.956,-3.970404296875003,4.110164657592774,0.8388310141363085,9.03267880806944
62,38.10138,40.896,-2.794620605468751,4.110164657592774,0.8388310141363085,6.8334815274568435
63,46.454582,47.004,-0.549417785644529,1.464931304931639,1.8183946405207498,1.168874533325949
63,44.55805,43.956,0.6020482482910126,1.464931304931639,1.8183946405207498,1.369661134523188
63,42.06012,40.896,1.1641196289062492,1.464931304931639,1.8183946405207498,2.8465366512770176
63,40.13586,43.68,-3.5441395568847653,1.464931304931639,1.8183946405207498,8.113872611915673
64,46.267334,43.956,2.311333984374997,3.2687800598144516,3.5002307450775914,5.25829007274319
64,44.38366,40.896,3.487659362792968,3.2687800598144516,3.5002307450775914,8.52811855143038
64,41.711502,43.68,-1.9684979248046872,3.2687800598144516,3.5002307450775914,4.506634443234174
64,39.64437,44.952,-5.307628967285154,3.2687800598144516,3.5002307450775914,11.807325518965017
65,43.641953,40.896,2.7459525146484367,4.075512779235838,3.6152205595277187,6.7144770017811926
65,42.043236,43.68,-1.636764221191406,4.075512779235838,3.6152205595277187,3.7471708360609113
65,39.338436,44.952,-5.613563873291014,4.075512779235838,3.6152205595277187,12.487906819031442
65,37.11023,43.416,-6.305770507812497,4.075512779235838,3.6152205595277187,14.5240706371211
66,40.12521,43.68,-3.5547901916503903,6.685250373840331,2.1959824581923977,8.138255933265546
66,38.715733,44.952,-6.236267425537108,6.685250373840331,2.1959824581923977,13.87317010486098
66,36.1414,43.416,-7.274600616455075,6.685250373840331,2.1959824581923977,16.75557540182208
66,33.860657,43.536,-9.675343261718751,6.685250373840331,2.1959824581923977,22.223776326990883
67,40.823956,44.952,-4.128044464111326,5.717329116821288,1.3324257403665065,9.18322758522719
67,38.692192,43.416,-4.723807922363278,5.717329116821288,1.3324257403665065,10.880338866692645
67,36.171543,43.536,-7.364456878662111,5.717329116821288,1.3324257403665065,16.915786656243363
67,34.026993,40.68,-6.653007202148437,5.717329116821288,1.3324257403665065,16.354491647365872
68,41.95761,43.416,-1.4583889160156218,3.791909545898436,1.4302796260730015,3.3591047448305282
68,39.147743,43.536,-4.388256774902345,3.791909545898436,1.4302796260730015,10.079604867012002
68,36.680172,40.68,-3.9998280334472653,3.791909545898436,1.4302796260730015,9.832418961276463
68,34.722836,40.044,-5.3211644592285126,3.791909545898436,1.4302796260730015,13.288294024644173
69,41.255222,43.536,-2.2807776794433607,3.013779098510742,0.7352069704907703,5.23883149449504
69,38.266567,40.68,-2.4134327697753903,3.013779098510742,0.7352069704907703,5.932725589418364
69,35.930244,40.044,-4.113755554199216,3.013779098510742,0.7352069704907703,10.273088488161063
69,34.12085,37.368,-3.247150390625002,3.013779098510742,0.7352069704907703,8.689655294971638
70,41.11895,40.68,0.43894989013671903,6.417346092224121,9.807108019658262,1.0790311950263496
70,37.887646,40.044,-2.15635427856445,6.417346092224121,9.807108019658262,5.384962237949381
70,35.702732,37.368,-1.6652679138183615,6.417346092224121,9.807108019658262,4.456400968257229
70,34.056812,12.648,21.408812286376953,6.417346092224121,9.807108019658262,169.26638430089304
71,38.827843,40.044,-1.2161572875976532,10.486911643981934,10.555532589462178,3.037052461286718
71,35.834686,37.368,-1.533313720703127,10.486911643981934,10.555532589462178,4.1032801346155185
71,33.939056,12.648,21.291056396484375,10.486911643981934,10.555532589462178,168.3353605035134
71,32.41512,14.508,17.90711917114258,10.486911643981934,10.555532589462178,123.42927468391632
72,37.472534,37.368,0.1045341796874979,14.350226818084717,8.408423433041907,0.2797425061215422
72,34.49023,12.648,21.842230560302735,14.350226818084717,8.408423433041907,172.6931574976497
72,32.91709,14.508,18.409091369628907,14.350226818084717,8.408423433041907,126.88924296683834
72,31.577051,14.532,17.045051162719727,14.350226818084717,8.408423433041907,117.29322297494996
73,34.98646,12.648,22.338461639404297,18.315269927978516,2.3722925103150745,176.61655312621994
73,32.26946,14.508,17.761458770751954,18.315269927978516,2.3722925103150745,122.42527412980392
73,31.114574,14.532,16.582574432373047,18.315269927978516,2.3722925103150745,114.11075166785747
73,29.970585,13.392,16.578584869384766,18.315269927978516,2.3722925103150745,123.79468988489222
74,20.613686,14.508,6.105685607910157,6.377834384918213,0.17518315330264914,42.08495731947999
74,20.89179,14.532,6.359790390014648,6.377834384918213,0.17518315330264914,43.76404066896951
74,19.858984,13.392,6.466983993530274,6.377834384918213,0.17518315330264914,48.28990437223921
74,19.274878,12.696,6.578877548217774,6.377834384918213,0.17518315330264914,51.81850620839457
75,17.06696,14.532,2.5349593811035156,3.569884704589844,0.61576954921562,17.443981427907485
75,17.36721,13.392,3.9752103881835943,3.569884704589844,0.61576954921562,29.6834706405585
75,16.784561,12.696,4.088561157226563,3.569884704589844,0.61576954921562,32.2035377853384
75,16.064808,12.384,3.680807891845703,3.569884704589844,0.61576954921562,29.722285948366462
